rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.0,1.5,wave,2731,0,0,0.09959721713658001,True
11,1,2,0.0,0.0,1.5,wave,2656,0,0,0.10203313253012049,True
11,1,3,0.0,0.0,1.5,wave,2604,0,0,0.10445468509984639,True
11,1,4,0.0,0.0,1.5,wave,2548,0,0,0.10635792778649922,True
11,1,5,0.0,0.0,1.5,wave,2495,0,0,0.11022044088176353,True
11,1,6,0.0,0.0,1.5,wave,2436,0,0,0.11206896551724138,True
11,1,7,0.0,0.0,1.5,wave,2361,0,0,0.11308767471410419,True
11,1,8,0.0,0.0,1.5,wave,2304,0,0,0.11458333333333333,True
11,1,9,0.0,0.0,1.5,wave,2237,0,0,0.11935628073312472,True
11,1,10,0.0,0.0,1.5,wave,2179,0,0,0.12115649380449747,True
11,1,11,0.0,0.0,1.5,wave,2124,0,0,0.12099811676082863,True
11,1,12,0.0,0.0,1.5,wave,2058,0,0,0.11904761904761904,True
11,1,13,0.0,0.0,1.5,wave,2022,0,0,0.1201780415430267,True
11,1,14,0.0,0.0,1.5,wave,1985,0,0,0.12040302267002519,True
11,1,15,0.0,0.0,1.5,wave,1944,0,0,0.12242798353909465,True
11,1,16,0.0,0.0,1.5,wave,1899,0,0,0.12480252764612954,True
11,1,17,0.0,0.0,1.5,wave,1847,0,0,0.12506767731456417,True
11,1,18,0.0,0.0,1.5,wave,5300,0,0,0.043207547169811324,True
11,1,19,0.0,0.0,1.5,wave,5133,0,0,0.04441846873173583,True
11,1,20,0.0,0.0,1.5,wave,4871,0,0,0.04598645042085814,True
11,1,21,0.0,0.0,1.5,wave,4710,0,0,0.04883227176220807,True
11,1,22,0.0,0.0,1.5,wave,4577,0,0,0.05199912606510815,True
11,1,23,0.0,0.0,1.5,wave,4459,0,0,0.05382372729311505,True
11,1,24,0.0,0.0,1.5,wave,4325,0,0,0.055722543352601156,True
11,1,25,0.0,0.0,1.5,wave,4148,0,0,0.05761812921890067,True
11,1,26,0.0,0.0,1.5,wave,3957,0,0,0.05888299216578216,True
11,1,27,0.0,0.0,1.5,wave,3851,0,0,0.06180212931706051,True
11,1,28,0.0,0.0,1.5,wave,3665,0,0,0.06521145975443383,True
11,1,29,0.0,0.0,1.5,wave,3568,0,0,0.06670403587443946,True
11,1,30,0.0,0.0,1.5,wave,3474,0,0,0.06937248128957973,True
11,1,31,0.0,0.0,1.5,wave,3350,0,0,0.07343283582089552,True
11,1,32,0.0,0.0,1.5,wave,3274,0,0,0.0754428833231521,True
11,1,33,0.0,0.0,1.5,wave,3182,0,0,0.0769956002514142,True
11,1,34,0.0,0.0,1.5,wave,3039,0,0,0.07996051332675222,True
11,1,35,0.0,0.0,1.5,wave,2981,0,0,0.08252264340825226,True
11,1,36,0.0,0.0,1.5,wave,2928,0,0,0.08674863387978142,True
11,1,37,0.0,0.0,1.5,wave,2843,0,0,0.08758353851565248,True
11,1,38,0.0,0.0,1.5,wave,2785,0,0,0.08797127468581688,True
11,1,39,0.0,0.0,1.5,wave,2727,0,0,0.08984231756508984,True
11,1,40,0.0,0.0,1.5,wave,2686,0,0,0.09195830230826507,True
11,1,41,0.0,0.0,1.5,wave,3078,0,0,0.14327485380116958,True
11,1,42,0.0,0.0,1.5,wave,3101,0,0,0.13866494679135763,True
11,1,43,0.0,0.0,1.5,wave,3078,0,0,0.142949967511371,True
11,1,44,0.0,0.0,1.5,wave,3084,0,0,0.14721141374837873,True
11,1,45,0.0,0.0,1.5,wave,3091,0,0,0.1494661921708185,True
11,1,46,0.0,0.0,1.5,wave,2832,0,0,0.1292372881355932,True
11,1,47,0.0,0.0,1.5,wave,2752,0,0,0.1257267441860465,True
11,1,48,0.0,0.0,1.5,wave,2732,0,0,0.1273792093704246,True
11,1,49,0.0,0.0,1.5,wave,2712,0,0,0.1275811209439528,True
11,1,50,0.0,0.0,1.5,wave,2676,0,0,0.12593423019431987,True
11,1,51,0.0,0.0,1.5,wave,2660,0,0,0.12857142857142856,True
11,1,52,0.0,0.0,1.5,wave,2636,0,0,0.12974203338391502,True
11,2,1,0.0,0.0,1.5,wave,2604,7,0,0.13248847926267282,False
11,2,2,0.0,0.0,1.5,wave,2599,7,0,0.13197383609080415,False
11,2,3,0.0,0.0,1.5,wave,2551,7,1,0.13210505684045473,False
11,2,4,0.0,0.0,1.5,wave,2523,8,4,0.13317479191438764,False
11,2,5,0.0,0.0,1.5,wave,2483,9,4,0.13411196133709222,False
11,2,6,0.0,0.0,1.5,wave,2411,7,3,0.13645790128577354,False
11,2,7,0.0,0.0,1.5,wave,2370,6,3,0.1388185654008439,False
11,2,8,0.0,0.0,1.5,wave,2338,5,2,0.1394354148845167,False
11,2,9,0.0,0.0,1.5,wave,2304,5,3,0.1401909722222222,False
11,2,10,0.0,0.0,1.5,wave,2268,5,3,0.14109347442680775,False
11,2,11,0.0,0.0,1.5,wave,2232,6,1,0.14202508960573476,False
11,2,12,0.0,0.0,1.5,wave,2195,5,1,0.14533029612756265,False
11,2,13,0.0,0.0,1.5,wave,2166,6,3,0.1440443213296399,False
11,2,14,0.0,0.0,1.5,wave,2140,8,3,0.14626168224299066,False
11,2,15,0.0,0.0,1.5,wave,2104,7,1,0.1487642585551331,False
11,2,16,0.0,0.0,1.5,wave,2083,6,2,0.15218434949591936,False
11,2,17,0.0,0.0,1.5,wave,2051,7,5,0.15407118478790835,False
11,2,18,0.0,0.0,1.5,wave,3545,6,4,0.08998589562764457,False
11,2,19,0.0,0.0,1.5,wave,3496,5,1,0.09067505720823799,False
11,2,20,0.0,0.0,1.5,wave,3436,4,1,0.09458672875436554,False
11,2,21,0.0,0.0,1.5,wave,3320,9,1,0.09668674698795181,False
11,2,22,0.0,0.0,1.5,wave,3270,8,3,0.09663608562691131,False
11,2,23,0.0,0.0,1.5,wave,3239,14,4,0.09972213646187095,False
11,2,24,0.0,0.0,1.5,wave,3188,15,2,0.10163111668757842,False
11,2,25,0.0,0.0,1.5,wave,3107,15,8,0.10524621821692952,False
11,2,26,0.0,0.0,1.5,wave,3055,18,9,0.10703764320785597,False
11,2,27,0.0,0.0,1.5,wave,2992,13,2,0.1106283422459893,False
11,2,28,0.0,0.0,1.5,wave,2907,11,3,0.1131750945992432,False
11,2,29,0.0,0.0,1.5,wave,2857,17,6,0.11515575778788939,False
11,2,30,0.0,0.0,1.5,wave,2787,17,7,0.11697165410836025,False
11,2,31,0.0,0.0,1.5,wave,2725,15,6,0.11779816513761468,False
11,2,32,0.0,0.0,1.5,wave,2674,15,4,0.12079281974569933,False
11,2,33,0.0,0.0,1.5,wave,2621,17,4,0.12399847386493705,False
11,2,34,0.0,0.0,1.5,wave,2582,16,8,0.12742060418280401,False
11,2,35,0.0,0.0,1.5,wave,2535,20,9,0.13057199211045364,False
11,2,36,0.0,0.0,1.5,wave,2487,17,7,0.1355046240450342,False
11,2,37,0.0,0.0,1.5,wave,2460,13,6,0.13861788617886178,False
11,2,38,0.0,0.0,1.5,wave,2422,11,3,0.14285714285714285,False
11,2,39,0.0,0.0,1.5,wave,2398,9,1,0.14470391993327772,False
11,2,40,0.0,0.0,1.5,wave,2365,8,5,0.146723044397463,False
11,2,41,0.0,0.0,1.5,wave,2726,13,7,0.20726338958180485,False
11,2,42,0.0,0.0,1.5,wave,2767,10,4,0.2200939645825804,False
11,2,43,0.0,0.0,1.5,wave,2746,5,4,0.22068463219227968,False
11,2,44,0.0,0.0,1.5,wave,2733,9,5,0.2221002561287962,False
11,2,45,0.0,0.0,1.5,wave,2717,9,0,0.22414427677585572,False
11,2,46,0.0,0.0,1.5,wave,2468,3,2,0.19246353322528362,False
11,2,47,0.0,0.0,1.5,wave,2405,3,2,0.18711018711018712,False
11,2,48,0.0,0.0,1.5,wave,2376,1,0,0.18434343434343434,False
11,2,49,0.0,0.0,1.5,wave,2350,1,1,0.1825531914893617,False
11,2,50,0.0,0.0,1.5,wave,2316,2,1,0.18134715025906736,False
11,2,51,0.0,0.0,1.5,wave,2296,1,0,0.1833623693379791,False
11,2,52,0.0,0.0,1.5,wave,2276,2,0,0.18585237258347978,False
11,3,1,0.0,0.0,1.5,wave,2255,1,1,0.18802660753880265,False
11,3,2,0.0,0.0,1.5,wave,2230,1,1,0.18789237668161435,False
11,3,3,0.0,0.0,1.5,wave,2215,0,0,0.19006772009029346,False
11,3,4,0.0,0.0,1.5,wave,2200,0,0,0.19272727272727272,False
