rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.2,0.0,1.0,propagule,2691,0,0,0.19769602378298032,True
18,1,2,0.2,0.0,1.0,propagule,2686,0,0,0.20253164556962025,True
18,1,3,0.2,0.0,1.0,propagule,2639,0,0,0.20310723758999621,True
18,1,4,0.2,0.0,1.0,propagule,2597,0,0,0.2071621101270697,True
18,1,5,0.2,0.0,1.0,propagule,2564,0,0,0.2063182527301092,True
18,1,6,0.2,0.0,1.0,propagule,2525,0,0,0.2087128712871287,True
18,1,7,0.2,0.0,1.0,propagule,2506,0,0,0.2102952913008779,True
18,1,8,0.2,0.0,1.0,propagule,2483,0,0,0.2130487313733387,True
18,1,9,0.2,0.0,1.0,propagule,2450,0,0,0.21591836734693878,True
18,1,10,0.2,0.0,1.0,propagule,2421,0,0,0.21726559273027674,True
18,1,11,0.2,0.0,1.0,propagule,2390,0,0,0.21841004184100418,True
18,1,12,0.2,0.0,1.0,propagule,2353,0,0,0.2197195070123247,True
18,1,13,0.2,0.0,1.0,propagule,2338,0,0,0.22070145423438836,True
18,1,14,0.2,0.0,1.0,propagule,2320,0,0,0.21939655172413794,True
18,1,15,0.2,0.0,1.0,propagule,2297,0,0,0.22072268175881585,True
18,1,16,0.2,0.0,1.0,propagule,2283,0,0,0.2233902759526938,True
18,1,17,0.2,0.0,1.0,propagule,2262,0,0,0.22502210433244915,True
18,1,18,0.2,0.0,1.0,propagule,6422,0,0,0.07988165680473373,True
18,1,19,0.2,0.0,1.0,propagule,6350,0,0,0.08251968503937007,True
18,1,20,0.2,0.0,1.0,propagule,6255,0,0,0.0853717026378897,True
18,1,21,0.2,0.0,1.0,propagule,6165,0,0,0.08791565287915652,True
18,1,22,0.2,0.0,1.0,propagule,6013,0,0,0.09030434059537669,True
18,1,23,0.2,0.0,1.0,propagule,5900,0,0,0.09152542372881356,True
18,1,24,0.2,0.0,1.0,propagule,5804,0,0,0.09441764300482426,True
18,1,25,0.2,0.0,1.0,propagule,5661,0,0,0.09715597950892069,True
18,1,26,0.2,0.0,1.0,propagule,5551,0,0,0.09962168978562422,True
18,1,27,0.2,0.0,1.0,propagule,5432,0,0,0.10290868924889543,True
18,1,28,0.2,0.0,1.0,propagule,5337,0,0,0.10530260445943414,True
18,1,29,0.2,0.0,1.0,propagule,5256,0,0,0.10597412480974125,True
18,1,30,0.2,0.0,1.0,propagule,5170,0,0,0.10851063829787234,True
18,1,31,0.2,0.0,1.0,propagule,5095,0,0,0.11069676153091267,True
18,1,32,0.2,0.0,1.0,propagule,5017,0,0,0.11281642415786326,True
18,1,33,0.2,0.0,1.0,propagule,4928,0,0,0.11546266233766234,True
18,1,34,0.2,0.0,1.0,propagule,4852,0,0,0.11747732893652102,True
18,1,35,0.2,0.0,1.0,propagule,4773,0,0,0.23360569872197778,True
18,1,36,0.2,0.0,1.0,propagule,4690,0,0,0.2368869936034115,True
18,1,37,0.2,0.0,1.0,propagule,4610,0,0,0.24013015184381778,True
18,1,38,0.2,0.0,1.0,propagule,4567,0,0,0.24173417998686228,True
18,1,39,0.2,0.0,1.0,propagule,4509,0,0,0.24240408072743402,True
18,1,40,0.2,0.0,1.0,propagule,4470,0,0,0.24272930648769575,True
18,1,41,0.2,0.0,1.0,propagule,4545,0,0,0.2517051705170517,True
18,1,42,0.2,0.0,1.0,propagule,4545,0,0,0.2580858085808581,True
18,1,43,0.2,0.0,1.0,propagule,4503,0,0,0.2596047079724628,True
18,1,44,0.2,0.0,1.0,propagule,4540,0,0,0.2647577092511013,True
18,1,45,0.2,0.0,1.0,propagule,4517,0,0,0.26588443657294664,True
18,1,46,0.2,0.0,1.0,propagule,4456,0,0,0.2639138240574506,True
18,1,47,0.2,0.0,1.0,propagule,4418,0,0,0.26595744680851063,True
18,1,48,0.2,0.0,1.0,propagule,4389,0,0,0.26703121439963545,True
18,1,49,0.2,0.0,1.0,propagule,4365,0,0,0.26781214203894615,True
18,1,50,0.2,0.0,1.0,propagule,4322,0,0,0.27001388246182323,True
18,1,51,0.2,0.0,1.0,propagule,4284,0,0,0.2698412698412698,True
18,1,52,0.2,0.0,1.0,propagule,4254,0,0,0.27150916784203105,True
18,2,1,0.2,0.0,1.0,propagule,4217,6,0,0.27223144415461226,False
18,2,2,0.2,0.0,1.0,propagule,4171,7,0,0.27355550227763126,False
18,2,3,0.2,0.0,1.0,propagule,4124,6,1,0.273278370514064,False
18,2,4,0.2,0.0,1.0,propagule,4093,8,4,0.27754703151722454,False
18,2,5,0.2,0.0,1.0,propagule,4068,7,4,0.28023598820059,False
18,2,6,0.2,0.0,1.0,propagule,4021,10,4,0.28251678686893805,False
18,2,7,0.2,0.0,1.0,propagule,3984,8,4,0.28137550200803213,False
18,2,8,0.2,0.0,1.0,propagule,3936,13,4,0.2840447154471545,False
18,2,9,0.2,0.0,1.0,propagule,3904,12,2,0.2863729508196721,False
18,2,10,0.2,0.0,1.0,propagule,3844,10,3,0.2892819979188345,False
18,2,11,0.2,0.0,1.0,propagule,3802,19,5,0.29037348763808524,False
18,2,12,0.2,0.0,1.0,propagule,3759,20,7,0.2936951316839585,False
18,2,13,0.2,0.0,1.0,propagule,3711,23,8,0.29668552950687144,False
18,2,14,0.2,0.0,1.0,propagule,3666,25,10,0.29814511729405346,False
18,2,15,0.2,0.0,1.0,propagule,3623,30,12,0.30057963014076733,False
18,2,16,0.2,0.0,1.0,propagule,3566,29,9,0.3028603477285474,False
18,2,17,0.2,0.0,1.0,propagule,3534,33,10,0.3058856819468025,False
18,2,18,0.2,0.0,1.0,propagule,6244,39,12,0.17216527866752082,False
18,2,19,0.2,0.0,1.0,propagule,6099,50,17,0.17478275127070012,False
18,2,20,0.2,0.0,1.0,propagule,5938,55,18,0.18036375884136072,False
18,2,21,0.2,0.0,1.0,propagule,5863,57,20,0.18301210984137814,False
18,2,22,0.2,0.0,1.0,propagule,5795,59,22,0.18723037100949094,False
18,2,23,0.2,0.0,1.0,propagule,5671,55,21,0.1906189384588256,False
18,2,24,0.2,0.0,1.0,propagule,5570,61,22,0.19299820466786355,False
18,2,25,0.2,0.0,1.0,propagule,5458,60,20,0.1965921582997435,False
18,2,26,0.2,0.0,1.0,propagule,5361,58,22,0.19977616116396194,False
18,2,27,0.2,0.0,1.0,propagule,5283,55,26,0.20291501041075147,False
18,2,28,0.2,0.0,1.0,propagule,5173,45,19,0.20529673303692247,False
18,2,29,0.2,0.0,1.0,propagule,5063,39,14,0.20679439067746394,False
18,2,30,0.2,0.0,1.0,propagule,4969,40,12,0.20929764540148924,False
