rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.6,0.045,2.5,propagule,2722,0,0,0.5936811168258633,True
27,1,2,0.6,0.045,2.5,propagule,2699,0,0,0.5939236754353464,True
27,1,3,0.6,0.045,2.5,propagule,2630,0,0,0.594296577946768,True
27,1,4,0.6,0.045,2.5,propagule,2612,0,0,0.5953292496171516,True
27,1,5,0.6,0.045,2.5,propagule,2574,0,0,0.5982905982905983,True
27,1,6,0.6,0.045,2.5,propagule,2559,0,0,0.5967174677608441,True
27,1,7,0.6,0.045,2.5,propagule,2549,0,0,0.596704590035308,True
27,1,8,0.6,0.045,2.5,propagule,2532,0,0,0.5959715639810427,True
27,1,9,0.6,0.045,2.5,propagule,2516,0,0,0.5985691573926868,True
27,1,10,0.6,0.045,2.5,propagule,2472,0,0,0.5983009708737864,True
27,1,11,0.6,0.045,2.5,propagule,2473,0,0,0.5988677719369188,True
27,1,12,0.6,0.045,2.5,propagule,2436,0,0,0.5993431855500821,True
27,1,13,0.6,0.045,2.5,propagule,2433,0,0,0.5988491574188245,True
27,1,14,0.6,0.045,2.5,propagule,2414,0,0,0.5981772990886496,True
27,1,15,0.6,0.045,2.5,propagule,2402,0,0,0.5999167360532889,True
27,1,16,0.6,0.045,2.5,propagule,2385,0,0,0.6033542976939203,True
27,1,17,0.6,0.045,2.5,propagule,2371,0,0,0.6018557570645298,True
27,1,18,0.6,0.045,2.5,propagule,6887,0,0,0.20734717583853637,True
27,1,19,0.6,0.045,2.5,propagule,6771,0,0,0.21060404666962043,True
27,1,20,0.6,0.045,2.5,propagule,6652,0,0,0.2151232711966326,True
27,1,21,0.6,0.045,2.5,propagule,6551,0,0,0.2170660967791177,True
27,1,22,0.6,0.045,2.5,propagule,6448,0,0,0.2196029776674938,True
27,1,23,0.6,0.045,2.5,propagule,6326,0,0,0.2222573506165033,True
27,1,24,0.6,0.045,2.5,propagule,6232,0,0,0.22673299101412067,True
27,1,25,0.6,0.045,2.5,propagule,6134,0,0,0.23133355070101075,True
27,1,26,0.6,0.045,2.5,propagule,5978,0,0,0.23569755771160925,True
27,1,27,0.6,0.045,2.5,propagule,5850,0,0,0.23931623931623933,True
27,1,28,0.6,0.045,2.5,propagule,5729,0,0,0.2431488916041194,True
