rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.045,2.0,wave,2720,0,0,0.11102941176470588,True
44,1,2,0.0,0.045,2.0,wave,2675,0,0,0.10878504672897196,True
44,1,3,0.0,0.045,2.0,wave,2608,0,0,0.11196319018404909,True
44,1,4,0.0,0.045,2.0,wave,2557,0,0,0.11184982401251467,True
44,1,5,0.0,0.045,2.0,wave,2493,0,0,0.11632571199358203,True
44,1,6,0.0,0.045,2.0,wave,2439,0,0,0.11931119311193111,True
44,1,7,0.0,0.045,2.0,wave,2375,0,0,0.12294736842105262,True
44,1,8,0.0,0.045,2.0,wave,2316,0,0,0.12607944732297063,True
44,1,9,0.0,0.045,2.0,wave,2268,0,0,0.13095238095238096,True
44,1,10,0.0,0.045,2.0,wave,2233,0,0,0.13255709807433946,True
44,1,11,0.0,0.045,2.0,wave,2183,0,0,0.13559322033898305,True
44,1,12,0.0,0.045,2.0,wave,2141,0,0,0.13638486688463336,True
44,1,13,0.0,0.045,2.0,wave,2103,0,0,0.1388492629576795,True
44,1,14,0.0,0.045,2.0,wave,2063,0,0,0.14396509936984975,True
44,1,15,0.0,0.045,2.0,wave,2031,0,0,0.14426390940423436,True
44,1,16,0.0,0.045,2.0,wave,1996,0,0,0.1467935871743487,True
44,1,17,0.0,0.045,2.0,wave,1976,0,0,0.14827935222672065,True
44,1,18,0.0,0.045,2.0,wave,5793,0,0,0.05299499395822545,True
44,1,19,0.0,0.045,2.0,wave,5707,0,0,0.05572104433152269,True
44,1,20,0.0,0.045,2.0,wave,5577,0,0,0.05719921104536489,True
44,1,21,0.0,0.045,2.0,wave,5449,0,0,0.060194531106625065,True
44,1,22,0.0,0.045,2.0,wave,5339,0,0,0.06255853156021728,True
44,1,23,0.0,0.045,2.0,wave,5231,0,0,0.06480596444274517,True
44,1,24,0.0,0.045,2.0,wave,5127,0,0,0.06729081334113517,True
44,1,25,0.0,0.045,2.0,wave,5023,0,0,0.07047581126816643,True
44,1,26,0.0,0.045,2.0,wave,4918,0,0,0.07442049613664091,True
44,1,27,0.0,0.045,2.0,wave,4786,0,0,0.07563727538654409,True
44,1,28,0.0,0.045,2.0,wave,4655,0,0,0.07669172932330827,True
44,1,29,0.0,0.045,2.0,wave,4575,0,0,0.07846994535519125,True
44,1,30,0.0,0.045,2.0,wave,4488,0,0,0.07976827094474154,True
44,1,31,0.0,0.045,2.0,wave,4410,0,0,0.08321995464852608,True
44,1,32,0.0,0.045,2.0,wave,4310,0,0,0.08329466357308585,True
44,1,33,0.0,0.045,2.0,wave,4194,0,0,0.0860753457319981,True
44,1,34,0.0,0.045,2.0,wave,4101,0,0,0.0875396244818337,True
44,1,35,0.0,0.045,2.0,wave,4027,0,0,0.09088651601688602,True
44,1,36,0.0,0.045,2.0,wave,3972,0,0,0.09164149043303121,True
44,1,37,0.0,0.045,2.0,wave,3923,0,0,0.09406066785623247,True
44,1,38,0.0,0.045,2.0,wave,3886,0,0,0.09675759135357695,True
44,1,39,0.0,0.045,2.0,wave,3837,0,0,0.0985144644253323,True
44,1,40,0.0,0.045,2.0,wave,3787,0,0,0.10007921837866385,True
44,1,41,0.0,0.045,2.0,wave,3866,0,0,0.11458872219348164,True
44,1,42,0.0,0.045,2.0,wave,3885,0,0,0.11763191763191763,True
44,1,43,0.0,0.045,2.0,wave,3891,0,0,0.12002056026728347,True
44,1,44,0.0,0.045,2.0,wave,3901,0,0,0.1233017175083312,True
44,1,45,0.0,0.045,2.0,wave,3917,0,0,0.12841460301250956,True
44,1,46,0.0,0.045,2.0,wave,3834,0,0,0.12519561815336464,True
44,1,47,0.0,0.045,2.0,wave,3795,0,0,0.12569169960474308,True
44,1,48,0.0,0.045,2.0,wave,3764,0,0,0.12699256110520724,True
44,1,49,0.0,0.045,2.0,wave,3707,0,0,0.12678715942810898,True
44,1,50,0.0,0.045,2.0,wave,3652,0,0,0.12951807228915663,True
44,1,51,0.0,0.045,2.0,wave,3615,0,0,0.13001383125864455,True
44,1,52,0.0,0.045,2.0,wave,3556,0,0,0.13160854893138357,True
44,2,1,0.0,0.045,2.0,wave,3521,9,0,0.13433683612610053,False
44,2,2,0.0,0.045,2.0,wave,3484,9,0,0.13691159586681975,False
44,2,3,0.0,0.045,2.0,wave,3448,9,4,0.13602088167053364,False
44,2,4,0.0,0.045,2.0,wave,3415,13,4,0.13938506588579794,False
44,2,5,0.0,0.045,2.0,wave,3381,10,3,0.13901212658976633,False
44,2,6,0.0,0.045,2.0,wave,3338,12,7,0.140203714799281,False
44,2,7,0.0,0.045,2.0,wave,3292,16,6,0.1430741190765492,False
44,2,8,0.0,0.045,2.0,wave,3247,14,5,0.14444102248229135,False
44,2,9,0.0,0.045,2.0,wave,3210,16,6,0.14735202492211838,False
44,2,10,0.0,0.045,2.0,wave,3174,14,8,0.148708254568368,False
44,2,11,0.0,0.045,2.0,wave,3132,15,6,0.15070242656449553,False
44,2,12,0.0,0.045,2.0,wave,3099,12,4,0.15295256534365925,False
44,2,13,0.0,0.045,2.0,wave,3067,14,5,0.15422236713400717,False
44,2,14,0.0,0.045,2.0,wave,3025,11,4,0.15702479338842976,False
44,2,15,0.0,0.045,2.0,wave,2979,10,4,0.15911379657603222,False
44,2,16,0.0,0.045,2.0,wave,2937,11,5,0.15934627170582227,False
44,2,17,0.0,0.045,2.0,wave,2901,11,8,0.16097897276801104,False
44,2,18,0.0,0.045,2.0,wave,5120,14,5,0.0921875,False
44,2,19,0.0,0.045,2.0,wave,5052,9,1,0.0940221694378464,False
44,2,20,0.0,0.045,2.0,wave,4959,12,3,0.09497882637628555,False
44,2,21,0.0,0.045,2.0,wave,4867,13,4,0.09780152044380522,False
44,2,22,0.0,0.045,2.0,wave,4756,13,4,0.09861227922624054,False
44,2,23,0.0,0.045,2.0,wave,4650,13,4,0.09956989247311827,False
44,2,24,0.0,0.045,2.0,wave,4570,15,4,0.10087527352297593,False
44,2,25,0.0,0.045,2.0,wave,4497,24,7,0.10362463864798754,False
44,2,26,0.0,0.045,2.0,wave,4395,30,11,0.10352673492605233,False
44,2,27,0.0,0.045,2.0,wave,4324,32,10,0.10615171137835337,False
44,2,28,0.0,0.045,2.0,wave,4240,28,10,0.10825471698113208,False
44,2,29,0.0,0.045,2.0,wave,4144,27,13,0.11269305019305019,False
44,2,30,0.0,0.045,2.0,wave,4049,34,13,0.11410224746851075,False
44,2,31,0.0,0.045,2.0,wave,3964,26,9,0.11755802219979819,False
44,2,32,0.0,0.045,2.0,wave,3899,27,8,0.11926134906386253,False
44,2,33,0.0,0.045,2.0,wave,3823,28,9,0.12137065132095214,False
44,2,34,0.0,0.045,2.0,wave,3719,24,9,0.12207582683517075,False
44,2,35,0.0,0.045,2.0,wave,3632,26,8,0.12334801762114538,False
44,2,36,0.0,0.045,2.0,wave,3575,27,9,0.12531468531468531,False
44,2,37,0.0,0.045,2.0,wave,3506,31,10,0.12806617227609812,False
44,2,38,0.0,0.045,2.0,wave,3470,26,9,0.12997118155619597,False
44,2,39,0.0,0.045,2.0,wave,3424,29,13,0.13113317757009346,False
44,2,40,0.0,0.045,2.0,wave,3370,30,12,0.13382789317507418,False
44,2,41,0.0,0.045,2.0,wave,3515,30,10,0.15960170697012802,False
44,2,42,0.0,0.045,2.0,wave,3522,29,12,0.1641113003975014,False
44,2,43,0.0,0.045,2.0,wave,3531,30,16,0.1676578872840555,False
44,2,44,0.0,0.045,2.0,wave,3514,23,13,0.1698918611269209,False
44,2,45,0.0,0.045,2.0,wave,3486,16,6,0.17240390131956396,False
44,2,46,0.0,0.045,2.0,wave,3391,17,4,0.16219404305514598,False
44,2,47,0.0,0.045,2.0,wave,3346,21,7,0.16108786610878661,False
44,2,48,0.0,0.045,2.0,wave,3317,25,11,0.1658124811576726,False
44,2,49,0.0,0.045,2.0,wave,3302,28,9,0.16868564506359782,False
44,2,50,0.0,0.045,2.0,wave,3261,35,10,0.16957988347132782,False
44,2,51,0.0,0.045,2.0,wave,3220,35,15,0.1704968944099379,False
44,2,52,0.0,0.045,2.0,wave,3180,40,14,0.17075471698113207,False
44,3,1,0.0,0.045,2.0,wave,3144,35,12,0.17557251908396945,False
44,3,2,0.0,0.045,2.0,wave,3100,39,15,0.17774193548387096,False
44,3,3,0.0,0.045,2.0,wave,3055,41,12,0.17806873977086743,False
44,3,4,0.0,0.045,2.0,wave,3026,36,11,0.1807666886979511,False
44,3,5,0.0,0.045,2.0,wave,2985,38,17,0.18190954773869347,False
44,3,6,0.0,0.045,2.0,wave,2962,41,19,0.1839972991222147,False
44,3,7,0.0,0.045,2.0,wave,2913,36,20,0.18674905595605903,False
44,3,8,0.0,0.045,2.0,wave,2868,34,14,0.18898186889818688,False
44,3,9,0.0,0.045,2.0,wave,2832,29,8,0.19244350282485875,False
44,3,10,0.0,0.045,2.0,wave,2806,36,12,0.19387027797576623,False
44,3,11,0.0,0.045,2.0,wave,2774,39,14,0.19682768565248737,False
44,3,12,0.0,0.045,2.0,wave,2735,38,12,0.19853747714808043,False
44,3,13,0.0,0.045,2.0,wave,2705,36,15,0.20147874306839186,False
44,3,14,0.0,0.045,2.0,wave,2673,35,16,0.2031425364758698,False
44,3,15,0.0,0.045,2.0,wave,2643,33,14,0.20506999621642075,False
44,3,16,0.0,0.045,2.0,wave,2613,36,12,0.20551090700344432,False
44,3,17,0.0,0.045,2.0,wave,2589,31,8,0.20587099266125916,False
44,3,18,0.0,0.045,2.0,wave,5784,31,10,0.09249654218533887,False
44,3,19,0.0,0.045,2.0,wave,5705,43,13,0.09465381244522349,False
44,3,20,0.0,0.045,2.0,wave,5587,56,13,0.09701091820297118,False
44,3,21,0.0,0.045,2.0,wave,5450,60,19,0.09944954128440367,False
44,3,22,0.0,0.045,2.0,wave,5308,65,30,0.10305199698568199,False
44,3,23,0.0,0.045,2.0,wave,5184,65,27,0.10513117283950617,False
44,3,24,0.0,0.045,2.0,wave,5060,55,24,0.10612648221343873,False
44,3,25,0.0,0.045,2.0,wave,4933,50,21,0.10926413946888303,False
44,3,26,0.0,0.045,2.0,wave,4814,44,15,0.11134191940174491,False
44,3,27,0.0,0.045,2.0,wave,4706,43,20,0.11219719507012324,False
44,3,28,0.0,0.045,2.0,wave,4549,44,17,0.116069465816663,False
44,3,29,0.0,0.045,2.0,wave,4428,40,10,0.11901535682023487,False
44,3,30,0.0,0.045,2.0,wave,4334,42,19,0.12159667743424088,False
44,3,31,0.0,0.045,2.0,wave,4245,38,18,0.12367491166077739,False
44,3,32,0.0,0.045,2.0,wave,4115,32,16,0.12709599027946536,False
44,3,33,0.0,0.045,2.0,wave,4045,31,17,0.13028430160692211,False
44,3,34,0.0,0.045,2.0,wave,3955,29,9,0.13122629582806575,False
44,3,35,0.0,0.045,2.0,wave,3828,23,7,0.13531870428422152,False
44,3,36,0.0,0.045,2.0,wave,3728,26,8,0.13760729613733905,False
44,3,37,0.0,0.045,2.0,wave,3669,25,8,0.1381847914963205,False
44,3,38,0.0,0.045,2.0,wave,3629,27,10,0.14053458252962248,False
44,3,39,0.0,0.045,2.0,wave,3575,32,14,0.14433566433566433,False
44,3,40,0.0,0.045,2.0,wave,3522,30,13,0.1470755252697331,False
44,3,41,0.0,0.045,2.0,wave,3726,27,11,0.17901234567901234,False
44,3,42,0.0,0.045,2.0,wave,3757,27,11,0.18764972052169285,False
44,3,43,0.0,0.045,2.0,wave,3724,22,11,0.19065520945220193,False
44,3,44,0.0,0.045,2.0,wave,3708,22,10,0.1941747572815534,False
44,3,45,0.0,0.045,2.0,wave,3709,19,9,0.19924507953626314,False
44,3,46,0.0,0.045,2.0,wave,3568,19,9,0.1891816143497758,False
44,3,47,0.0,0.045,2.0,wave,3522,17,7,0.18881317433276548,False
44,3,48,0.0,0.045,2.0,wave,3475,13,5,0.18992805755395684,False
44,3,49,0.0,0.045,2.0,wave,3415,12,3,0.19092240117130307,False
44,3,50,0.0,0.045,2.0,wave,3366,16,4,0.18805704099821746,False
44,3,51,0.0,0.045,2.0,wave,3333,18,8,0.1932193219321932,False
44,3,52,0.0,0.045,2.0,wave,3289,25,7,0.19610823958650045,False
44,4,1,0.0,0.045,2.0,wave,3258,24,5,0.19797421731123388,False
44,4,2,0.0,0.045,2.0,wave,3224,24,11,0.19913151364764267,False
44,4,3,0.0,0.045,2.0,wave,3218,26,13,0.20292106898694842,False
44,4,4,0.0,0.045,2.0,wave,3188,22,10,0.2048306148055207,False
44,4,5,0.0,0.045,2.0,wave,3159,24,10,0.20987654320987653,False
44,4,6,0.0,0.045,2.0,wave,3136,19,5,0.21396683673469388,False
44,4,7,0.0,0.045,2.0,wave,3112,14,5,0.21658097686375322,False
44,4,8,0.0,0.045,2.0,wave,3077,21,9,0.216769580760481,False
44,4,9,0.0,0.045,2.0,wave,3031,16,6,0.22203893104585945,False
