rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.045,1.5,wave,2746,0,0,0.20429715950473415,True
8,1,2,0.2,0.045,1.5,wave,2687,0,0,0.20245627093412727,True
8,1,3,0.2,0.045,1.5,wave,2613,0,0,0.20512820512820512,True
8,1,4,0.2,0.045,1.5,wave,2557,0,0,0.20844739929605005,True
8,1,5,0.2,0.045,1.5,wave,2492,0,0,0.20826645264847513,True
8,1,6,0.2,0.045,1.5,wave,2426,0,0,0.20939818631492169,True
8,1,7,0.2,0.045,1.5,wave,2359,0,0,0.2102585841458245,True
8,1,8,0.2,0.045,1.5,wave,2301,0,0,0.21034332898739677,True
8,1,9,0.2,0.045,1.5,wave,2234,0,0,0.211727842435094,True
8,1,10,0.2,0.045,1.5,wave,2181,0,0,0.2150389729481889,True
8,1,11,0.2,0.045,1.5,wave,2148,0,0,0.2169459962756052,True
8,1,12,0.2,0.045,1.5,wave,2078,0,0,0.21992300288739172,True
8,1,13,0.2,0.045,1.5,wave,2002,0,0,0.2242757242757243,True
8,1,14,0.2,0.045,1.5,wave,1942,0,0,0.22090628218331618,True
8,1,15,0.2,0.045,1.5,wave,1905,0,0,0.22572178477690288,True
8,1,16,0.2,0.045,1.5,wave,1864,0,0,0.22532188841201717,True
8,1,17,0.2,0.045,1.5,wave,1795,0,0,0.22729805013927576,True
8,1,18,0.2,0.045,1.5,wave,5133,0,0,0.08162867718683031,True
8,1,19,0.2,0.045,1.5,wave,4987,0,0,0.08341688389813515,True
8,1,20,0.2,0.045,1.5,wave,4865,0,0,0.08612538540596094,True
8,1,21,0.2,0.045,1.5,wave,4709,0,0,0.09046506689318326,True
8,1,22,0.2,0.045,1.5,wave,4580,0,0,0.0925764192139738,True
8,1,23,0.2,0.045,1.5,wave,4490,0,0,0.09487750556792873,True
8,1,24,0.2,0.045,1.5,wave,4388,0,0,0.09799453053783044,True
8,1,25,0.2,0.045,1.5,wave,4306,0,0,0.09986065954482118,True
8,1,26,0.2,0.045,1.5,wave,4221,0,0,0.1023454157782516,True
8,1,27,0.2,0.045,1.5,wave,4118,0,0,0.10466245750364254,True
8,1,28,0.2,0.045,1.5,wave,4028,0,0,0.10749751737835155,True
8,1,29,0.2,0.045,1.5,wave,3950,0,0,0.11063291139240507,True
8,1,30,0.2,0.045,1.5,wave,3873,0,0,0.11309062742060419,True
8,1,31,0.2,0.045,1.5,wave,3828,0,0,0.1152037617554859,True
8,1,32,0.2,0.045,1.5,wave,3749,0,0,0.11736463056815151,True
8,1,33,0.2,0.045,1.5,wave,3654,0,0,0.12260536398467432,True
8,1,34,0.2,0.045,1.5,wave,3571,0,0,0.12573508821058527,True
8,1,35,0.2,0.045,1.5,wave,3513,0,0,0.24452035297466554,True
8,1,36,0.2,0.045,1.5,wave,3446,0,0,0.24666279744631456,True
8,1,37,0.2,0.045,1.5,wave,3368,0,0,0.24792161520190023,True
