rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.1,0.03,1.0,propagule,2789,0,0,0.10397992111868053,True
3,1,2,0.1,0.03,1.0,propagule,2762,0,0,0.111151339608979,True
3,1,3,0.1,0.03,1.0,propagule,2699,0,0,0.11152278621711745,True
3,1,4,0.1,0.03,1.0,propagule,2671,0,0,0.11156870086110071,True
3,1,5,0.1,0.03,1.0,propagule,2599,0,0,0.11196614082339361,True
3,1,6,0.1,0.03,1.0,propagule,2570,0,0,0.11206225680933853,True
3,1,7,0.1,0.03,1.0,propagule,2515,0,0,0.11451292246520875,True
3,1,8,0.1,0.03,1.0,propagule,2465,0,0,0.11561866125760649,True
3,1,9,0.1,0.03,1.0,propagule,2452,0,0,0.1203099510603589,True
3,1,10,0.1,0.03,1.0,propagule,2427,0,0,0.12196126905644829,True
3,1,11,0.1,0.03,1.0,propagule,2374,0,0,0.12299915754001685,True
3,1,12,0.1,0.03,1.0,propagule,2354,0,0,0.12361937128292269,True
3,1,13,0.1,0.03,1.0,propagule,2331,0,0,0.12483912483912483,True
3,1,14,0.1,0.03,1.0,propagule,2306,0,0,0.12489158716392021,True
3,1,15,0.1,0.03,1.0,propagule,2282,0,0,0.1266432953549518,True
3,1,16,0.1,0.03,1.0,propagule,2266,0,0,0.1293027360988526,True
3,1,17,0.1,0.03,1.0,propagule,2246,0,0,0.13223508459483527,True
3,1,18,0.1,0.03,1.0,propagule,6408,0,0,0.047908863920099874,True
3,1,19,0.1,0.03,1.0,propagule,6319,0,0,0.04937490109194493,True
3,1,20,0.1,0.03,1.0,propagule,6058,0,0,0.05067679102013866,True
3,1,21,0.1,0.03,1.0,propagule,5956,0,0,0.053391537944929485,True
3,1,22,0.1,0.03,1.0,propagule,5855,0,0,0.05567890691716482,True
3,1,23,0.1,0.03,1.0,propagule,5761,0,0,0.05901753167852803,True
3,1,24,0.1,0.03,1.0,propagule,5649,0,0,0.061072756240042485,True
3,1,25,0.1,0.03,1.0,propagule,5500,0,0,0.06327272727272727,True
3,1,26,0.1,0.03,1.0,propagule,5412,0,0,0.06337767923133777,True
3,1,27,0.1,0.03,1.0,propagule,5323,0,0,0.0640616193875634,True
3,1,28,0.1,0.03,1.0,propagule,5258,0,0,0.06732597945987068,True
3,1,29,0.1,0.03,1.0,propagule,5147,0,0,0.06877792889061589,True
3,1,30,0.1,0.03,1.0,propagule,5052,0,0,0.0710609659540776,True
3,1,31,0.1,0.03,1.0,propagule,4923,0,0,0.07292301442210035,True
3,1,32,0.1,0.03,1.0,propagule,4845,0,0,0.07492260061919505,True
3,1,33,0.1,0.03,1.0,propagule,4734,0,0,0.07667934093789606,True
3,1,34,0.1,0.03,1.0,propagule,4655,0,0,0.07883995703544576,True
3,1,35,0.1,0.03,1.0,propagule,4549,0,0,0.14992306001318972,True
3,1,36,0.1,0.03,1.0,propagule,4464,0,0,0.15188172043010753,True
3,1,37,0.1,0.03,1.0,propagule,4388,0,0,0.15405651777575205,True
3,1,38,0.1,0.03,1.0,propagule,4343,0,0,0.15611328574717936,True
3,1,39,0.1,0.03,1.0,propagule,4290,0,0,0.15547785547785548,True
3,1,40,0.1,0.03,1.0,propagule,4253,0,0,0.15777098518692687,True
3,1,41,0.1,0.03,1.0,propagule,4319,0,0,0.16832600138921047,True
3,1,42,0.1,0.03,1.0,propagule,4328,0,0,0.17536968576709797,True
3,1,43,0.1,0.03,1.0,propagule,4333,0,0,0.18070620816985922,True
3,1,44,0.1,0.03,1.0,propagule,4342,0,0,0.1833256563795486,True
3,1,45,0.1,0.03,1.0,propagule,4316,0,0,0.18419833178869324,True
3,1,46,0.1,0.03,1.0,propagule,4286,0,0,0.18548763415772282,True
3,1,47,0.1,0.03,1.0,propagule,4243,0,0,0.1852462880037709,True
3,1,48,0.1,0.03,1.0,propagule,4183,0,0,0.1857518527372699,True
3,1,49,0.1,0.03,1.0,propagule,4142,0,0,0.187107677450507,True
3,1,50,0.1,0.03,1.0,propagule,4096,0,0,0.188720703125,True
3,1,51,0.1,0.03,1.0,propagule,4044,0,0,0.18966369930761623,True
3,1,52,0.1,0.03,1.0,propagule,3992,0,0,0.19188376753507014,True
3,2,1,0.1,0.03,1.0,propagule,3973,8,0,0.19456330229046062,False
3,2,2,0.1,0.03,1.0,propagule,3932,8,0,0.1948118006103764,False
3,2,3,0.1,0.03,1.0,propagule,3904,7,2,0.19748975409836064,False
