rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.8,0.0,1.5,propagule,2700,0,0,0.8048148148148148,True
14,1,2,0.8,0.0,1.5,propagule,2652,0,0,0.8058069381598794,True
14,1,3,0.8,0.0,1.5,propagule,2615,0,0,0.8049713193116634,True
14,1,4,0.8,0.0,1.5,propagule,2604,0,0,0.8060675883256528,True
14,1,5,0.8,0.0,1.5,propagule,2568,0,0,0.8049065420560748,True
14,1,6,0.8,0.0,1.5,propagule,2529,0,0,0.8054567022538552,True
14,1,7,0.8,0.0,1.5,propagule,2503,0,0,0.8066320415501398,True
14,1,8,0.8,0.0,1.5,propagule,2456,0,0,0.8082247557003257,True
14,1,9,0.8,0.0,1.5,propagule,2428,0,0,0.8051894563426688,True
14,1,10,0.8,0.0,1.5,propagule,2392,0,0,0.806438127090301,True
14,1,11,0.8,0.0,1.5,propagule,2365,0,0,0.8063424947145877,True
14,1,12,0.8,0.0,1.5,propagule,2343,0,0,0.8075117370892019,True
14,1,13,0.8,0.0,1.5,propagule,2332,0,0,0.8066037735849056,True
14,1,14,0.8,0.0,1.5,propagule,2313,0,0,0.8084738434932988,True
14,1,15,0.8,0.0,1.5,propagule,2301,0,0,0.8066058235549761,True
14,1,16,0.8,0.0,1.5,propagule,2278,0,0,0.8068481123792801,True
14,1,17,0.8,0.0,1.5,propagule,2269,0,0,0.8069634200088145,True
14,1,18,0.8,0.0,1.5,propagule,6531,0,0,0.2808145766345123,True
14,1,19,0.8,0.0,1.5,propagule,6427,0,0,0.2842694880970904,True
14,1,20,0.8,0.0,1.5,propagule,6287,0,0,0.28789565770637826,True
14,1,21,0.8,0.0,1.5,propagule,6168,0,0,0.2918287937743191,True
14,1,22,0.8,0.0,1.5,propagule,6010,0,0,0.2966722129783694,True
14,1,23,0.8,0.0,1.5,propagule,5895,0,0,0.3004240882103478,True
14,1,24,0.8,0.0,1.5,propagule,5760,0,0,0.3060763888888889,True
14,1,25,0.8,0.0,1.5,propagule,5601,0,0,0.3104802713801107,True
14,1,26,0.8,0.0,1.5,propagule,5455,0,0,0.3164069660861595,True
14,1,27,0.8,0.0,1.5,propagule,5324,0,0,0.3204357625845229,True
14,1,28,0.8,0.0,1.5,propagule,5209,0,0,0.32520637358418125,True
14,1,29,0.8,0.0,1.5,propagule,5117,0,0,0.3289036544850498,True
14,1,30,0.8,0.0,1.5,propagule,5033,0,0,0.3312139876813034,True
14,1,31,0.8,0.0,1.5,propagule,4937,0,0,0.3348187158193235,True
14,1,32,0.8,0.0,1.5,propagule,4854,0,0,0.33910177173465184,True
14,1,33,0.8,0.0,1.5,propagule,4776,0,0,0.34128978224455614,True
14,1,34,0.8,0.0,1.5,propagule,4698,0,0,0.3446147296722009,True
14,1,35,0.8,0.0,1.5,propagule,4608,0,0,0.6440972222222222,True
14,1,36,0.8,0.0,1.5,propagule,4526,0,0,0.6469288555015467,True
14,1,37,0.8,0.0,1.5,propagule,4466,0,0,0.6500223914017017,True
14,1,38,0.8,0.0,1.5,propagule,4417,0,0,0.6515734661534979,True
14,1,39,0.8,0.0,1.5,propagule,4373,0,0,0.6514978275783215,True
14,1,40,0.8,0.0,1.5,propagule,4325,0,0,0.6529479768786127,True
14,1,41,0.8,0.0,1.5,propagule,4377,0,0,0.6504455106237149,True
14,1,42,0.8,0.0,1.5,propagule,4362,0,0,0.6492434662998624,True
14,1,43,0.8,0.0,1.5,propagule,4344,0,0,0.6514732965009208,True
14,1,44,0.8,0.0,1.5,propagule,4311,0,0,0.6511250289955927,True
14,1,45,0.8,0.0,1.5,propagule,4281,0,0,0.649614576033637,True
14,1,46,0.8,0.0,1.5,propagule,4206,0,0,0.6533523537803139,True
14,1,47,0.8,0.0,1.5,propagule,4163,0,0,0.6540956041316358,True
14,1,48,0.8,0.0,1.5,propagule,4128,0,0,0.654796511627907,True
14,1,49,0.8,0.0,1.5,propagule,4095,0,0,0.6554334554334554,True
14,1,50,0.8,0.0,1.5,propagule,4058,0,0,0.6559881715130607,True
14,1,51,0.8,0.0,1.5,propagule,4008,0,0,0.6599301397205589,True
14,1,52,0.8,0.0,1.5,propagule,3984,0,0,0.6596385542168675,True
14,2,1,0.8,0.0,1.5,propagule,3945,7,0,0.6618504435994931,False
14,2,2,0.8,0.0,1.5,propagule,3910,7,0,0.6636828644501279,False
14,2,3,0.8,0.0,1.5,propagule,3871,7,0,0.6639111340738827,False
14,2,4,0.8,0.0,1.5,propagule,3838,7,0,0.6654507556018759,False
14,2,5,0.8,0.0,1.5,propagule,3802,7,6,0.6641241451867438,False
14,2,6,0.8,0.0,1.5,propagule,3758,9,6,0.66551357104843,False
14,2,7,0.8,0.0,1.5,propagule,3724,3,1,0.6689044038668098,False
14,2,8,0.8,0.0,1.5,propagule,3686,3,2,0.6684753119913185,False
14,2,9,0.8,0.0,1.5,propagule,3647,3,1,0.6679462571976967,False
14,2,10,0.8,0.0,1.5,propagule,3604,2,0,0.6698113207547169,False
14,2,11,0.8,0.0,1.5,propagule,3568,2,1,0.6709641255605381,False
14,2,12,0.8,0.0,1.5,propagule,3526,1,1,0.6721497447532615,False
14,2,13,0.8,0.0,1.5,propagule,3477,0,0,0.6741443773367846,False
14,2,14,0.8,0.0,1.5,propagule,3447,0,0,0.6727589208006962,False
14,2,15,0.8,0.0,1.5,propagule,3408,0,0,0.6731220657276995,False
14,2,16,0.8,0.0,1.5,propagule,3367,0,0,0.6715176715176715,False
14,2,17,0.8,0.0,1.5,propagule,3329,0,0,0.6734755181736257,False
14,2,18,0.8,0.0,1.5,propagule,5802,0,0,0.38297138917614615,False
14,2,19,0.8,0.0,1.5,propagule,5742,0,0,0.38557993730407525,False
14,2,20,0.8,0.0,1.5,propagule,5649,0,0,0.3875022127810232,False
14,2,21,0.8,0.0,1.5,propagule,5536,0,0,0.3901734104046243,False
14,2,22,0.8,0.0,1.5,propagule,5423,0,0,0.39406232712520745,False
14,2,23,0.8,0.0,1.5,propagule,5321,0,0,0.39823341477165947,False
14,2,24,0.8,0.0,1.5,propagule,5197,0,0,0.40446411391187226,False
14,2,25,0.8,0.0,1.5,propagule,5125,0,0,0.408,False
14,2,26,0.8,0.0,1.5,propagule,5053,0,0,0.4112408470215713,False
14,2,27,0.8,0.0,1.5,propagule,4974,0,0,0.4153598713309208,False
14,2,28,0.8,0.0,1.5,propagule,4897,0,0,0.41862364713089645,False
14,2,29,0.8,0.0,1.5,propagule,4808,0,0,0.42179700499168055,False
14,2,30,0.8,0.0,1.5,propagule,4743,0,0,0.42314990512333966,False
