rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.015,1.5,wave,2865,0,0,0.10157068062827225,True
8,1,2,0.1,0.015,1.5,wave,2816,0,0,0.10440340909090909,True
8,1,3,0.1,0.015,1.5,wave,2721,0,0,0.10510841602352076,True
8,1,4,0.1,0.015,1.5,wave,2701,0,0,0.10625694187338022,True
8,1,5,0.1,0.015,1.5,wave,2626,0,0,0.10891089108910891,True
8,1,6,0.1,0.015,1.5,wave,2560,0,0,0.1109375,True
8,1,7,0.1,0.015,1.5,wave,2491,0,0,0.11240465676435167,True
8,1,8,0.1,0.015,1.5,wave,2428,0,0,0.11243822075782538,True
8,1,9,0.1,0.015,1.5,wave,2384,0,0,0.11451342281879194,True
8,1,10,0.1,0.015,1.5,wave,2311,0,0,0.11639982691475552,True
8,1,11,0.1,0.015,1.5,wave,2261,0,0,0.11764705882352941,True
8,1,12,0.1,0.015,1.5,wave,2228,0,0,0.11804308797127469,True
8,1,13,0.1,0.015,1.5,wave,2175,0,0,0.11908045977011494,True
8,1,14,0.1,0.015,1.5,wave,2141,0,0,0.1219056515646894,True
8,1,15,0.1,0.015,1.5,wave,2085,0,0,0.12470023980815348,True
8,1,16,0.1,0.015,1.5,wave,2052,0,0,0.12816764132553607,True
8,1,17,0.1,0.015,1.5,wave,2002,0,0,0.12987012987012986,True
8,1,18,0.1,0.015,1.5,wave,5755,0,0,0.04674196350999131,True
8,1,19,0.1,0.015,1.5,wave,5598,0,0,0.04805287602715255,True
8,1,20,0.1,0.015,1.5,wave,5308,0,0,0.050301431801055015,True
8,1,21,0.1,0.015,1.5,wave,5138,0,0,0.0523550019462826,True
8,1,22,0.1,0.015,1.5,wave,4942,0,0,0.05422905706191825,True
8,1,23,0.1,0.015,1.5,wave,4747,0,0,0.05687802822835475,True
8,1,24,0.1,0.015,1.5,wave,4571,0,0,0.059943119667468826,True
8,1,25,0.1,0.015,1.5,wave,4471,0,0,0.062402147170655335,True
8,1,26,0.1,0.015,1.5,wave,4329,0,0,0.06491106491106491,True
8,1,27,0.1,0.015,1.5,wave,4239,0,0,0.06558150507195093,True
8,1,28,0.1,0.015,1.5,wave,4087,0,0,0.06802055297284071,True
8,1,29,0.1,0.015,1.5,wave,4003,0,0,0.07019735198601049,True
8,1,30,0.1,0.015,1.5,wave,3943,0,0,0.0715191478569617,True
8,1,31,0.1,0.015,1.5,wave,3859,0,0,0.07203938844260172,True
8,1,32,0.1,0.015,1.5,wave,3807,0,0,0.07381140005253481,True
8,1,33,0.1,0.015,1.5,wave,3757,0,0,0.07692307692307693,True
8,1,34,0.1,0.015,1.5,wave,3667,0,0,0.0793564221434415,True
8,1,35,0.1,0.015,1.5,wave,3595,0,0,0.1493741307371349,True
8,1,36,0.1,0.015,1.5,wave,3505,0,0,0.14978601997146934,True
8,1,37,0.1,0.015,1.5,wave,3429,0,0,0.15339749198016914,True
8,1,38,0.1,0.015,1.5,wave,3360,0,0,0.15416666666666667,True
8,1,39,0.1,0.015,1.5,wave,3316,0,0,0.1586248492159228,True
8,1,40,0.1,0.015,1.5,wave,3259,0,0,0.15986498926050935,True
8,1,41,0.1,0.015,1.5,wave,3619,0,0,0.19591047250621718,True
8,1,42,0.1,0.015,1.5,wave,3608,0,0,0.20149667405764968,True
8,1,43,0.1,0.015,1.5,wave,3520,0,0,0.2,True
8,1,44,0.1,0.015,1.5,wave,3446,0,0,0.1996517701683111,True
8,1,45,0.1,0.015,1.5,wave,3424,0,0,0.2050233644859813,True
8,1,46,0.1,0.015,1.5,wave,3153,0,0,0.18934348239771645,True
8,1,47,0.1,0.015,1.5,wave,3055,0,0,0.18690671031096562,True
8,1,48,0.1,0.015,1.5,wave,3008,0,0,0.1858377659574468,True
8,1,49,0.1,0.015,1.5,wave,2968,0,0,0.18564690026954178,True
8,1,50,0.1,0.015,1.5,wave,2945,0,0,0.18811544991511037,True
8,1,51,0.1,0.015,1.5,wave,2904,0,0,0.1890495867768595,True
8,1,52,0.1,0.015,1.5,wave,2876,0,0,0.19193324061196107,True
8,2,1,0.1,0.015,1.5,wave,2847,6,0,0.19142957499121882,False
8,2,2,0.1,0.015,1.5,wave,2801,6,0,0.19314530524812568,False
8,2,3,0.1,0.015,1.5,wave,2772,6,2,0.19408369408369408,False
8,2,4,0.1,0.015,1.5,wave,2757,7,3,0.19441421835328254,False
8,2,5,0.1,0.015,1.5,wave,2707,5,2,0.1954192833394902,False
8,2,6,0.1,0.015,1.5,wave,2691,5,3,0.19843924191750278,False
8,2,7,0.1,0.015,1.5,wave,2653,7,3,0.20128156803618544,False
8,2,8,0.1,0.015,1.5,wave,2616,7,1,0.2018348623853211,False
8,2,9,0.1,0.015,1.5,wave,2575,6,1,0.20466019417475728,False
8,2,10,0.1,0.015,1.5,wave,2554,8,3,0.20595144870790916,False
8,2,11,0.1,0.015,1.5,wave,2525,9,4,0.20752475247524751,False
8,2,12,0.1,0.015,1.5,wave,2491,8,4,0.21075873143315937,False
8,2,13,0.1,0.015,1.5,wave,2460,7,3,0.21016260162601627,False
8,2,14,0.1,0.015,1.5,wave,2428,8,2,0.2129324546952224,False
8,2,15,0.1,0.015,1.5,wave,2399,7,4,0.2113380575239683,False
8,2,16,0.1,0.015,1.5,wave,2386,8,4,0.21207041072925398,False
8,2,17,0.1,0.015,1.5,wave,2346,5,2,0.21227621483375958,False
8,2,18,0.1,0.015,1.5,wave,4203,4,3,0.12181774922674281,False
8,2,19,0.1,0.015,1.5,wave,4138,6,2,0.12348960850652489,False
8,2,20,0.1,0.015,1.5,wave,4062,4,1,0.12850812407680945,False
8,2,21,0.1,0.015,1.5,wave,3987,5,1,0.13217958364685228,False
8,2,22,0.1,0.015,1.5,wave,3910,4,2,0.13478260869565217,False
8,2,23,0.1,0.015,1.5,wave,3831,5,4,0.13782302270947533,False
8,2,24,0.1,0.015,1.5,wave,3747,10,3,0.13984520950093407,False
8,2,25,0.1,0.015,1.5,wave,3670,9,2,0.14141689373297003,False
8,2,26,0.1,0.015,1.5,wave,3603,9,3,0.14460172078823202,False
8,2,27,0.1,0.015,1.5,wave,3554,8,4,0.14743950478334272,False
8,2,28,0.1,0.015,1.5,wave,3488,7,2,0.15194954128440366,False
8,2,29,0.1,0.015,1.5,wave,3429,5,1,0.15543890347039954,False
8,2,30,0.1,0.015,1.5,wave,3356,5,3,0.15822407628128723,False
8,2,31,0.1,0.015,1.5,wave,3298,4,2,0.15918738629472406,False
8,2,32,0.1,0.015,1.5,wave,3237,2,1,0.16218721037998146,False
8,2,33,0.1,0.015,1.5,wave,3175,3,2,0.16440944881889763,False
8,2,34,0.1,0.015,1.5,wave,3125,2,1,0.1664,False
8,2,35,0.1,0.015,1.5,wave,3061,1,0,0.22737667428944788,False
