rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.1,0.06,1.5,propagule,2751,0,0,0.10032715376226826,True
22,1,2,0.1,0.06,1.5,propagule,2710,0,0,0.1007380073800738,True
22,1,3,0.1,0.06,1.5,propagule,2627,0,0,0.1050628092881614,True
22,1,4,0.1,0.06,1.5,propagule,2544,0,0,0.10377358490566038,True
22,1,5,0.1,0.06,1.5,propagule,2455,0,0,0.10672097759674135,True
22,1,6,0.1,0.06,1.5,propagule,2370,0,0,0.11181434599156118,True
22,1,7,0.1,0.06,1.5,propagule,2283,0,0,0.11607533946561542,True
22,1,8,0.1,0.06,1.5,propagule,2229,0,0,0.11574697173620457,True
22,1,9,0.1,0.06,1.5,propagule,2131,0,0,0.11872360394181136,True
22,1,10,0.1,0.06,1.5,propagule,2064,0,0,0.11434108527131782,True
22,1,11,0.1,0.06,1.5,propagule,1999,0,0,0.1135567783891946,True
22,1,12,0.1,0.06,1.5,propagule,1952,0,0,0.11372950819672131,True
22,1,13,0.1,0.06,1.5,propagule,1887,0,0,0.11340752517223106,True
22,1,14,0.1,0.06,1.5,propagule,1841,0,0,0.11624117327539381,True
22,1,15,0.1,0.06,1.5,propagule,1798,0,0,0.11790878754171301,True
22,1,16,0.1,0.06,1.5,propagule,1755,0,0,0.12022792022792023,True
22,1,17,0.1,0.06,1.5,propagule,1739,0,0,0.12248418631397355,True
22,1,18,0.1,0.06,1.5,propagule,4899,0,0,0.044294754031434985,True
22,1,19,0.1,0.06,1.5,propagule,4739,0,0,0.04621228107195611,True
22,1,20,0.1,0.06,1.5,propagule,4571,0,0,0.04812951214176329,True
22,1,21,0.1,0.06,1.5,propagule,4451,0,0,0.0505504381037969,True
22,1,22,0.1,0.06,1.5,propagule,4311,0,0,0.05404778473672002,True
22,1,23,0.1,0.06,1.5,propagule,4219,0,0,0.05664849490400569,True
22,1,24,0.1,0.06,1.5,propagule,4102,0,0,0.05728912725499756,True
22,1,25,0.1,0.06,1.5,propagule,4004,0,0,0.05969030969030969,True
22,1,26,0.1,0.06,1.5,propagule,3898,0,0,0.05977424320164187,True
22,1,27,0.1,0.06,1.5,propagule,3787,0,0,0.0625825191444415,True
22,1,28,0.1,0.06,1.5,propagule,3727,0,0,0.06519989267507378,True
