rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.8,0.03,2.0,wave,2737,0,0,0.7862623310193643,True
29,1,2,0.8,0.03,2.0,wave,2674,0,0,0.7864622288706058,True
29,1,3,0.8,0.03,2.0,wave,2637,0,0,0.7891543420553659,True
29,1,4,0.8,0.03,2.0,wave,2608,0,0,0.7891104294478528,True
29,1,5,0.8,0.03,2.0,wave,2581,0,0,0.7919411080976366,True
29,1,6,0.8,0.03,2.0,wave,2557,0,0,0.7935080172076653,True
29,1,7,0.8,0.03,2.0,wave,2531,0,0,0.7937574081390755,True
29,1,8,0.8,0.03,2.0,wave,2516,0,0,0.7957074721780604,True
29,1,9,0.8,0.03,2.0,wave,2500,0,0,0.7932,True
29,1,10,0.8,0.03,2.0,wave,2467,0,0,0.7957032833400892,True
29,1,11,0.8,0.03,2.0,wave,2443,0,0,0.7953336062218583,True
29,1,12,0.8,0.03,2.0,wave,2416,0,0,0.7938741721854304,True
29,1,13,0.8,0.03,2.0,wave,2403,0,0,0.7948397836038286,True
29,1,14,0.8,0.03,2.0,wave,2377,0,0,0.7946992006731174,True
29,1,15,0.8,0.03,2.0,wave,2361,0,0,0.795425667090216,True
29,1,16,0.8,0.03,2.0,wave,2339,0,0,0.7960666951688756,True
29,1,17,0.8,0.03,2.0,wave,2333,0,0,0.795970852978997,True
29,1,18,0.8,0.03,2.0,wave,6686,0,0,0.2778941070894406,True
29,1,19,0.8,0.03,2.0,wave,6595,0,0,0.28188021228203186,True
29,1,20,0.8,0.03,2.0,wave,6477,0,0,0.28531727651690597,True
29,1,21,0.8,0.03,2.0,wave,6330,0,0,0.28941548183254345,True
29,1,22,0.8,0.03,2.0,wave,6225,0,0,0.2923694779116466,True
29,1,23,0.8,0.03,2.0,wave,6097,0,0,0.2981794325077907,True
29,1,24,0.8,0.03,2.0,wave,5998,0,0,0.3021007002334111,True
29,1,25,0.8,0.03,2.0,wave,5871,0,0,0.30591040708567535,True
29,1,26,0.8,0.03,2.0,wave,5742,0,0,0.30912574016022293,True
29,1,27,0.8,0.03,2.0,wave,5661,0,0,0.3117823706059,True
29,1,28,0.8,0.03,2.0,wave,5525,0,0,0.31800904977375566,True
29,1,29,0.8,0.03,2.0,wave,5432,0,0,0.32179675994108986,True
29,1,30,0.8,0.03,2.0,wave,5335,0,0,0.3227741330834114,True
29,1,31,0.8,0.03,2.0,wave,5218,0,0,0.32886163280950553,True
29,1,32,0.8,0.03,2.0,wave,5125,0,0,0.3320975609756098,True
29,1,33,0.8,0.03,2.0,wave,5032,0,0,0.33684419713831476,True
29,1,34,0.8,0.03,2.0,wave,4933,0,0,0.34056355159132373,True
29,1,35,0.8,0.03,2.0,wave,4851,0,0,0.6326530612244898,True
29,1,36,0.8,0.03,2.0,wave,4740,0,0,0.6333333333333333,True
29,1,37,0.8,0.03,2.0,wave,4650,0,0,0.6365591397849463,True
29,1,38,0.8,0.03,2.0,wave,4598,0,0,0.6385384949978251,True
29,1,39,0.8,0.03,2.0,wave,4538,0,0,0.6401498457470252,True
29,1,40,0.8,0.03,2.0,wave,4490,0,0,0.6409799554565702,True
29,1,41,0.8,0.03,2.0,wave,4515,0,0,0.639202657807309,True
29,1,42,0.8,0.03,2.0,wave,4503,0,0,0.6355762824783477,True
29,1,43,0.8,0.03,2.0,wave,4490,0,0,0.6347438752783965,True
29,1,44,0.8,0.03,2.0,wave,4478,0,0,0.6386779812416258,True
29,1,45,0.8,0.03,2.0,wave,4471,0,0,0.6360993066428092,True
29,1,46,0.8,0.03,2.0,wave,4413,0,0,0.6374348515748923,True
29,1,47,0.8,0.03,2.0,wave,4387,0,0,0.6384773193526327,True
29,1,48,0.8,0.03,2.0,wave,4340,0,0,0.6394009216589862,True
29,1,49,0.8,0.03,2.0,wave,4316,0,0,0.6399443929564411,True
29,1,50,0.8,0.03,2.0,wave,4295,0,0,0.640977881257276,True
29,1,51,0.8,0.03,2.0,wave,4256,0,0,0.6428571428571429,True
29,1,52,0.8,0.03,2.0,wave,4217,0,0,0.6419255394830449,True
29,2,1,0.8,0.03,2.0,wave,4177,7,0,0.6449604979650467,False
29,2,2,0.8,0.03,2.0,wave,4137,7,0,0.6456369349770364,False
29,2,3,0.8,0.03,2.0,wave,4108,7,2,0.6465433300876339,False
29,2,4,0.8,0.03,2.0,wave,4068,7,4,0.6477384464110127,False
29,2,5,0.8,0.03,2.0,wave,4017,5,3,0.6497386109036595,False
29,2,6,0.8,0.03,2.0,wave,3965,8,2,0.6504413619167717,False
29,2,7,0.8,0.03,2.0,wave,3913,7,3,0.6491183235369282,False
29,2,8,0.8,0.03,2.0,wave,3877,7,4,0.6530822801134898,False
29,2,9,0.8,0.03,2.0,wave,3839,9,3,0.654597551445689,False
29,2,10,0.8,0.03,2.0,wave,3793,10,3,0.6551542314790403,False
29,2,11,0.8,0.03,2.0,wave,3754,10,4,0.6571656899307405,False
29,2,12,0.8,0.03,2.0,wave,3698,9,2,0.6576527852893456,False
29,2,13,0.8,0.03,2.0,wave,3669,7,4,0.6601253747615154,False
29,2,14,0.8,0.03,2.0,wave,3631,9,5,0.6612503442577802,False
29,2,15,0.8,0.03,2.0,wave,3585,7,2,0.6633193863319387,False
29,2,16,0.8,0.03,2.0,wave,3547,8,2,0.6645052156752185,False
29,2,17,0.8,0.03,2.0,wave,3511,9,2,0.6664767872401025,False
29,2,18,0.8,0.03,2.0,wave,6180,11,6,0.37653721682847896,False
29,2,19,0.8,0.03,2.0,wave,6064,16,7,0.37978232189973615,False
29,2,20,0.8,0.03,2.0,wave,5929,16,2,0.3852251644459437,False
29,2,21,0.8,0.03,2.0,wave,5831,14,1,0.38912707940318986,False
29,2,22,0.8,0.03,2.0,wave,5714,13,4,0.39394469723486175,False
29,2,23,0.8,0.03,2.0,wave,5597,25,8,0.39753439342504915,False
29,2,24,0.8,0.03,2.0,wave,5491,24,5,0.401566199235112,False
29,2,25,0.8,0.03,2.0,wave,5396,23,4,0.40363232023721274,False
29,2,26,0.8,0.03,2.0,wave,5297,27,7,0.4075892014347744,False
29,2,27,0.8,0.03,2.0,wave,5201,30,8,0.41261295904633727,False
29,2,28,0.8,0.03,2.0,wave,5095,30,9,0.4170755642787046,False
29,2,29,0.8,0.03,2.0,wave,4976,35,13,0.42021704180064307,False
29,2,30,0.8,0.03,2.0,wave,4858,30,14,0.4258954302181968,False
29,2,31,0.8,0.03,2.0,wave,4774,27,10,0.4298282362798492,False
29,2,32,0.8,0.03,2.0,wave,4706,24,10,0.43263918402039947,False
29,2,33,0.8,0.03,2.0,wave,4612,23,12,0.4358196010407632,False
29,2,34,0.8,0.03,2.0,wave,4524,19,9,0.4392130857648099,False
29,2,35,0.8,0.03,2.0,wave,4455,15,6,0.7389450056116723,False
29,2,36,0.8,0.03,2.0,wave,4388,11,6,0.7433910665451231,False
29,2,37,0.8,0.03,2.0,wave,4296,9,4,0.7458100558659218,False
29,2,38,0.8,0.03,2.0,wave,4238,5,2,0.747286455875413,False
29,2,39,0.8,0.03,2.0,wave,4196,6,3,0.7488083889418494,False
29,2,40,0.8,0.03,2.0,wave,4142,5,2,0.7501207146306133,False
29,2,41,0.8,0.03,2.0,wave,4180,4,2,0.7466507177033492,False
29,2,42,0.8,0.03,2.0,wave,4149,3,1,0.745239816823331,False
29,2,43,0.8,0.03,2.0,wave,4138,2,1,0.7423876268728854,False
29,2,44,0.8,0.03,2.0,wave,4117,3,1,0.7401020160310906,False
29,2,45,0.8,0.03,2.0,wave,4129,2,0,0.7396464034875272,False
29,2,46,0.8,0.03,2.0,wave,4058,2,1,0.7419911286347954,False
29,2,47,0.8,0.03,2.0,wave,4031,3,1,0.7424956586454974,False
29,2,48,0.8,0.03,2.0,wave,4010,2,0,0.7408977556109726,False
29,2,49,0.8,0.03,2.0,wave,3989,2,1,0.7405364753070945,False
29,2,50,0.8,0.03,2.0,wave,3969,3,2,0.7425044091710759,False
29,2,51,0.8,0.03,2.0,wave,3924,2,1,0.7449031600407747,False
29,2,52,0.8,0.03,2.0,wave,3890,1,1,0.7455012853470437,False
29,3,1,0.8,0.03,2.0,wave,3863,1,1,0.7463111571317629,False
29,3,2,0.8,0.03,2.0,wave,3821,0,0,0.7458780423972782,True
29,3,3,0.8,0.03,2.0,wave,3794,0,0,0.7467053241960991,True
29,3,4,0.8,0.03,2.0,wave,3753,0,0,0.7455369038102851,True
29,3,5,0.8,0.03,2.0,wave,3718,0,0,0.7474448628294782,True
29,3,6,0.8,0.03,2.0,wave,3687,0,0,0.7472199620287496,True
29,3,7,0.8,0.03,2.0,wave,3649,0,0,0.748698273499589,True
29,3,8,0.8,0.03,2.0,wave,3614,0,0,0.7506917542888766,True
29,3,9,0.8,0.03,2.0,wave,3586,0,0,0.7523703290574456,True
29,3,10,0.8,0.03,2.0,wave,3565,0,0,0.7520336605890603,True
29,3,11,0.8,0.03,2.0,wave,3531,0,0,0.7536108751062022,True
29,3,12,0.8,0.03,2.0,wave,3498,0,0,0.7518582046883934,True
29,3,13,0.8,0.03,2.0,wave,3467,0,0,0.7519469281799827,True
29,3,14,0.8,0.03,2.0,wave,3439,0,0,0.7537074731026461,True
29,3,15,0.8,0.03,2.0,wave,3412,0,0,0.7543962485345839,True
29,3,16,0.8,0.03,2.0,wave,3375,0,0,0.7543703703703704,True
29,3,17,0.8,0.03,2.0,wave,3360,0,0,0.7553571428571428,True
29,3,18,0.8,0.03,2.0,wave,7195,0,0,0.35093815149409313,True
29,3,19,0.8,0.03,2.0,wave,7092,0,0,0.35321489001692047,True
29,3,20,0.8,0.03,2.0,wave,6944,0,0,0.3551267281105991,True
29,3,21,0.8,0.03,2.0,wave,6822,0,0,0.3600117267663442,True
29,3,22,0.8,0.03,2.0,wave,6659,0,0,0.3617660309355759,True
29,3,23,0.8,0.03,2.0,wave,6497,0,0,0.3669385870401724,True
29,3,24,0.8,0.03,2.0,wave,6379,0,0,0.3702774729581439,True
29,3,25,0.8,0.03,2.0,wave,6262,0,0,0.3733631427658895,True
29,3,26,0.8,0.03,2.0,wave,6113,0,0,0.3755929985277278,True
29,3,27,0.8,0.03,2.0,wave,5993,0,0,0.3799432671450025,True
29,3,28,0.8,0.03,2.0,wave,5859,0,0,0.38385389998293223,True
29,3,29,0.8,0.03,2.0,wave,5725,0,0,0.3891703056768559,True
29,3,30,0.8,0.03,2.0,wave,5562,0,0,0.3932038834951456,True
29,3,31,0.8,0.03,2.0,wave,5436,0,0,0.39937454010301693,True
29,3,32,0.8,0.03,2.0,wave,5326,0,0,0.4034923019151333,True
29,3,33,0.8,0.03,2.0,wave,5207,0,0,0.40752832725177646,True
29,3,34,0.8,0.03,2.0,wave,5107,0,0,0.41237517133346385,True
29,3,35,0.8,0.03,2.0,wave,4981,0,0,0.7026701465569163,True
29,3,36,0.8,0.03,2.0,wave,4885,0,0,0.7064483111566019,True
29,3,37,0.8,0.03,2.0,wave,4799,0,0,0.7084809335278183,True
29,3,38,0.8,0.03,2.0,wave,4736,0,0,0.7092483108108109,True
29,3,39,0.8,0.03,2.0,wave,4685,0,0,0.7099252934898612,True
29,3,40,0.8,0.03,2.0,wave,4626,0,0,0.711413748378729,True
29,3,41,0.8,0.03,2.0,wave,4718,0,0,0.7077151335311572,False
29,3,42,0.8,0.03,2.0,wave,4684,0,0,0.7064474807856533,False
29,3,43,0.8,0.03,2.0,wave,4666,0,0,0.7051007286755251,False
29,3,44,0.8,0.03,2.0,wave,4646,0,0,0.7038312526904864,False
29,3,45,0.8,0.03,2.0,wave,4629,0,0,0.7027435731259452,False
29,3,46,0.8,0.03,2.0,wave,4533,1,0,0.7024045885726892,False
29,3,47,0.8,0.03,2.0,wave,4490,1,0,0.7053452115812917,False
29,3,48,0.8,0.03,2.0,wave,4457,2,0,0.7042853937626206,False
29,3,49,0.8,0.03,2.0,wave,4427,2,0,0.7079286198328439,False
29,3,50,0.8,0.03,2.0,wave,4408,2,2,0.7082577132486388,False
29,3,51,0.8,0.03,2.0,wave,4380,5,2,0.7125570776255707,False
29,3,52,0.8,0.03,2.0,wave,4335,3,1,0.7137254901960784,False
29,4,1,0.8,0.03,2.0,wave,4314,6,2,0.7146499768196569,False
29,4,2,0.8,0.03,2.0,wave,4292,7,2,0.7150512581547064,False
29,4,3,0.8,0.03,2.0,wave,4255,6,1,0.7153936545240893,False
29,4,4,0.8,0.03,2.0,wave,4200,5,0,0.7185714285714285,False
29,4,5,0.8,0.03,2.0,wave,4171,5,2,0.7180532246463678,False
29,4,6,0.8,0.03,2.0,wave,4126,6,5,0.7190984003877848,False
29,4,7,0.8,0.03,2.0,wave,4087,3,4,0.7208221189136286,False
29,4,8,0.8,0.03,2.0,wave,4050,3,1,0.7219753086419753,False
29,4,9,0.8,0.03,2.0,wave,4006,1,0,0.7231652521218173,False
29,4,10,0.8,0.03,2.0,wave,3963,1,0,0.7247035074438557,False
