rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.03,1.0,wave,2751,0,0,0.2940748818611414,True
21,1,2,0.3,0.03,1.0,wave,2713,0,0,0.2945079248064873,True
21,1,3,0.3,0.03,1.0,wave,2634,0,0,0.2987851176917236,True
21,1,4,0.3,0.03,1.0,wave,2603,0,0,0.3000384172109105,True
21,1,5,0.3,0.03,1.0,wave,2523,0,0,0.3024177566389219,True
21,1,6,0.3,0.03,1.0,wave,2476,0,0,0.3033117932148627,True
21,1,7,0.3,0.03,1.0,wave,2434,0,0,0.3056696795398521,True
21,1,8,0.3,0.03,1.0,wave,2395,0,0,0.3077244258872651,True
21,1,9,0.3,0.03,1.0,wave,2360,0,0,0.3080508474576271,True
21,1,10,0.3,0.03,1.0,wave,2321,0,0,0.3084877208099957,True
21,1,11,0.3,0.03,1.0,wave,2289,0,0,0.3106159895150721,True
21,1,12,0.3,0.03,1.0,wave,2239,0,0,0.3135328271549799,True
21,1,13,0.3,0.03,1.0,wave,2219,0,0,0.31230283911671924,True
21,1,14,0.3,0.03,1.0,wave,2191,0,0,0.31264262893655864,True
21,1,15,0.3,0.03,1.0,wave,2166,0,0,0.31486611265004616,True
21,1,16,0.3,0.03,1.0,wave,2140,0,0,0.31588785046728973,True
21,1,17,0.3,0.03,1.0,wave,2124,0,0,0.3168549905838041,True
21,1,18,0.3,0.03,1.0,wave,6246,0,0,0.10726865193723983,True
21,1,19,0.3,0.03,1.0,wave,6119,0,0,0.10851446314757314,True
21,1,20,0.3,0.03,1.0,wave,5922,0,0,0.1116176967240797,True
21,1,21,0.3,0.03,1.0,wave,5773,0,0,0.11311276632600034,True
21,1,22,0.3,0.03,1.0,wave,5617,0,0,0.11500801139398255,True
21,1,23,0.3,0.03,1.0,wave,5485,0,0,0.11868732907930721,True
21,1,24,0.3,0.03,1.0,wave,5348,0,0,0.1211667913238594,True
21,1,25,0.3,0.03,1.0,wave,5263,0,0,0.12426372791183736,True
21,1,26,0.3,0.03,1.0,wave,5179,0,0,0.12647229194825255,True
21,1,27,0.3,0.03,1.0,wave,5063,0,0,0.1277898479162552,True
21,1,28,0.3,0.03,1.0,wave,4948,0,0,0.12974939369442198,True
21,1,29,0.3,0.03,1.0,wave,4853,0,0,0.1324953636925613,True
21,1,30,0.3,0.03,1.0,wave,4739,0,0,0.1335724836463389,True
21,1,31,0.3,0.03,1.0,wave,4625,0,0,0.1372972972972973,True
21,1,32,0.3,0.03,1.0,wave,4560,0,0,0.14057017543859648,True
21,1,33,0.3,0.03,1.0,wave,4506,0,0,0.1418109187749667,True
21,1,34,0.3,0.03,1.0,wave,4441,0,0,0.14478721008781806,True
21,1,35,0.3,0.03,1.0,wave,4357,0,0,0.3151250860683957,True
21,1,36,0.3,0.03,1.0,wave,4303,0,0,0.31698814780385776,True
21,1,37,0.3,0.03,1.0,wave,4228,0,0,0.31811731315042574,True
21,1,38,0.3,0.03,1.0,wave,4177,0,0,0.32008618625807994,True
21,1,39,0.3,0.03,1.0,wave,4123,0,0,0.32209556148435603,True
21,1,40,0.3,0.03,1.0,wave,4076,0,0,0.3236015701668302,True
21,1,41,0.3,0.03,1.0,wave,4256,0,0,0.3343515037593985,True
21,1,42,0.3,0.03,1.0,wave,4263,0,0,0.33591367581515363,True
21,1,43,0.3,0.03,1.0,wave,4247,0,0,0.33835648693195197,True
21,1,44,0.3,0.03,1.0,wave,4263,0,0,0.3377902885292048,True
21,1,45,0.3,0.03,1.0,wave,4265,0,0,0.3371629542790152,True
21,1,46,0.3,0.03,1.0,wave,4118,0,0,0.3334142787761049,True
21,1,47,0.3,0.03,1.0,wave,4063,0,0,0.33472803347280333,True
21,1,48,0.3,0.03,1.0,wave,4028,0,0,0.3356504468718967,True
21,1,49,0.3,0.03,1.0,wave,3985,0,0,0.3370138017565872,True
21,1,50,0.3,0.03,1.0,wave,3937,0,0,0.33883667767335535,True
21,1,51,0.3,0.03,1.0,wave,3897,0,0,0.33974852450603027,True
21,1,52,0.3,0.03,1.0,wave,3845,0,0,0.341222366710013,True
21,2,1,0.3,0.03,1.0,wave,3793,6,0,0.3419456894278935,False
21,2,2,0.3,0.03,1.0,wave,3747,6,0,0.3437416599946624,False
21,2,3,0.3,0.03,1.0,wave,3704,6,1,0.34476241900647947,False
21,2,4,0.3,0.03,1.0,wave,3657,6,2,0.345638501503965,False
21,2,5,0.3,0.03,1.0,wave,3590,6,3,0.3476323119777159,False
21,2,6,0.3,0.03,1.0,wave,3557,5,4,0.34917064942367165,False
21,2,7,0.3,0.03,1.0,wave,3505,4,3,0.3509272467902996,False
21,2,8,0.3,0.03,1.0,wave,3459,3,1,0.3547267996530789,False
21,2,9,0.3,0.03,1.0,wave,3415,2,0,0.3557833089311859,False
21,2,10,0.3,0.03,1.0,wave,3384,2,2,0.35786052009456265,False
21,2,11,0.3,0.03,1.0,wave,3335,4,2,0.360119940029985,False
21,2,12,0.3,0.03,1.0,wave,3292,2,0,0.3626974483596598,False
21,2,13,0.3,0.03,1.0,wave,3269,2,1,0.3634138880391557,False
21,2,14,0.3,0.03,1.0,wave,3217,2,1,0.3640037301834007,False
21,2,15,0.3,0.03,1.0,wave,3170,1,0,0.3668769716088328,False
21,2,16,0.3,0.03,1.0,wave,3131,1,0,0.36889172788246566,False
21,2,17,0.3,0.03,1.0,wave,3102,1,0,0.3704061895551257,False
21,2,18,0.3,0.03,1.0,wave,5319,1,1,0.2137619853355894,False
21,2,19,0.3,0.03,1.0,wave,5243,2,1,0.2162883845126836,False
21,2,20,0.3,0.03,1.0,wave,5165,1,1,0.21761858664085187,False
21,2,21,0.3,0.03,1.0,wave,5060,1,1,0.2225296442687747,False
21,2,22,0.3,0.03,1.0,wave,4969,0,0,0.22559871201448983,False
21,2,23,0.3,0.03,1.0,wave,4885,0,0,0.22947799385875128,False
21,2,24,0.3,0.03,1.0,wave,4838,0,0,0.2302604381976023,False
