rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.045,1.0,propagule,2708,0,0,0.5029542097488922,True
9,1,2,0.5,0.045,1.0,propagule,2644,0,0,0.5037821482602118,True
9,1,3,0.5,0.045,1.0,propagule,2550,0,0,0.4996078431372549,True
9,1,4,0.5,0.045,1.0,propagule,2456,0,0,0.5,True
9,1,5,0.5,0.045,1.0,propagule,2359,0,0,0.5023314963967783,True
9,1,6,0.5,0.045,1.0,propagule,2283,0,0,0.49934296977660975,True
9,1,7,0.5,0.045,1.0,propagule,2198,0,0,0.4981801637852593,True
9,1,8,0.5,0.045,1.0,propagule,2155,0,0,0.5006960556844547,True
9,1,9,0.5,0.045,1.0,propagule,2118,0,0,0.4990557129367328,True
9,1,10,0.5,0.045,1.0,propagule,2087,0,0,0.5026353617632966,True
9,1,11,0.5,0.045,1.0,propagule,2055,0,0,0.5012165450121655,True
9,1,12,0.5,0.045,1.0,propagule,2046,0,0,0.5034213098729228,True
9,1,13,0.5,0.045,1.0,propagule,2012,0,0,0.5029821073558648,True
9,1,14,0.5,0.045,1.0,propagule,2000,0,0,0.506,True
9,1,15,0.5,0.045,1.0,propagule,1980,0,0,0.5045454545454545,True
9,1,16,0.5,0.045,1.0,propagule,1980,0,0,0.5055555555555555,True
9,1,17,0.5,0.045,1.0,propagule,1964,0,0,0.5035641547861507,True
9,1,18,0.5,0.045,1.0,propagule,5613,0,0,0.17762337430963834,True
9,1,19,0.5,0.045,1.0,propagule,5493,0,0,0.1813216821409066,True
9,1,20,0.5,0.045,1.0,propagule,5370,0,0,0.18547486033519553,True
9,1,21,0.5,0.045,1.0,propagule,5284,0,0,0.18773656320968962,True
9,1,22,0.5,0.045,1.0,propagule,5193,0,0,0.19160408241864046,True
9,1,23,0.5,0.045,1.0,propagule,5088,0,0,0.19437893081761007,True
9,1,24,0.5,0.045,1.0,propagule,5000,0,0,0.1984,True
9,1,25,0.5,0.045,1.0,propagule,4898,0,0,0.20191915067374439,True
9,1,26,0.5,0.045,1.0,propagule,4824,0,0,0.20460199004975124,True
9,1,27,0.5,0.045,1.0,propagule,4726,0,0,0.20799830723656368,True
9,1,28,0.5,0.045,1.0,propagule,4638,0,0,0.2104355325571367,True
9,1,29,0.5,0.045,1.0,propagule,4505,0,0,0.21331853496115427,True
9,1,30,0.5,0.045,1.0,propagule,4417,0,0,0.21847407742811864,True
9,1,31,0.5,0.045,1.0,propagule,4337,0,0,0.22181231265851972,True
9,1,32,0.5,0.045,1.0,propagule,4277,0,0,0.22398877718026655,True
9,1,33,0.5,0.045,1.0,propagule,4184,0,0,0.22777246653919694,True
9,1,34,0.5,0.045,1.0,propagule,4111,0,0,0.22987107759669181,True
9,1,35,0.5,0.045,1.0,propagule,4036,0,0,0.47373637264618434,True
9,1,36,0.5,0.045,1.0,propagule,3981,0,0,0.4762622456669179,True
9,1,37,0.5,0.045,1.0,propagule,3907,0,0,0.4796519068338879,True
9,1,38,0.5,0.045,1.0,propagule,3872,0,0,0.48269628099173556,True
9,1,39,0.5,0.045,1.0,propagule,3830,0,0,0.48511749347258487,True
9,1,40,0.5,0.045,1.0,propagule,3793,0,0,0.4869496440812022,True
9,1,41,0.5,0.045,1.0,propagule,3930,0,0,0.4860050890585242,True
9,1,42,0.5,0.045,1.0,propagule,3951,0,0,0.4859529233105543,True
9,1,43,0.5,0.045,1.0,propagule,3971,0,0,0.4933266179803576,True
9,1,44,0.5,0.045,1.0,propagule,3953,0,0,0.49456109284088035,True
9,1,45,0.5,0.045,1.0,propagule,3982,0,0,0.4899547965846308,True
9,1,46,0.5,0.045,1.0,propagule,3825,0,0,0.49437908496732025,True
9,1,47,0.5,0.045,1.0,propagule,3773,0,0,0.4964219454015372,True
9,1,48,0.5,0.045,1.0,propagule,3737,0,0,0.49745785389349745,True
9,1,49,0.5,0.045,1.0,propagule,3703,0,0,0.499054820415879,True
9,1,50,0.5,0.045,1.0,propagule,3677,0,0,0.5023116671199347,True
9,1,51,0.5,0.045,1.0,propagule,3645,0,0,0.5039780521262003,True
9,1,52,0.5,0.045,1.0,propagule,3611,0,0,0.50650789255054,True
9,2,1,0.5,0.045,1.0,propagule,3558,7,0,0.5089938167509837,False
9,2,2,0.5,0.045,1.0,propagule,3526,7,0,0.5096426545660806,False
9,2,3,0.5,0.045,1.0,propagule,3486,6,2,0.5120481927710844,False
9,2,4,0.5,0.045,1.0,propagule,3450,11,4,0.5147826086956522,False
9,2,5,0.5,0.045,1.0,propagule,3418,11,2,0.5155061439438268,False
9,2,6,0.5,0.045,1.0,propagule,3385,9,1,0.5172821270310192,False
9,2,7,0.5,0.045,1.0,propagule,3339,10,5,0.518418688230009,False
9,2,8,0.5,0.045,1.0,propagule,3308,15,6,0.5196493349455864,False
9,2,9,0.5,0.045,1.0,propagule,3267,14,3,0.5203550658096112,False
9,2,10,0.5,0.045,1.0,propagule,3237,12,3,0.5236329935125116,False
9,2,11,0.5,0.045,1.0,propagule,3203,16,4,0.5238838588822978,False
9,2,12,0.5,0.045,1.0,propagule,3172,16,6,0.5264817150063051,False
9,2,13,0.5,0.045,1.0,propagule,3134,17,8,0.528717294192725,False
9,2,14,0.5,0.045,1.0,propagule,3102,15,5,0.529658284977434,False
9,2,15,0.5,0.045,1.0,propagule,3074,13,4,0.531554977228367,False
9,2,16,0.5,0.045,1.0,propagule,3050,13,8,0.5337704918032787,False
9,2,17,0.5,0.045,1.0,propagule,3013,11,6,0.5353468304015931,False
9,2,18,0.5,0.045,1.0,propagule,5431,6,4,0.2966304547965384,False
9,2,19,0.5,0.045,1.0,propagule,5356,14,3,0.2992905153099328,False
9,2,20,0.5,0.045,1.0,propagule,5278,11,3,0.30049261083743845,False
9,2,21,0.5,0.045,1.0,propagule,5155,20,7,0.30455868089233756,False
9,2,22,0.5,0.045,1.0,propagule,5038,18,7,0.3090512107979357,False
9,2,23,0.5,0.045,1.0,propagule,4934,17,5,0.3117146331576814,False
9,2,24,0.5,0.045,1.0,propagule,4874,20,5,0.31391054575297495,False
9,2,25,0.5,0.045,1.0,propagule,4756,20,8,0.31833473507148863,False
9,2,26,0.5,0.045,1.0,propagule,4683,21,12,0.3207345718556481,False
9,2,27,0.5,0.045,1.0,propagule,4599,17,7,0.3233311589475973,False
9,2,28,0.5,0.045,1.0,propagule,4512,12,6,0.3271276595744681,False
9,2,29,0.5,0.045,1.0,propagule,4456,16,5,0.32989228007181326,False
9,2,30,0.5,0.045,1.0,propagule,4366,10,2,0.331653687585891,False
9,2,31,0.5,0.045,1.0,propagule,4248,10,3,0.3361581920903955,False
9,2,32,0.5,0.045,1.0,propagule,4183,10,3,0.33707865168539325,False
9,2,33,0.5,0.045,1.0,propagule,4112,11,4,0.33779182879377434,False
9,2,34,0.5,0.045,1.0,propagule,4015,14,4,0.3434620174346202,False
9,2,35,0.5,0.045,1.0,propagule,3937,12,6,0.5844551689103378,False
9,2,36,0.5,0.045,1.0,propagule,3877,11,7,0.585246324477689,False
9,2,37,0.5,0.045,1.0,propagule,3774,9,4,0.5877053524112348,False
9,2,38,0.5,0.045,1.0,propagule,3736,7,3,0.5877944325481799,False
9,2,39,0.5,0.045,1.0,propagule,3704,6,3,0.587742980561555,False
9,2,40,0.5,0.045,1.0,propagule,3671,5,2,0.5905747752655952,False
9,2,41,0.5,0.045,1.0,propagule,3827,5,1,0.5923700026130128,False
9,2,42,0.5,0.045,1.0,propagule,3832,4,2,0.5892484342379958,False
9,2,43,0.5,0.045,1.0,propagule,3819,4,4,0.5912542550405866,False
9,2,44,0.5,0.045,1.0,propagule,3831,4,2,0.5909684155572957,False
9,2,45,0.5,0.045,1.0,propagule,3807,2,0,0.5918045705279747,False
9,2,46,0.5,0.045,1.0,propagule,3673,2,2,0.5913422270623468,False
9,2,47,0.5,0.045,1.0,propagule,3628,3,2,0.5926130099228225,False
9,2,48,0.5,0.045,1.0,propagule,3588,1,1,0.5953177257525084,False
9,2,49,0.5,0.045,1.0,propagule,3553,2,1,0.5961159583450605,False
9,2,50,0.5,0.045,1.0,propagule,3509,1,0,0.5976061555998861,False
9,2,51,0.5,0.045,1.0,propagule,3473,1,0,0.5997696515980421,False
9,2,52,0.5,0.045,1.0,propagule,3441,1,0,0.5995350188898576,False
9,3,1,0.5,0.045,1.0,propagule,3410,1,0,0.6,False
9,3,2,0.5,0.045,1.0,propagule,3363,1,1,0.6003568242640499,False
9,3,3,0.5,0.045,1.0,propagule,3326,1,1,0.6022248947684907,False
9,3,4,0.5,0.045,1.0,propagule,3297,0,0,0.6011525629360024,True
9,3,5,0.5,0.045,1.0,propagule,3269,0,0,0.6026307739369838,True
9,3,6,0.5,0.045,1.0,propagule,3245,0,0,0.601848998459168,True
9,3,7,0.5,0.045,1.0,propagule,3214,0,0,0.603298070939639,True
9,3,8,0.5,0.045,1.0,propagule,3183,0,0,0.6057178762174049,True
9,3,9,0.5,0.045,1.0,propagule,3154,0,0,0.6074825618262524,True
9,3,10,0.5,0.045,1.0,propagule,3116,0,0,0.6091142490372272,True
9,3,11,0.5,0.045,1.0,propagule,3087,0,0,0.6106252024619372,True
9,3,12,0.5,0.045,1.0,propagule,3055,0,0,0.611456628477905,True
9,3,13,0.5,0.045,1.0,propagule,3023,0,0,0.6123056566324843,True
9,3,14,0.5,0.045,1.0,propagule,2999,0,0,0.614538179393131,True
9,3,15,0.5,0.045,1.0,propagule,2959,0,0,0.615748563703954,True
9,3,16,0.5,0.045,1.0,propagule,2930,0,0,0.6174061433447099,True
9,3,17,0.5,0.045,1.0,propagule,2899,0,0,0.6188340807174888,True
9,3,18,0.5,0.045,1.0,propagule,6222,0,0,0.28720668595306975,True
9,3,19,0.5,0.045,1.0,propagule,6107,0,0,0.2896675945636155,True
9,3,20,0.5,0.045,1.0,propagule,6010,0,0,0.2928452579034942,True
9,3,21,0.5,0.045,1.0,propagule,5886,0,0,0.29527692830445124,True
9,3,22,0.5,0.045,1.0,propagule,5743,0,0,0.3014104126763016,True
9,3,23,0.5,0.045,1.0,propagule,5659,0,0,0.30588443187842373,True
9,3,24,0.5,0.045,1.0,propagule,5549,0,0,0.308704271039827,True
9,3,25,0.5,0.045,1.0,propagule,5456,0,0,0.31103372434017595,True
9,3,26,0.5,0.045,1.0,propagule,5344,0,0,0.31511976047904194,True
9,3,27,0.5,0.045,1.0,propagule,5244,0,0,0.3188405797101449,True
9,3,28,0.5,0.045,1.0,propagule,5104,0,0,0.3246473354231975,True
9,3,29,0.5,0.045,1.0,propagule,5022,0,0,0.3255675029868578,True
9,3,30,0.5,0.045,1.0,propagule,4939,0,0,0.3286090301680502,True
9,3,31,0.5,0.045,1.0,propagule,4842,0,0,0.33209417596034696,True
9,3,32,0.5,0.045,1.0,propagule,4772,0,0,0.33466051969823973,True
9,3,33,0.5,0.045,1.0,propagule,4689,0,0,0.3378119001919386,True
9,3,34,0.5,0.045,1.0,propagule,4607,0,0,0.34121988278706317,True
9,3,35,0.5,0.045,1.0,propagule,4509,0,0,0.5668662674650699,True
9,3,36,0.5,0.045,1.0,propagule,4438,0,0,0.5698512843623253,True
9,3,37,0.5,0.045,1.0,propagule,4377,0,0,0.570938999314599,True
9,3,38,0.5,0.045,1.0,propagule,4322,0,0,0.5719574271170754,True
9,3,39,0.5,0.045,1.0,propagule,4272,1,0,0.5723314606741573,False
9,3,40,0.5,0.045,1.0,propagule,4231,1,0,0.5738596076577641,False
9,3,41,0.5,0.045,1.0,propagule,4494,1,0,0.5772140631953716,False
9,3,42,0.5,0.045,1.0,propagule,4517,1,0,0.5729466460039849,False
9,3,43,0.5,0.045,1.0,propagule,4514,1,0,0.5708905626938414,False
9,3,44,0.5,0.045,1.0,propagule,4495,1,1,0.5719688542825362,False
9,3,45,0.5,0.045,1.0,propagule,4473,1,1,0.5745584618824056,False
9,3,46,0.5,0.045,1.0,propagule,4308,0,0,0.575208913649025,True
