rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.8,0.0,1,wave,2769,0,0,0.7984832069339112,True
1,1,2,0.8,0.0,1,wave,2708,0,0,0.7965288035450517,True
1,1,3,0.8,0.0,1,wave,2640,0,0,0.7965909090909091,True
1,1,4,0.8,0.0,1,wave,2598,0,0,0.7967667436489607,True
1,1,5,0.8,0.0,1,wave,2524,0,0,0.7971473851030111,True
1,1,6,0.8,0.0,1,wave,2450,0,0,0.7991836734693878,True
1,1,7,0.8,0.0,1,wave,2405,0,0,0.7991683991683992,True
1,1,8,0.8,0.0,1,wave,2360,0,0,0.8,True
1,1,9,0.8,0.0,1,wave,2325,0,0,0.7987096774193548,True
1,1,10,0.8,0.0,1,wave,2301,0,0,0.8005215123859192,True
1,1,11,0.8,0.0,1,wave,2267,0,0,0.7997353330392589,True
1,1,12,0.8,0.0,1,wave,2246,0,0,0.8000890471950134,True
1,1,13,0.8,0.0,1,wave,2227,0,0,0.8010776829815895,True
1,1,14,0.8,0.0,1,wave,2203,0,0,0.8002723558783477,True
1,1,15,0.8,0.0,1,wave,2168,0,0,0.7998154981549815,True
1,1,16,0.8,0.0,1,wave,2136,0,0,0.8010299625468165,True
1,1,17,0.8,0.0,1,wave,2118,0,0,0.8002832861189801,True
1,1,18,0.8,0.0,1,wave,6027,0,0,0.27990708478513354,True
1,1,19,0.8,0.0,1,wave,5873,0,0,0.2843521198705942,True
1,1,20,0.8,0.0,1,wave,5767,0,0,0.28992543783596325,True
1,1,21,0.8,0.0,1,wave,5639,0,0,0.29491044511438197,True
1,1,22,0.8,0.0,1,wave,5511,0,0,0.30067138450371983,True
1,1,23,0.8,0.0,1,wave,5418,0,0,0.3038021410114433,True
1,1,24,0.8,0.0,1,wave,5268,0,0,0.3105542900531511,True
1,1,25,0.8,0.0,1,wave,5115,0,0,0.31652003910068427,True
1,1,26,0.8,0.0,1,wave,5013,0,0,0.3201675643327349,True
1,1,27,0.8,0.0,1,wave,4893,0,0,0.3253627631310035,True
1,1,28,0.8,0.0,1,wave,4786,0,0,0.33054743000417885,True
1,1,29,0.8,0.0,1,wave,4678,0,0,0.33561351004702866,True
1,1,30,0.8,0.0,1,wave,4611,0,0,0.3387551507265235,True
1,1,31,0.8,0.0,1,wave,4493,0,0,0.3432005341642555,True
1,1,32,0.8,0.0,1,wave,4373,0,0,0.351017608049394,True
1,1,33,0.8,0.0,1,wave,4280,0,0,0.3560747663551402,True
1,1,34,0.8,0.0,1,wave,4179,0,0,0.36180904522613067,True
1,1,35,0.8,0.0,1,wave,4098,0,0,0.6561737432894095,True
1,1,36,0.8,0.0,1,wave,4004,0,0,0.6618381618381618,True
1,1,37,0.8,0.0,1,wave,3914,0,0,0.6645375574859479,True
1,1,38,0.8,0.0,1,wave,3860,0,0,0.6673575129533679,True
1,1,39,0.8,0.0,1,wave,3810,0,0,0.6674540682414698,True
