rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.015,0.5,wave,2669,0,0,0.5312851255151743,True
46,1,2,0.5,0.015,0.5,wave,2608,0,0,0.531441717791411,True
46,1,3,0.5,0.015,0.5,wave,2535,0,0,0.5313609467455621,True
46,1,4,0.5,0.015,0.5,wave,2499,0,0,0.5322128851540616,True
46,1,5,0.5,0.015,0.5,wave,2448,0,0,0.5339052287581699,True
46,1,6,0.5,0.015,0.5,wave,2416,0,0,0.5339403973509934,True
46,1,7,0.5,0.015,0.5,wave,2371,0,0,0.5364824968367777,True
46,1,8,0.5,0.015,0.5,wave,2352,0,0,0.5378401360544217,True
46,1,9,0.5,0.015,0.5,wave,2324,0,0,0.5378657487091222,True
46,1,10,0.5,0.015,0.5,wave,2293,0,0,0.5399040558220671,True
46,1,11,0.5,0.015,0.5,wave,2261,0,0,0.5431225121627599,True
46,1,12,0.5,0.015,0.5,wave,2245,0,0,0.5438752783964366,True
46,1,13,0.5,0.015,0.5,wave,2217,0,0,0.5453315290933695,True
46,1,14,0.5,0.015,0.5,wave,2170,0,0,0.5456221198156682,True
46,1,15,0.5,0.015,0.5,wave,2164,0,0,0.5480591497227357,True
46,1,16,0.5,0.015,0.5,wave,2135,0,0,0.5466042154566745,True
46,1,17,0.5,0.015,0.5,wave,2122,0,0,0.5475966069745523,True
46,1,18,0.5,0.015,0.5,wave,6025,0,0,0.19186721991701244,True
46,1,19,0.5,0.015,0.5,wave,5948,0,0,0.1933422999327505,True
46,1,20,0.5,0.015,0.5,wave,5835,0,0,0.1972579263067695,True
46,1,21,0.5,0.015,0.5,wave,5707,0,0,0.19957946381636588,True
46,1,22,0.5,0.015,0.5,wave,5596,0,0,0.20246604717655467,True
46,1,23,0.5,0.015,0.5,wave,5533,0,0,0.2047713717693837,True
46,1,24,0.5,0.015,0.5,wave,5427,0,0,0.20969227934402063,True
46,1,25,0.5,0.015,0.5,wave,5347,0,0,0.21208154105105667,True
46,1,26,0.5,0.015,0.5,wave,5266,0,0,0.21591340676034942,True
46,1,27,0.5,0.015,0.5,wave,5171,0,0,0.21852639721523884,True
46,1,28,0.5,0.015,0.5,wave,5046,0,0,0.22195798652397938,True
46,1,29,0.5,0.015,0.5,wave,4941,0,0,0.2242461040275248,True
46,1,30,0.5,0.015,0.5,wave,4836,0,0,0.22746071133167908,True
46,1,31,0.5,0.015,0.5,wave,4750,0,0,0.22778947368421051,True
46,1,32,0.5,0.015,0.5,wave,4644,0,0,0.23040482342807925,True
46,1,33,0.5,0.015,0.5,wave,4584,0,0,0.2342931937172775,True
46,1,34,0.5,0.015,0.5,wave,4490,0,0,0.2374164810690423,True
46,1,35,0.5,0.015,0.5,wave,4402,0,0,0.4777373920945025,True
46,1,36,0.5,0.015,0.5,wave,4339,0,0,0.47845125604978106,True
46,1,37,0.5,0.015,0.5,wave,4272,0,0,0.48267790262172283,True
46,1,38,0.5,0.015,0.5,wave,4221,0,0,0.48306088604596065,True
46,1,39,0.5,0.015,0.5,wave,4170,0,0,0.4844124700239808,True
46,1,40,0.5,0.015,0.5,wave,4121,0,0,0.4850764377578258,True
46,1,41,0.5,0.015,0.5,wave,4212,0,0,0.4876543209876543,True
46,1,42,0.5,0.015,0.5,wave,4123,0,0,0.4894494300266796,True
46,1,43,0.5,0.015,0.5,wave,4030,0,0,0.49106699751861044,True
46,1,44,0.5,0.015,0.5,wave,3988,0,0,0.4902206619859579,True
46,1,45,0.5,0.015,0.5,wave,3931,0,0,0.4884253370643602,True
46,1,46,0.5,0.015,0.5,wave,3767,0,0,0.49004512874966816,True
46,1,47,0.5,0.015,0.5,wave,3687,0,0,0.49145646867371845,True
46,1,48,0.5,0.015,0.5,wave,3648,0,0,0.49451754385964913,True
46,1,49,0.5,0.015,0.5,wave,3594,0,0,0.49471341124095713,True
46,1,50,0.5,0.015,0.5,wave,3565,0,0,0.4950911640953717,True
46,1,51,0.5,0.015,0.5,wave,3526,0,0,0.4954622802041974,True
46,1,52,0.5,0.015,0.5,wave,3483,0,0,0.49583692219351133,True
46,2,1,0.5,0.015,0.5,wave,3444,8,0,0.4965156794425087,False
46,2,2,0.5,0.015,0.5,wave,3392,8,0,0.49587264150943394,False
46,2,3,0.5,0.015,0.5,wave,3368,8,1,0.49673396674584325,False
46,2,4,0.5,0.015,0.5,wave,3313,14,5,0.4989435556897072,False
46,2,5,0.5,0.015,0.5,wave,3268,23,5,0.5009179926560587,False
46,2,6,0.5,0.015,0.5,wave,3222,25,8,0.5027932960893855,False
46,2,7,0.5,0.015,0.5,wave,3185,35,11,0.5036106750392465,False
46,2,8,0.5,0.015,0.5,wave,3127,30,9,0.5075151902782219,False
46,2,9,0.5,0.015,0.5,wave,3081,37,10,0.5089256734826355,False
46,2,10,0.5,0.015,0.5,wave,3042,44,11,0.5092044707429323,False
46,2,11,0.5,0.015,0.5,wave,3007,49,15,0.511805786498171,False
46,2,12,0.5,0.015,0.5,wave,2974,57,23,0.5134498991257566,False
46,2,13,0.5,0.015,0.5,wave,2943,63,21,0.5164797825348284,False
46,2,14,0.5,0.015,0.5,wave,2898,58,21,0.5200138026224983,False
46,2,15,0.5,0.015,0.5,wave,2858,68,25,0.5241427571728482,False
46,2,16,0.5,0.015,0.5,wave,2808,59,26,0.5292022792022792,False
46,2,17,0.5,0.015,0.5,wave,2780,57,22,0.531294964028777,False
46,2,18,0.5,0.015,0.5,wave,4905,49,18,0.29908256880733947,False
46,2,19,0.5,0.015,0.5,wave,4826,69,23,0.3021135515955242,False
46,2,20,0.5,0.015,0.5,wave,4730,87,26,0.3050739957716702,False
46,2,21,0.5,0.015,0.5,wave,4598,91,25,0.30991735537190085,False
46,2,22,0.5,0.015,0.5,wave,4496,101,31,0.3156138790035587,False
46,2,23,0.5,0.015,0.5,wave,4392,106,30,0.32012750455373407,False
46,2,24,0.5,0.015,0.5,wave,4306,105,30,0.3260566651184394,False
46,2,25,0.5,0.015,0.5,wave,4233,121,43,0.32884479092841956,False
46,2,26,0.5,0.015,0.5,wave,4142,115,50,0.3302752293577982,False
46,2,27,0.5,0.015,0.5,wave,4027,105,46,0.3357337968711199,False
46,2,28,0.5,0.015,0.5,wave,3952,97,41,0.3408400809716599,False
46,2,29,0.5,0.015,0.5,wave,3835,91,39,0.34810951760104303,False
46,2,30,0.5,0.015,0.5,wave,3731,77,31,0.3535245242562316,False
46,2,31,0.5,0.015,0.5,wave,3661,77,32,0.35946462715105165,False
46,2,32,0.5,0.015,0.5,wave,3578,81,38,0.36333147009502514,False
46,2,33,0.5,0.015,0.5,wave,3503,73,29,0.3682557807593491,False
46,2,34,0.5,0.015,0.5,wave,3396,57,29,0.37338044758539457,False
46,2,35,0.5,0.015,0.5,wave,3301,60,30,0.5976976673735231,False
46,2,36,0.5,0.015,0.5,wave,3223,49,17,0.600372323921812,False
46,2,37,0.5,0.015,0.5,wave,3137,40,14,0.6037615556263947,False
46,2,38,0.5,0.015,0.5,wave,3103,40,16,0.6048984853367708,False
46,2,39,0.5,0.015,0.5,wave,3060,35,20,0.6068627450980392,False
46,2,40,0.5,0.015,0.5,wave,3020,30,13,0.606953642384106,False
46,2,41,0.5,0.015,0.5,wave,3179,30,9,0.6111984900912236,False
46,2,42,0.5,0.015,0.5,wave,3177,24,11,0.6134718287692792,False
46,2,43,0.5,0.015,0.5,wave,3096,27,9,0.6143410852713178,False
46,2,44,0.5,0.015,0.5,wave,3063,20,10,0.6160626836434868,False
46,2,45,0.5,0.015,0.5,wave,3029,24,13,0.6134037636183559,False
46,2,46,0.5,0.015,0.5,wave,2853,17,6,0.6179460217315107,False
46,2,47,0.5,0.015,0.5,wave,2809,15,6,0.6201495194019224,False
46,2,48,0.5,0.015,0.5,wave,2766,13,8,0.6243673174258858,False
46,2,49,0.5,0.015,0.5,wave,2739,16,7,0.6228550565899964,False
46,2,50,0.5,0.015,0.5,wave,2703,19,6,0.6259711431742508,False
46,2,51,0.5,0.015,0.5,wave,2675,19,8,0.6250467289719626,False
46,2,52,0.5,0.015,0.5,wave,2641,23,9,0.6270352139341159,False
46,3,1,0.5,0.015,0.5,wave,2622,24,9,0.6289092295957285,False
46,3,2,0.5,0.015,0.5,wave,2598,23,6,0.6320246343341032,False
46,3,3,0.5,0.015,0.5,wave,2573,26,6,0.6331130975514964,False
46,3,4,0.5,0.015,0.5,wave,2552,24,12,0.6344043887147336,False
46,3,5,0.5,0.015,0.5,wave,2533,28,14,0.6363995262534544,False
46,3,6,0.5,0.015,0.5,wave,2512,25,8,0.6397292993630573,False
46,3,7,0.5,0.015,0.5,wave,2485,25,9,0.641851106639839,False
46,3,8,0.5,0.015,0.5,wave,2460,24,10,0.6434959349593496,False
46,3,9,0.5,0.015,0.5,wave,2435,23,8,0.6447638603696099,False
46,3,10,0.5,0.015,0.5,wave,2403,23,10,0.6471077819392426,False
46,3,11,0.5,0.015,0.5,wave,2374,22,8,0.6491154170176917,False
46,3,12,0.5,0.015,0.5,wave,2340,17,9,0.6521367521367522,False
46,3,13,0.5,0.015,0.5,wave,2326,16,9,0.6539122957867584,False
46,3,14,0.5,0.015,0.5,wave,2293,11,5,0.6528565198430004,False
46,3,15,0.5,0.015,0.5,wave,2272,10,4,0.6540492957746479,False
46,3,16,0.5,0.015,0.5,wave,2245,10,5,0.6534521158129176,False
46,3,17,0.5,0.015,0.5,wave,2230,13,6,0.6565022421524663,False
46,3,18,0.5,0.015,0.5,wave,4867,12,5,0.29997945346209165,False
46,3,19,0.5,0.015,0.5,wave,4785,16,4,0.3017763845350052,False
46,3,20,0.5,0.015,0.5,wave,4688,22,8,0.3050341296928328,False
