rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.06,1.0,propagule,2881,0,0,0.3002429711905588,True
1,1,2,0.3,0.06,1.0,propagule,2849,0,0,0.30326430326430326,True
1,1,3,0.3,0.06,1.0,propagule,2784,0,0,0.2999281609195402,True
1,1,4,0.3,0.06,1.0,propagule,2758,0,0,0.3056562726613488,True
1,1,5,0.3,0.06,1.0,propagule,2716,0,0,0.30559646539027985,True
1,1,6,0.3,0.06,1.0,propagule,2677,0,0,0.30668658946581995,True
1,1,7,0.3,0.06,1.0,propagule,2634,0,0,0.3101746393318147,True
1,1,8,0.3,0.06,1.0,propagule,2610,0,0,0.31226053639846746,True
1,1,9,0.3,0.06,1.0,propagule,2563,0,0,0.31369488880218493,True
1,1,10,0.3,0.06,1.0,propagule,2535,0,0,0.31400394477317556,True
1,1,11,0.3,0.06,1.0,propagule,2504,0,0,0.3174920127795527,True
1,1,12,0.3,0.06,1.0,propagule,2456,0,0,0.31921824104234525,True
1,1,13,0.3,0.06,1.0,propagule,2433,0,0,0.31853678586107687,True
1,1,14,0.3,0.06,1.0,propagule,2412,0,0,0.31923714759535654,True
1,1,15,0.3,0.06,1.0,propagule,2374,0,0,0.3205560235888795,True
1,1,16,0.3,0.06,1.0,propagule,2350,0,0,0.32382978723404254,True
1,1,17,0.3,0.06,1.0,propagule,2331,0,0,0.32432432432432434,True
1,1,18,0.3,0.06,1.0,propagule,6787,0,0,0.11138942095181965,True
1,1,19,0.3,0.06,1.0,propagule,6643,0,0,0.11214812584675599,True
1,1,20,0.3,0.06,1.0,propagule,6522,0,0,0.11591536338546458,True
1,1,21,0.3,0.06,1.0,propagule,6344,0,0,0.11901008827238335,True
1,1,22,0.3,0.06,1.0,propagule,6207,0,0,0.12131464475592073,True
1,1,23,0.3,0.06,1.0,propagule,6079,0,0,0.1225530514887317,True
1,1,24,0.3,0.06,1.0,propagule,5975,0,0,0.12502092050209204,True
1,1,25,0.3,0.06,1.0,propagule,5815,0,0,0.12656921754084266,True
1,1,26,0.3,0.06,1.0,propagule,5753,0,0,0.13001912045889102,True
1,1,27,0.3,0.06,1.0,propagule,5610,0,0,0.13155080213903744,True
1,1,28,0.3,0.06,1.0,propagule,5491,0,0,0.13421963212529595,True
1,1,29,0.3,0.06,1.0,propagule,5382,0,0,0.13582311408398365,True
1,1,30,0.3,0.06,1.0,propagule,5274,0,0,0.13860447478194918,True
1,1,31,0.3,0.06,1.0,propagule,5144,0,0,0.14210730948678071,True
1,1,32,0.3,0.06,1.0,propagule,5053,0,0,0.1444686324955472,True
1,1,33,0.3,0.06,1.0,propagule,4932,0,0,0.14801297648012976,True
1,1,34,0.3,0.06,1.0,propagule,4833,0,0,0.15063107800537967,True
1,1,35,0.3,0.06,1.0,propagule,4728,0,0,0.3189509306260575,True
1,1,36,0.3,0.06,1.0,propagule,4591,0,0,0.32128076671749073,True
1,1,37,0.3,0.06,1.0,propagule,4495,0,0,0.32302558398220244,True
1,1,38,0.3,0.06,1.0,propagule,4458,0,0,0.32458501570210857,True
1,1,39,0.3,0.06,1.0,propagule,4388,0,0,0.325432999088423,True
1,1,40,0.3,0.06,1.0,propagule,4353,0,0,0.32736044107512063,True
1,1,41,0.3,0.06,1.0,propagule,4396,0,0,0.33121019108280253,True
1,1,42,0.3,0.06,1.0,propagule,4391,0,0,0.33955818720109315,True
1,1,43,0.3,0.06,1.0,propagule,4356,0,0,0.33930211202938476,True
1,1,44,0.3,0.06,1.0,propagule,4354,0,0,0.34290307762976574,True
1,1,45,0.3,0.06,1.0,propagule,4282,0,0,0.3468005604857543,True
1,1,46,0.3,0.06,1.0,propagule,4223,0,0,0.3459625858394506,True
1,1,47,0.3,0.06,1.0,propagule,4193,0,0,0.34605294538516573,True
1,1,48,0.3,0.06,1.0,propagule,4170,0,0,0.34676258992805753,True
1,1,49,0.3,0.06,1.0,propagule,4108,0,0,0.3488315481986368,True
1,1,50,0.3,0.06,1.0,propagule,4089,0,0,0.34947419907067745,True
1,1,51,0.3,0.06,1.0,propagule,4042,0,0,0.34933201385452745,True
1,1,52,0.3,0.06,1.0,propagule,4010,0,0,0.3536159600997506,True
1,2,1,0.3,0.06,1.0,propagule,3969,8,0,0.35500125976316455,False
1,2,2,0.3,0.06,1.0,propagule,3926,8,0,0.358380030565461,False
