rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.2,0.045,0.5,propagule,2783,0,0,0.20050305425799497,True
37,1,2,0.2,0.045,0.5,propagule,2778,0,0,0.2044636429085673,True
37,1,3,0.2,0.045,0.5,propagule,2685,0,0,0.2048417132216015,True
37,1,4,0.2,0.045,0.5,propagule,2658,0,0,0.20654627539503387,True
37,1,5,0.2,0.045,0.5,propagule,2590,0,0,0.20965250965250964,True
37,1,6,0.2,0.045,0.5,propagule,2563,0,0,0.2110807647288334,True
37,1,7,0.2,0.045,0.5,propagule,2486,0,0,0.21198712791633145,True
37,1,8,0.2,0.045,0.5,propagule,2433,0,0,0.2120838471023428,True
37,1,9,0.2,0.045,0.5,propagule,2383,0,0,0.21485522450692404,True
37,1,10,0.2,0.045,0.5,propagule,2365,0,0,0.21522198731501058,True
37,1,11,0.2,0.045,0.5,propagule,2326,0,0,0.2175408426483233,True
37,1,12,0.2,0.045,0.5,propagule,2298,0,0,0.21888598781549173,True
37,1,13,0.2,0.045,0.5,propagule,2264,0,0,0.22040636042402828,True
37,1,14,0.2,0.045,0.5,propagule,2233,0,0,0.22346618898343037,True
37,1,15,0.2,0.045,0.5,propagule,2191,0,0,0.22409858512094935,True
37,1,16,0.2,0.045,0.5,propagule,2170,0,0,0.22580645161290322,True
37,1,17,0.2,0.045,0.5,propagule,2123,0,0,0.2289213377296279,True
37,1,18,0.2,0.045,0.5,propagule,6021,0,0,0.0818800863643913,True
37,1,19,0.2,0.045,0.5,propagule,5881,0,0,0.08331916340758375,True
37,1,20,0.2,0.045,0.5,propagule,5714,0,0,0.08575428771438572,True
37,1,21,0.2,0.045,0.5,propagule,5545,0,0,0.08872858431018936,True
37,1,22,0.2,0.045,0.5,propagule,5428,0,0,0.09119380987472366,True
37,1,23,0.2,0.045,0.5,propagule,5270,0,0,0.09297912713472485,True
37,1,24,0.2,0.045,0.5,propagule,5173,0,0,0.09414266383143244,True
37,1,25,0.2,0.045,0.5,propagule,4987,0,0,0.09825546420693804,True
37,1,26,0.2,0.045,0.5,propagule,4872,0,0,0.10057471264367816,True
37,1,27,0.2,0.045,0.5,propagule,4737,0,0,0.10280768418830484,True
37,1,28,0.2,0.045,0.5,propagule,4679,0,0,0.10600555674289378,True
37,1,29,0.2,0.045,0.5,propagule,4571,0,0,0.10894771384817327,True
37,1,30,0.2,0.045,0.5,propagule,4489,0,0,0.1102695477834707,True
37,1,31,0.2,0.045,0.5,propagule,4381,0,0,0.11344441908240128,True
37,1,32,0.2,0.045,0.5,propagule,4320,0,0,0.11828703703703704,True
37,1,33,0.2,0.045,0.5,propagule,4219,0,0,0.12111874851860631,True
37,1,34,0.2,0.045,0.5,propagule,4201,0,0,0.12354201380623661,True
37,1,35,0.2,0.045,0.5,propagule,4121,0,0,0.2382916767774812,True
37,1,36,0.2,0.045,0.5,propagule,4093,0,0,0.24163205472758367,True
37,1,37,0.2,0.045,0.5,propagule,4002,0,0,0.24387806096951525,True
37,1,38,0.2,0.045,0.5,propagule,3974,0,0,0.2428283844992451,True
37,1,39,0.2,0.045,0.5,propagule,3885,0,0,0.244015444015444,True
37,1,40,0.2,0.045,0.5,propagule,3855,0,0,0.24591439688715952,True
37,1,41,0.2,0.045,0.5,propagule,3993,0,0,0.2602053593789131,True
37,1,42,0.2,0.045,0.5,propagule,4017,0,0,0.2646253422952452,True
37,1,43,0.2,0.045,0.5,propagule,3953,0,0,0.26840374399190486,True
37,1,44,0.2,0.045,0.5,propagule,3974,0,0,0.2712632108706593,True
37,1,45,0.2,0.045,0.5,propagule,3941,0,0,0.27429586399391015,True
37,1,46,0.2,0.045,0.5,propagule,3815,0,0,0.26788990825688075,True
37,1,47,0.2,0.045,0.5,propagule,3752,0,0,0.26945628997867804,True
37,1,48,0.2,0.045,0.5,propagule,3718,0,0,0.2692307692307692,True
37,1,49,0.2,0.045,0.5,propagule,3673,0,0,0.2711679825755513,True
37,1,50,0.2,0.045,0.5,propagule,3647,0,0,0.272552783109405,True
37,1,51,0.2,0.045,0.5,propagule,3607,0,0,0.273357360687552,True
37,1,52,0.2,0.045,0.5,propagule,3591,0,0,0.27373990531885267,True
37,2,1,0.2,0.045,0.5,propagule,3547,5,0,0.2757259656047364,False
37,2,2,0.2,0.045,0.5,propagule,3538,5,0,0.27755794234030523,False
37,2,3,0.2,0.045,0.5,propagule,3495,5,1,0.2772532188841202,False
37,2,4,0.2,0.045,0.5,propagule,3472,7,2,0.2808179723502304,False
37,2,5,0.2,0.045,0.5,propagule,3427,6,1,0.2798365917712285,False
37,2,6,0.2,0.045,0.5,propagule,3412,6,2,0.2801875732708089,False
