rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.03,5,wave,2740,0,0,0.0010948905109489052,True
1,1,2,0.0,0.03,5,wave,2738,0,0,0.003652300949598247,True
1,1,3,0.0,0.03,5,wave,2666,0,0,0.004876219054763691,True
1,1,4,0.0,0.03,5,wave,2634,0,0,0.004935459377372817,True
1,1,5,0.0,0.03,5,wave,2588,0,0,0.006568778979907265,True
1,1,6,0.0,0.03,5,wave,2566,0,0,0.008963367108339828,True
1,1,7,0.0,0.03,5,wave,2510,0,0,0.009561752988047808,True
1,1,8,0.0,0.03,5,wave,2490,0,0,0.011646586345381526,True
1,1,9,0.0,0.03,5,wave,2462,0,0,0.012997562956945572,True
1,1,10,0.0,0.03,5,wave,2417,0,0,0.016135705419942078,True
1,1,11,0.0,0.03,5,wave,2405,0,0,0.017463617463617465,True
1,1,12,0.0,0.03,5,wave,2391,0,0,0.018402342116269343,True
1,1,13,0.0,0.03,5,wave,2376,0,0,0.021885521885521887,True
1,1,14,0.0,0.03,5,wave,2358,0,0,0.024173027989821884,True
1,1,15,0.0,0.03,5,wave,2335,0,0,0.02740899357601713,True
1,1,16,0.0,0.03,5,wave,2329,0,0,0.028767711464147704,True
1,1,17,0.0,0.03,5,wave,2303,0,0,0.03256621797655232,True
1,1,18,0.0,0.03,5,wave,6514,0,0,0.012588271415412957,True
1,1,19,0.0,0.03,5,wave,6394,0,0,0.014544885830466063,True
1,1,20,0.0,0.03,5,wave,6256,0,0,0.017423273657289004,True
1,1,21,0.0,0.03,5,wave,6140,0,0,0.020195439739413682,True
1,1,22,0.0,0.03,5,wave,5994,0,0,0.022689356022689355,True
1,1,23,0.0,0.03,5,wave,5884,0,0,0.02413324269204623,True
1,1,24,0.0,0.03,5,wave,5745,0,0,0.027154046997389034,True
1,1,25,0.0,0.03,5,wave,5610,0,0,0.030124777183600713,True
1,1,26,0.0,0.03,5,wave,5508,0,0,0.03177196804647785,True
1,1,27,0.0,0.03,5,wave,5396,0,0,0.03446997776130467,True
1,1,28,0.0,0.03,5,wave,5301,0,0,0.03603093755895114,True
1,1,29,0.0,0.03,5,wave,5179,0,0,0.03745896891291755,True
1,1,30,0.0,0.03,5,wave,5074,0,0,0.03981080015766653,True
1,1,31,0.0,0.03,5,wave,4970,0,0,0.04164989939637827,True
1,1,32,0.0,0.03,5,wave,4853,0,0,0.04389037708633835,True
1,1,33,0.0,0.03,5,wave,4754,0,0,0.04669751787968027,True
1,1,34,0.0,0.03,5,wave,4644,0,0,0.04995693367786391,True
1,1,35,0.0,0.03,5,wave,4577,0,0,0.053310028402883985,True
1,1,36,0.0,0.03,5,wave,4488,0,0,0.054367201426024955,True
1,1,37,0.0,0.03,5,wave,4414,0,0,0.0568645219755324,True
1,1,38,0.0,0.03,5,wave,4343,0,0,0.05963619617775731,True
1,1,39,0.0,0.03,5,wave,4295,0,0,0.06193247962747381,True
1,1,40,0.0,0.03,5,wave,4227,0,0,0.06340193991010172,True
1,1,41,0.0,0.03,5,wave,4175,0,0,0.06682634730538922,True
1,1,42,0.0,0.03,5,wave,4112,0,0,0.06906614785992218,True
1,1,43,0.0,0.03,5,wave,4151,0,0,0.09684413394362804,True
1,1,44,0.0,0.03,5,wave,4072,0,0,0.09553045186640471,True
1,1,45,0.0,0.03,5,wave,4005,0,0,0.09488139825218476,True
1,1,46,0.0,0.03,5,wave,3961,0,0,0.0974501388538248,True
1,1,47,0.0,0.03,5,wave,3894,0,0,0.09784283513097072,True
1,1,48,0.0,0.03,5,wave,3833,0,0,0.10070440907905036,True
1,1,49,0.0,0.03,5,wave,3776,0,0,0.1027542372881356,True
1,1,50,0.0,0.03,5,wave,3725,0,0,0.10469798657718121,True
1,1,51,0.0,0.03,5,wave,3675,0,0,0.10639455782312925,True
1,1,52,0.0,0.03,5,wave,3625,0,0,0.10979310344827586,True
1,2,1,0.0,0.03,5,wave,3585,7,0,0.11269177126917712,False
1,2,2,0.0,0.03,5,wave,3543,7,0,0.11402766017499294,False
1,2,3,0.0,0.03,5,wave,3502,7,1,0.11764705882352941,False
1,2,4,0.0,0.03,5,wave,3475,7,1,0.11741007194244604,False
1,2,5,0.0,0.03,5,wave,3412,6,3,0.12045720984759671,False
1,2,6,0.0,0.03,5,wave,3373,12,4,0.12540764897717166,False
1,2,7,0.0,0.03,5,wave,3320,11,2,0.1286144578313253,False
1,2,8,0.0,0.03,5,wave,3287,19,3,0.13081837541831456,False
1,2,9,0.0,0.03,5,wave,3255,22,5,0.1336405529953917,False
1,2,10,0.0,0.03,5,wave,3204,25,5,0.13545568039950062,False
1,2,11,0.0,0.03,5,wave,3157,29,9,0.13620525815647766,False
1,2,12,0.0,0.03,5,wave,3123,36,11,0.13896894012167788,False
1,2,13,0.0,0.03,5,wave,3078,36,12,0.14067576348278102,False
1,2,14,0.0,0.03,5,wave,3034,41,16,0.14205669083717865,False
1,2,15,0.0,0.03,5,wave,2986,37,17,0.14333556597454788,False
1,2,16,0.0,0.03,5,wave,2949,43,16,0.14377755171244488,False
1,2,17,0.0,0.03,5,wave,2904,42,15,0.14738292011019283,False
1,2,18,0.0,0.03,5,wave,5603,43,16,0.07603069784044263,False
1,2,19,0.0,0.03,5,wave,5488,57,15,0.0778061224489796,False
1,2,20,0.0,0.03,5,wave,5339,61,14,0.08072672785165762,False
1,2,21,0.0,0.03,5,wave,5219,63,20,0.0829660854569841,False
1,2,22,0.0,0.03,5,wave,5096,57,21,0.08614599686028257,False
1,2,23,0.0,0.03,5,wave,4986,60,23,0.08965102286401926,False
1,2,24,0.0,0.03,5,wave,4907,59,23,0.09313226003668229,False
1,2,25,0.0,0.03,5,wave,4815,53,24,0.09615784008307372,False
1,2,26,0.0,0.03,5,wave,4725,60,24,0.09947089947089947,False
1,2,27,0.0,0.03,5,wave,4614,48,18,0.10143042912873862,False
1,2,28,0.0,0.03,5,wave,4485,46,16,0.10568561872909699,False
1,2,29,0.0,0.03,5,wave,4402,46,13,0.1081326669695593,False
1,2,30,0.0,0.03,5,wave,4315,47,17,0.11170336037079953,False
1,2,31,0.0,0.03,5,wave,4238,50,28,0.11326097215667767,False
1,2,32,0.0,0.03,5,wave,4149,45,23,0.11593154977102917,False
1,2,33,0.0,0.03,5,wave,4044,35,10,0.1201780415430267,False
1,2,34,0.0,0.03,5,wave,3933,34,11,0.12433257055682685,False
1,2,35,0.0,0.03,5,wave,3825,35,14,0.1265359477124183,False
1,2,36,0.0,0.03,5,wave,3729,35,17,0.12979351032448377,False
1,2,37,0.0,0.03,5,wave,3650,39,19,0.1336986301369863,False
1,2,38,0.0,0.03,5,wave,3572,32,12,0.13633818589025756,False
1,2,39,0.0,0.03,5,wave,3520,30,9,0.13977272727272727,False
1,2,40,0.0,0.03,5,wave,3470,28,14,0.1414985590778098,False
1,2,41,0.0,0.03,5,wave,3435,29,15,0.14468704512372635,False
1,2,42,0.0,0.03,5,wave,3391,22,14,0.1456797404895311,False
1,2,43,0.0,0.03,5,wave,3577,21,13,0.18115739446463516,False
1,2,44,0.0,0.03,5,wave,3530,18,9,0.18045325779036828,False
1,2,45,0.0,0.03,5,wave,3499,23,6,0.1803372392112032,False
1,2,46,0.0,0.03,5,wave,3437,26,4,0.1821355833575793,False
1,2,47,0.0,0.03,5,wave,3408,26,7,0.18368544600938966,False
1,2,48,0.0,0.03,5,wave,3385,30,14,0.1878877400295421,False
1,2,49,0.0,0.03,5,wave,3367,45,15,0.1877041877041877,False
1,2,50,0.0,0.03,5,wave,3345,65,14,0.19222720478325858,False
1,2,51,0.0,0.03,5,wave,3302,71,23,0.1956390066626287,False
1,2,52,0.0,0.03,5,wave,3271,83,30,0.199938856618771,False
1,3,1,0.0,0.03,5,wave,3221,86,32,0.20428438373176033,False
1,3,2,0.0,0.03,5,wave,3192,84,36,0.20551378446115287,False
1,3,3,0.0,0.03,5,wave,3137,83,30,0.20879821485495698,False
1,3,4,0.0,0.03,5,wave,3092,84,25,0.2115135834411384,False
1,3,5,0.0,0.03,5,wave,3036,87,29,0.21310935441370224,False
1,3,6,0.0,0.03,5,wave,2992,83,32,0.21691176470588236,False
