rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.015,1.0,propagule,2863,0,0,0.8054488298987077,True
26,1,2,0.8,0.015,1.0,propagule,2833,0,0,0.8086833745146488,True
26,1,3,0.8,0.015,1.0,propagule,2780,0,0,0.8068345323741007,True
26,1,4,0.8,0.015,1.0,propagule,2745,0,0,0.8069216757741348,True
26,1,5,0.8,0.015,1.0,propagule,2709,0,0,0.8062015503875969,True
26,1,6,0.8,0.015,1.0,propagule,2694,0,0,0.805864884929473,True
26,1,7,0.8,0.015,1.0,propagule,2652,0,0,0.807315233785822,True
26,1,8,0.8,0.015,1.0,propagule,2636,0,0,0.8088012139605463,True
26,1,9,0.8,0.015,1.0,propagule,2615,0,0,0.8095602294455067,True
26,1,10,0.8,0.015,1.0,propagule,2600,0,0,0.8107692307692308,True
26,1,11,0.8,0.015,1.0,propagule,2565,0,0,0.8116959064327486,True
26,1,12,0.8,0.015,1.0,propagule,2551,0,0,0.8126225009800079,True
26,1,13,0.8,0.015,1.0,propagule,2531,0,0,0.8127222441722639,True
26,1,14,0.8,0.015,1.0,propagule,2514,0,0,0.8138424821002387,True
26,1,15,0.8,0.015,1.0,propagule,2489,0,0,0.8127762153475291,True
26,1,16,0.8,0.015,1.0,propagule,2478,0,0,0.8139628732849071,True
26,1,17,0.8,0.015,1.0,propagule,2451,0,0,0.8147694818441452,True
26,1,18,0.8,0.015,1.0,propagule,7245,0,0,0.27522429261559694,True
26,1,19,0.8,0.015,1.0,propagule,7167,0,0,0.27654527696386216,True
26,1,20,0.8,0.015,1.0,propagule,7067,0,0,0.2789019385878025,True
26,1,21,0.8,0.015,1.0,propagule,6929,0,0,0.28243613797084716,True
26,1,22,0.8,0.015,1.0,propagule,6795,0,0,0.2884473877851361,True
26,1,23,0.8,0.015,1.0,propagule,6671,0,0,0.29141058312097134,True
26,1,24,0.8,0.015,1.0,propagule,6571,0,0,0.2955410135443616,True
26,1,25,0.8,0.015,1.0,propagule,6430,0,0,0.3004665629860031,True
26,1,26,0.8,0.015,1.0,propagule,6320,0,0,0.3033227848101266,True
26,1,27,0.8,0.015,1.0,propagule,6210,0,0,0.30853462157809985,True
26,1,28,0.8,0.015,1.0,propagule,6088,0,0,0.31323915900131405,True
26,1,29,0.8,0.015,1.0,propagule,5984,0,0,0.3155080213903743,True
26,1,30,0.8,0.015,1.0,propagule,5863,0,0,0.31946102677809995,True
26,1,31,0.8,0.015,1.0,propagule,5784,0,0,0.3236514522821577,True
26,1,32,0.8,0.015,1.0,propagule,5658,0,0,0.328384588193708,True
26,1,33,0.8,0.015,1.0,propagule,5538,0,0,0.33279162152401587,True
26,1,34,0.8,0.015,1.0,propagule,5426,0,0,0.3372650202727608,True
26,1,35,0.8,0.015,1.0,propagule,5332,0,0,0.6348462115528882,True
26,1,36,0.8,0.015,1.0,propagule,5232,0,0,0.6370412844036697,True
