rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.045,2.0,propagule,2748,0,0,0.10225618631732168,True
38,1,2,0.1,0.045,2.0,propagule,2678,0,0,0.10567587752053771,True
38,1,3,0.1,0.045,2.0,propagule,2602,0,0,0.10568793235972329,True
38,1,4,0.1,0.045,2.0,propagule,2530,0,0,0.11027667984189723,True
38,1,5,0.1,0.045,2.0,propagule,2473,0,0,0.10998786898503841,True
38,1,6,0.1,0.045,2.0,propagule,2384,0,0,0.11241610738255034,True
38,1,7,0.1,0.045,2.0,propagule,2316,0,0,0.11398963730569948,True
38,1,8,0.1,0.045,2.0,propagule,2252,0,0,0.11500888099467141,True
38,1,9,0.1,0.045,2.0,propagule,2183,0,0,0.119560238204306,True
38,1,10,0.1,0.045,2.0,propagule,2118,0,0,0.12086874409820586,True
38,1,11,0.1,0.045,2.0,propagule,2075,0,0,0.12192771084337349,True
38,1,12,0.1,0.045,2.0,propagule,2016,0,0,0.12400793650793651,True
38,1,13,0.1,0.045,2.0,propagule,1940,0,0,0.12268041237113401,True
38,1,14,0.1,0.045,2.0,propagule,1869,0,0,0.12520064205457465,True
38,1,15,0.1,0.045,2.0,propagule,1826,0,0,0.12705366922234393,True
38,1,16,0.1,0.045,2.0,propagule,1780,0,0,0.12752808988764044,True
38,1,17,0.1,0.045,2.0,propagule,1723,0,0,0.130586186883343,True
38,1,18,0.1,0.045,2.0,propagule,4855,0,0,0.047785787847579815,True
38,1,19,0.1,0.045,2.0,propagule,4682,0,0,0.049551473729175566,True
38,1,20,0.1,0.045,2.0,propagule,4476,0,0,0.05183199285075961,True
38,1,21,0.1,0.045,2.0,propagule,4285,0,0,0.05367561260210035,True
38,1,22,0.1,0.045,2.0,propagule,4141,0,0,0.055300652016421155,True
38,1,23,0.1,0.045,2.0,propagule,4015,0,0,0.057783312577833125,True
38,1,24,0.1,0.045,2.0,propagule,3885,0,0,0.058944658944658945,True
38,1,25,0.1,0.045,2.0,propagule,3775,0,0,0.06251655629139073,True
38,1,26,0.1,0.045,2.0,propagule,3705,0,0,0.06531713900134953,True
38,1,27,0.1,0.045,2.0,propagule,3633,0,0,0.06716212496559318,True
38,1,28,0.1,0.045,2.0,propagule,3570,0,0,0.06918767507002802,True
38,1,29,0.1,0.045,2.0,propagule,3509,0,0,0.07181533200341977,True
38,1,30,0.1,0.045,2.0,propagule,3418,0,0,0.07665301345816267,True
38,1,31,0.1,0.045,2.0,propagule,3350,0,0,0.07880597014925374,True
38,1,32,0.1,0.045,2.0,propagule,3281,0,0,0.08107284364523011,True
38,1,33,0.1,0.045,2.0,propagule,3203,0,0,0.08211052138620044,True
38,1,34,0.1,0.045,2.0,propagule,3135,0,0,0.08548644338118022,True
38,1,35,0.1,0.045,2.0,propagule,3055,0,0,0.15515548281505728,True
38,1,36,0.1,0.045,2.0,propagule,3010,0,0,0.15813953488372093,True
38,1,37,0.1,0.045,2.0,propagule,2947,0,0,0.15846623685103495,True
38,1,38,0.1,0.045,2.0,propagule,2893,0,0,0.16004147943311442,True
38,1,39,0.1,0.045,2.0,propagule,2856,0,0,0.163515406162465,True
38,1,40,0.1,0.045,2.0,propagule,2820,0,0,0.16702127659574467,True
38,1,41,0.1,0.045,2.0,propagule,3105,0,0,0.20128824476650564,True
38,1,42,0.1,0.045,2.0,propagule,3129,0,0,0.21029082774049218,True
38,1,43,0.1,0.045,2.0,propagule,3184,0,0,0.21702261306532664,True
38,1,44,0.1,0.045,2.0,propagule,3160,0,0,0.214873417721519,True
38,1,45,0.1,0.045,2.0,propagule,3168,0,0,0.21559343434343434,True
38,1,46,0.1,0.045,2.0,propagule,2948,0,0,0.2059023066485753,True
38,1,47,0.1,0.045,2.0,propagule,2904,0,0,0.20523415977961432,True
38,1,48,0.1,0.045,2.0,propagule,2876,0,0,0.20653685674547984,True
38,1,49,0.1,0.045,2.0,propagule,2840,0,0,0.20669014084507042,True
38,1,50,0.1,0.045,2.0,propagule,2810,0,0,0.2099644128113879,True
38,1,51,0.1,0.045,2.0,propagule,2798,0,0,0.21193709792709078,True
38,1,52,0.1,0.045,2.0,propagule,2776,0,0,0.21361671469740634,True
38,2,1,0.1,0.045,2.0,propagule,2750,5,0,0.2141818181818182,False
38,2,2,0.1,0.045,2.0,propagule,2743,5,0,0.2165512212905578,False
38,2,3,0.1,0.045,2.0,propagule,2717,5,0,0.21678321678321677,False
38,2,4,0.1,0.045,2.0,propagule,2689,5,3,0.2194124209743399,False
38,2,5,0.1,0.045,2.0,propagule,2657,9,4,0.2224313135114791,False
38,2,6,0.1,0.045,2.0,propagule,2633,6,4,0.22445879225218382,False
38,2,7,0.1,0.045,2.0,propagule,2598,6,5,0.2251732101616628,False
38,2,8,0.1,0.045,2.0,propagule,2572,8,3,0.2286158631415241,False
38,2,9,0.1,0.045,2.0,propagule,2553,8,3,0.2318840579710145,False
38,2,10,0.1,0.045,2.0,propagule,2519,8,2,0.23461691147280667,False
38,2,11,0.1,0.045,2.0,propagule,2498,6,1,0.2365892714171337,False
38,2,12,0.1,0.045,2.0,propagule,2471,9,3,0.2375556454876568,False
38,2,13,0.1,0.045,2.0,propagule,2447,14,3,0.23988557417245607,False
38,2,14,0.1,0.045,2.0,propagule,2413,14,4,0.23995026937422295,False
38,2,15,0.1,0.045,2.0,propagule,2388,16,5,0.24246231155778894,False
38,2,16,0.1,0.045,2.0,propagule,2361,17,4,0.2431173231681491,False
38,2,17,0.1,0.045,2.0,propagule,2335,19,6,0.24453961456102782,False
38,2,18,0.1,0.045,2.0,propagule,4116,20,9,0.1358114674441205,False
38,2,19,0.1,0.045,2.0,propagule,4018,21,9,0.13912394225983077,False
38,2,20,0.1,0.045,2.0,propagule,3923,22,5,0.14274789701758858,False
38,2,21,0.1,0.045,2.0,propagule,3834,27,8,0.14632237871674492,False
38,2,22,0.1,0.045,2.0,propagule,3760,30,12,0.15106382978723404,False
38,2,23,0.1,0.045,2.0,propagule,3671,35,10,0.15363661127758105,False
38,2,24,0.1,0.045,2.0,propagule,3617,32,11,0.155100912358308,False
38,2,25,0.1,0.045,2.0,propagule,3536,37,13,0.1595022624434389,False
38,2,26,0.1,0.045,2.0,propagule,3458,36,12,0.16338924233661076,False
38,2,27,0.1,0.045,2.0,propagule,3393,33,14,0.16710875331564987,False
38,2,28,0.1,0.045,2.0,propagule,3340,30,14,0.16976047904191616,False
38,2,29,0.1,0.045,2.0,propagule,3256,28,13,0.17383292383292384,False
38,2,30,0.1,0.045,2.0,propagule,3151,23,11,0.17772135829895272,False
38,2,31,0.1,0.045,2.0,propagule,3079,14,6,0.18155245209483598,False
38,2,32,0.1,0.045,2.0,propagule,3026,16,4,0.1834104428288169,False
38,2,33,0.1,0.045,2.0,propagule,2979,12,3,0.18529707955689828,False
38,2,34,0.1,0.045,2.0,propagule,2919,15,7,0.18876327509421034,False
38,2,35,0.1,0.045,2.0,propagule,2862,15,6,0.25366876310272535,False
38,2,36,0.1,0.045,2.0,propagule,2773,10,5,0.2582041110710422,False
38,2,37,0.1,0.045,2.0,propagule,2719,9,5,0.25891872011769035,False
38,2,38,0.1,0.045,2.0,propagule,2684,6,5,0.2630402384500745,False
38,2,39,0.1,0.045,2.0,propagule,2659,5,3,0.2651372696502445,False
38,2,40,0.1,0.045,2.0,propagule,2624,2,1,0.26714939024390244,False
38,2,41,0.1,0.045,2.0,propagule,2921,8,4,0.3074289626840123,False
38,2,42,0.1,0.045,2.0,propagule,2934,9,7,0.3016359918200409,False
38,2,43,0.1,0.045,2.0,propagule,2956,5,4,0.30886332882273343,False
38,2,44,0.1,0.045,2.0,propagule,2954,2,1,0.3158429248476642,False
38,2,45,0.1,0.045,2.0,propagule,2939,4,1,0.32460020415107177,False
38,2,46,0.1,0.045,2.0,propagule,2726,1,0,0.30264123257520176,False
38,2,47,0.1,0.045,2.0,propagule,2675,1,1,0.2983177570093458,False
38,2,48,0.1,0.045,2.0,propagule,2649,1,1,0.29709324273310683,False
38,2,49,0.1,0.045,2.0,propagule,2635,0,0,0.2998102466793169,False
38,2,50,0.1,0.045,2.0,propagule,2611,0,0,0.3014170815779395,False
38,2,51,0.1,0.045,2.0,propagule,2607,0,0,0.30418105101649406,False
38,2,52,0.1,0.045,2.0,propagule,2596,0,0,0.3066255778120185,False
38,3,1,0.1,0.045,2.0,propagule,2573,0,0,0.3082005441119316,False
38,3,2,0.1,0.045,2.0,propagule,2562,0,0,0.31303669008587043,False
38,3,3,0.1,0.045,2.0,propagule,2539,0,0,0.3127215439149271,False
38,3,4,0.1,0.045,2.0,propagule,2520,0,0,0.3103174603174603,False
38,3,5,0.1,0.045,2.0,propagule,2499,0,0,0.31052420968387356,False
38,3,6,0.1,0.045,2.0,propagule,2464,0,0,0.3092532467532468,False
38,3,7,0.1,0.045,2.0,propagule,2429,0,0,0.3100041169205434,False
38,3,8,0.1,0.045,2.0,propagule,2404,0,0,0.3115640599001664,False
38,3,9,0.1,0.045,2.0,propagule,2379,0,0,0.3114754098360656,False
38,3,10,0.1,0.045,2.0,propagule,2355,0,0,0.3125265392781316,False
38,3,11,0.1,0.045,2.0,propagule,2334,0,0,0.3149100257069409,False
38,3,12,0.1,0.045,2.0,propagule,2316,0,0,0.3160621761658031,False
38,3,13,0.1,0.045,2.0,propagule,2294,0,0,0.31734960767218834,False
