rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.3,0.0,2.0,wave,2885,0,0,0.292894280762565,True
15,1,2,0.3,0.0,2.0,wave,2851,0,0,0.29779024903542617,True
15,1,3,0.3,0.0,2.0,wave,2731,0,0,0.2984254851702673,True
15,1,4,0.3,0.0,2.0,wave,2673,0,0,0.3045267489711934,True
15,1,5,0.3,0.0,2.0,wave,2596,0,0,0.3054699537750385,True
15,1,6,0.3,0.0,2.0,wave,2561,0,0,0.30613041780554473,True
15,1,7,0.3,0.0,2.0,wave,2480,0,0,0.3100806451612903,True
15,1,8,0.3,0.0,2.0,wave,2410,0,0,0.3107883817427386,True
15,1,9,0.3,0.0,2.0,wave,2352,0,0,0.3112244897959184,True
15,1,10,0.3,0.0,2.0,wave,2268,0,0,0.3134920634920635,True
15,1,11,0.3,0.0,2.0,wave,2173,0,0,0.3147722043258168,True
15,1,12,0.3,0.0,2.0,wave,2092,0,0,0.32122370936902483,True
15,1,13,0.3,0.0,2.0,wave,2039,0,0,0.3227072094163806,True
15,1,14,0.3,0.0,2.0,wave,1973,0,0,0.3258996452103396,True
15,1,15,0.3,0.0,2.0,wave,1933,0,0,0.3274702534919814,True
15,1,16,0.3,0.0,2.0,wave,1873,0,0,0.32835024025627335,True
15,1,17,0.3,0.0,2.0,wave,1828,0,0,0.33150984682713347,True
15,1,18,0.3,0.0,2.0,wave,5180,0,0,0.11621621621621622,True
15,1,19,0.3,0.0,2.0,wave,5016,0,0,0.11842105263157894,True
15,1,20,0.3,0.0,2.0,wave,4839,0,0,0.1200661293655714,True
15,1,21,0.3,0.0,2.0,wave,4546,0,0,0.12252529696436427,True
15,1,22,0.3,0.0,2.0,wave,4343,0,0,0.12203545935988948,True
15,1,23,0.3,0.0,2.0,wave,4112,0,0,0.1264591439688716,True
15,1,24,0.3,0.0,2.0,wave,3972,0,0,0.13066465256797583,True
15,1,25,0.3,0.0,2.0,wave,3786,0,0,0.1352350765979926,True
15,1,26,0.3,0.0,2.0,wave,3682,0,0,0.13796849538294406,True
15,1,27,0.3,0.0,2.0,wave,3579,0,0,0.14082145850796313,True
15,1,28,0.3,0.0,2.0,wave,3512,0,0,0.1432232346241458,True
15,1,29,0.3,0.0,2.0,wave,3423,0,0,0.14490213263219398,True
15,1,30,0.3,0.0,2.0,wave,3346,0,0,0.1470412432755529,True
15,1,31,0.3,0.0,2.0,wave,3291,0,0,0.14980249164387724,True
15,1,32,0.3,0.0,2.0,wave,3215,0,0,0.15116640746500778,True
