rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.045,2.5,propagule,2670,0,0,0.10449438202247191,True
43,1,2,0.1,0.045,2.5,propagule,2646,0,0,0.10506424792139078,True
43,1,3,0.1,0.045,2.5,propagule,2560,0,0,0.108203125,True
43,1,4,0.1,0.045,2.5,propagule,2526,0,0,0.10886777513855898,True
43,1,5,0.1,0.045,2.5,propagule,2458,0,0,0.11065907241659886,True
43,1,6,0.1,0.045,2.5,propagule,2429,0,0,0.11198023878139152,True
43,1,7,0.1,0.045,2.5,propagule,2394,0,0,0.1111111111111111,True
43,1,8,0.1,0.045,2.5,propagule,2351,0,0,0.113143343258188,True
43,1,9,0.1,0.045,2.5,propagule,2325,0,0,0.11483870967741935,True
43,1,10,0.1,0.045,2.5,propagule,2292,0,0,0.11867364746945899,True
43,1,11,0.1,0.045,2.5,propagule,2251,0,0,0.11950244335850733,True
43,1,12,0.1,0.045,2.5,propagule,2222,0,0,0.12376237623762376,True
43,1,13,0.1,0.045,2.5,propagule,2194,0,0,0.12488605287146765,True
43,1,14,0.1,0.045,2.5,propagule,2167,0,0,0.12690355329949238,True
43,1,15,0.1,0.045,2.5,propagule,2146,0,0,0.12814538676607642,True
43,1,16,0.1,0.045,2.5,propagule,2113,0,0,0.13156649313771887,True
43,1,17,0.1,0.045,2.5,propagule,2070,0,0,0.12995169082125604,True
43,1,18,0.1,0.045,2.5,propagule,6053,0,0,0.046258053857591276,True
43,1,19,0.1,0.045,2.5,propagule,5972,0,0,0.04822505023442733,True
43,1,20,0.1,0.045,2.5,propagule,5834,0,0,0.05039424065821049,True
43,1,21,0.1,0.045,2.5,propagule,5691,0,0,0.05271481286241434,True
43,1,22,0.1,0.045,2.5,propagule,5542,0,0,0.05485384337784194,True
43,1,23,0.1,0.045,2.5,propagule,5421,0,0,0.058107360265633644,True
43,1,24,0.1,0.045,2.5,propagule,5301,0,0,0.05998868138087153,True
