rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.015,0.5,propagule,2771,0,0,0.6095272464814147,True
13,1,2,0.6,0.015,0.5,propagule,2722,0,0,0.615356355620867,True
13,1,3,0.6,0.015,0.5,propagule,2653,0,0,0.6132679984922729,True
13,1,4,0.6,0.015,0.5,propagule,2606,0,0,0.6105141980046047,True
13,1,5,0.6,0.015,0.5,propagule,2539,0,0,0.6136274123670736,True
13,1,6,0.6,0.015,0.5,propagule,2476,0,0,0.6151050080775444,True
13,1,7,0.6,0.015,0.5,propagule,2430,0,0,0.6156378600823045,True
13,1,8,0.6,0.015,0.5,propagule,2351,0,0,0.6184602296894939,True
13,1,9,0.6,0.015,0.5,propagule,2310,0,0,0.6164502164502165,True
13,1,10,0.6,0.015,0.5,propagule,2267,0,0,0.6175562417291575,True
13,1,11,0.6,0.015,0.5,propagule,2238,0,0,0.6143878462913316,True
13,1,12,0.6,0.015,0.5,propagule,2187,0,0,0.6154549611339735,True
13,1,13,0.6,0.015,0.5,propagule,2143,0,0,0.6154923005132991,True
13,1,14,0.6,0.015,0.5,propagule,2084,0,0,0.6094049904030711,True
13,1,15,0.6,0.015,0.5,propagule,2063,0,0,0.611730489578284,True
13,1,16,0.6,0.015,0.5,propagule,2026,0,0,0.6125370187561698,True
13,1,17,0.6,0.015,0.5,propagule,1990,0,0,0.6110552763819096,True
13,1,18,0.6,0.015,0.5,propagule,5566,0,0,0.2127200862378728,True
13,1,19,0.6,0.015,0.5,propagule,5462,0,0,0.21658733064811425,True
13,1,20,0.6,0.015,0.5,propagule,5308,0,0,0.21872645064054258,True
13,1,21,0.6,0.015,0.5,propagule,5156,0,0,0.22342901474010862,True
13,1,22,0.6,0.015,0.5,propagule,5057,0,0,0.22602333399248567,True
13,1,23,0.6,0.015,0.5,propagule,4952,0,0,0.22859450726978997,True
13,1,24,0.6,0.015,0.5,propagule,4804,0,0,0.23355537052456288,True
13,1,25,0.6,0.015,0.5,propagule,4692,0,0,0.23678601875532823,True
13,1,26,0.6,0.015,0.5,propagule,4630,0,0,0.2406047516198704,True
13,1,27,0.6,0.015,0.5,propagule,4535,0,0,0.24608599779492835,True
13,1,28,0.6,0.015,0.5,propagule,4456,0,0,0.24865350089766608,True
13,1,29,0.6,0.015,0.5,propagule,4390,0,0,0.2507972665148064,True
13,1,30,0.6,0.015,0.5,propagule,4288,0,0,0.25279850746268656,True
13,1,31,0.6,0.015,0.5,propagule,4220,0,0,0.2559241706161137,True
