"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"163",1,4,7,0.6,0,2,"propagule",3478,0,0,0.627084531339851,"False"
"164",1,4,8,0.6,0,2,"propagule",3433,0,0,0.63093504223711,"False"
"165",1,4,9,0.6,0,2,"propagule",3388,0,0,0.631936245572609,"False"
"166",1,4,10,0.6,0,2,"propagule",3352,0,0,0.63126491646778,"False"
"167",1,4,11,0.6,0,2,"propagule",3331,0,0,0.634644250975683,"False"
"168",1,4,12,0.6,0,2,"propagule",3303,0,0,0.635180139267333,"False"
"169",1,4,13,0.6,0,2,"propagule",3268,0,0,0.638004895960832,"False"
"170",1,4,14,0.6,0,2,"propagule",3239,0,0,0.638159925903056,"False"
"171",1,4,15,0.6,0,2,"propagule",3213,0,0,0.640522875816993,"False"
"172",1,4,16,0.6,0,2,"propagule",3181,0,0,0.640993398302421,"False"
"173",1,4,17,0.6,0,2,"propagule",3145,0,0,0.643243243243243,"False"
"174",1,4,18,0.6,0,2,"propagule",6265,0,0,0.321149241819633,"False"
"175",1,4,19,0.6,0,2,"propagule",6163,0,0,0.325166315106279,"False"
"176",1,4,20,0.6,0,2,"propagule",6051,0,0,0.328044951247728,"False"
"177",1,4,21,0.6,0,2,"propagule",5923,0,0,0.331926388654398,"False"
"178",1,4,22,0.6,0,2,"propagule",5794,0,0,0.334829133586469,"False"
"179",1,4,23,0.6,0,2,"propagule",5629,0,0,0.338958962515545,"False"
"180",1,4,24,0.6,0,2,"propagule",5481,0,0,0.344827586206897,"False"
"181",1,4,25,0.6,0,2,"propagule",5389,0,0,0.348116533679718,"False"
"182",1,4,26,0.6,0,2,"propagule",5289,0,0,0.351295140858385,"False"
"183",1,4,27,0.6,0,2,"propagule",5170,0,0,0.352804642166344,"False"
"184",1,4,28,0.6,0,2,"propagule",4980,0,0,0.358032128514056,"False"
"185",1,4,29,0.6,0,2,"propagule",4842,0,0,0.364518793886824,"False"
"186",1,4,30,0.6,0,2,"propagule",4711,0,0,0.367225642114201,"False"
"187",1,4,31,0.6,0,2,"propagule",4647,0,0,0.37249838605552,"False"
"188",1,4,32,0.6,0,2,"propagule",4529,0,0,0.376683594612497,"False"
"189",1,4,33,0.6,0,2,"propagule",4434,0,0,0.379341452413171,"False"
"190",1,4,34,0.6,0,2,"propagule",4300,0,0,0.387906976744186,"False"
"191",1,4,35,0.6,0,2,"propagule",4230,0,0,0.63451536643026,"False"
"192",1,4,36,0.6,0,2,"propagule",4168,0,0,0.637236084452975,"False"
"193",1,4,37,0.6,0,2,"propagule",4152,0,0,0.636078998073218,"False"
"194",1,4,38,0.6,0,2,"propagule",4092,0,0,0.63880742913001,"False"
"195",1,4,39,0.6,0,2,"propagule",4043,0,0,0.639871382636656,"False"
"196",1,4,40,0.6,0,2,"propagule",4004,0,0,0.64010989010989,"False"
"197",1,4,41,0.6,0,2,"propagule",4281,1,1,0.640270964727867,"False"
"198",1,4,42,0.6,0,2,"propagule",4297,3,1,0.63718873632767,"False"
"199",1,4,43,0.6,0,2,"propagule",4276,3,1,0.632834424695978,"False"
"200",1,4,44,0.6,0,2,"propagule",4287,4,2,0.637508747375787,"False"
"201",1,4,45,0.6,0,2,"propagule",4226,3,2,0.640795078088026,"False"
"202",1,4,46,0.6,0,2,"propagule",4081,2,1,0.639059054153394,"False"
"203",1,4,47,0.6,0,2,"propagule",4043,1,0,0.640366064803364,"False"
"204",1,4,48,0.6,0,2,"propagule",4016,1,0,0.641932270916335,"False"
"205",1,4,49,0.6,0,2,"propagule",3959,0,0,0.644859813084112,"False"
"206",1,4,50,0.6,0,2,"propagule",3917,0,0,0.644115394434516,"False"
"207",1,4,51,0.6,0,2,"propagule",3874,0,0,0.644553433144037,"False"
"208",1,4,52,0.6,0,2,"propagule",3827,0,0,0.646459367650902,"False"
"209",1,5,1,0.6,0,2,"propagule",3790,0,0,0.645910290237467,"False"
"210",1,5,2,0.6,0,2,"propagule",3744,0,0,0.646367521367521,"False"
"211",1,5,3,0.6,0,2,"propagule",3724,0,0,0.646616541353383,"False"
"212",1,5,4,0.6,0,2,"propagule",3679,0,0,0.65017667844523,"False"
"213",1,5,5,0.6,0,2,"propagule",3647,0,0,0.649300795174116,"False"
"214",1,5,6,0.6,0,2,"propagule",3601,0,0,0.652596500971952,"False"
"215",1,5,7,0.6,0,2,"propagule",3566,0,0,0.652271452607964,"False"
"216",1,5,8,0.6,0,2,"propagule",3524,0,0,0.655788876276958,"False"
"217",1,5,9,0.6,0,2,"propagule",3497,0,0,0.655132971118101,"False"
"218",1,5,10,0.6,0,2,"propagule",3451,0,0,0.657780353520719,"False"
"219",1,5,11,0.6,0,2,"propagule",3417,0,0,0.660520924787826,"False"
"220",1,5,12,0.6,0,2,"propagule",3359,0,0,0.660910985412325,"False"
"221",1,5,13,0.6,0,2,"propagule",3350,0,0,0.661791044776119,"False"
"222",1,5,14,0.6,0,2,"propagule",3311,0,0,0.662035638779825,"False"
"223",1,5,15,0.6,0,2,"propagule",3287,0,0,0.664739884393064,"False"
"224",1,5,16,0.6,0,2,"propagule",3234,0,0,0.666048237476809,"False"
"225",1,5,17,0.6,0,2,"propagule",3220,0,0,0.666459627329193,"False"
"226",1,5,18,0.6,0,2,"propagule",6649,0,0,0.319145736200932,"False"
"227",1,5,19,0.6,0,2,"propagule",6588,0,0,0.321190042501518,"False"
"228",1,5,20,0.6,0,2,"propagule",6446,0,0,0.325318026683214,"False"
"229",1,5,21,0.6,0,2,"propagule",6366,0,0,0.327364121897581,"False"
"230",1,5,22,0.6,0,2,"propagule",6222,0,0,0.331243972999036,"False"
"231",1,5,23,0.6,0,2,"propagule",6092,0,0,0.334701247537754,"False"
"232",1,5,24,0.6,0,2,"propagule",5910,0,0,0.339593908629442,"False"
"233",1,5,25,0.6,0,2,"propagule",5797,0,0,0.34448852854925,"False"
"234",1,5,26,0.6,0,2,"propagule",5650,0,0,0.348495575221239,"False"
"235",1,5,27,0.6,0,2,"propagule",5510,0,0,0.353357531760436,"False"
"236",1,5,28,0.6,0,2,"propagule",5386,0,0,0.357965094689937,"False"
"237",1,5,29,0.6,0,2,"propagule",5309,0,0,0.361273309474477,"False"
"238",1,5,30,0.6,0,2,"propagule",5178,0,0,0.365392043259946,"False"
"239",1,5,31,0.6,0,2,"propagule",5075,0,0,0.368866995073892,"False"
"240",1,5,32,0.6,0,2,"propagule",4935,0,0,0.373049645390071,"False"
"241",1,5,33,0.6,0,2,"propagule",4814,0,0,0.379102617366016,"False"
"242",1,5,34,0.6,0,2,"propagule",4724,0,0,0.381668077900085,"False"
"243",1,5,35,0.6,0,2,"propagule",4630,0,0,0.6207343412527,"False"
"244",1,5,36,0.6,0,2,"propagule",4496,0,0,0.623887900355872,"False"
"245",1,5,37,0.6,0,2,"propagule",4400,0,0,0.625227272727273,"False"
"246",1,5,38,0.6,0,2,"propagule",4332,0,0,0.626269621421976,"False"
"247",1,5,39,0.6,0,2,"propagule",4297,0,0,0.628578077728648,"False"
"248",1,5,40,0.6,0,2,"propagule",4230,0,0,0.62789598108747,"False"
"249",1,5,41,0.6,0,2,"propagule",4576,2,0,0.627403846153846,"False"
"250",1,5,42,0.6,0,2,"propagule",4599,1,1,0.627527723418134,"False"
"251",1,5,43,0.6,0,2,"propagule",4593,0,0,0.626170259089919,"False"
"252",1,5,44,0.6,0,2,"propagule",4580,0,0,0.624890829694323,"False"
"253",1,5,45,0.6,0,2,"propagule",4550,0,0,0.623516483516483,"False"
"254",1,5,46,0.6,0,2,"propagule",4360,0,0,0.626146788990826,"False"
"255",1,5,47,0.6,0,2,"propagule",4295,0,0,0.629336437718277,"False"
"256",1,5,48,0.6,0,2,"propagule",4243,0,0,0.629271741692199,"False"
"257",1,5,49,0.6,0,2,"propagule",4181,0,0,0.631188710834728,"False"
"258",1,5,50,0.6,0,2,"propagule",4133,0,0,0.631018630534721,"False"
"259",1,5,51,0.6,0,2,"propagule",4095,0,0,0.63003663003663,"False"
"260",1,5,52,0.6,0,2,"propagule",4055,0,0,0.633292231812577,"False"
"261",1,6,1,0.6,0,2,"propagule",4012,0,0,0.634346959122632,"False"
"262",1,6,2,0.6,0,2,"propagule",3978,0,0,0.636249371543489,"False"
"263",1,6,3,0.6,0,2,"propagule",3940,0,0,0.636548223350254,"False"
"264",1,6,4,0.6,0,2,"propagule",3900,0,0,0.637179487179487,"False"
"265",1,6,5,0.6,0,2,"propagule",3884,0,0,0.635427394438723,"False"
"266",1,6,6,0.6,0,2,"propagule",3853,0,0,0.638723072930184,"False"
"267",1,6,7,0.6,0,2,"propagule",3817,0,0,0.640293424155096,"False"
"268",1,6,8,0.6,0,2,"propagule",3772,0,0,0.64236479321315,"False"
"269",1,6,9,0.6,0,2,"propagule",3738,0,0,0.642857142857143,"False"
"270",1,6,10,0.6,0,2,"propagule",3694,0,0,0.645100162425555,"False"
"271",1,6,11,0.6,0,2,"propagule",3671,0,0,0.647235085807682,"False"
"272",1,6,12,0.6,0,2,"propagule",3649,0,0,0.647848725678268,"False"
"273",1,6,13,0.6,0,2,"propagule",3612,0,0,0.64922480620155,"False"
"274",1,6,14,0.6,0,2,"propagule",3584,0,0,0.649553571428571,"False"
"275",1,6,15,0.6,0,2,"propagule",3552,0,0,0.650900900900901,"False"
"276",1,6,16,0.6,0,2,"propagule",3524,0,0,0.653802497162316,"False"
"277",1,6,17,0.6,0,2,"propagule",3497,0,0,0.653703174149271,"False"
"278",1,6,18,0.6,0,2,"propagule",7188,0,0,0.317195325542571,"False"
"279",1,6,19,0.6,0,2,"propagule",7074,0,0,0.319197059655075,"True"
"280",1,6,20,0.6,0,2,"propagule",6959,0,0,0.321885328351775,"True"
"281",1,6,21,0.6,0,2,"propagule",6797,0,0,0.326173311755186,"True"
"282",1,6,22,0.6,0,2,"propagule",6677,0,0,0.330238130897109,"True"
"283",1,6,23,0.6,0,2,"propagule",6558,0,0,0.33348581884721,"True"
"284",1,6,24,0.6,0,2,"propagule",6385,0,0,0.338136256851997,"True"
"285",1,6,25,0.6,0,2,"propagule",6248,0,0,0.34106914212548,"True"
"286",1,6,26,0.6,0,2,"propagule",6117,0,0,0.345267287886219,"True"
"287",1,6,27,0.6,0,2,"propagule",5951,0,0,0.350865400772979,"True"
"288",1,6,28,0.6,0,2,"propagule",5792,0,0,0.356526243093923,"True"
"289",1,6,29,0.6,0,2,"propagule",5681,0,0,0.358563633163176,"True"
"290",1,6,30,0.6,0,2,"propagule",5526,0,0,0.361744480636989,"True"
"291",1,6,31,0.6,0,2,"propagule",5369,0,0,0.367666232073012,"True"
"292",1,6,32,0.6,0,2,"propagule",5215,0,0,0.372770853307766,"True"
"293",1,6,33,0.6,0,2,"propagule",5118,0,0,0.377881985150449,"True"
"294",1,6,34,0.6,0,2,"propagule",5037,0,0,0.381377804248561,"True"
"295",1,6,35,0.6,0,2,"propagule",4948,0,0,0.623080032336297,"True"
"296",1,6,36,0.6,0,2,"propagule",4863,0,0,0.62553979025293,"True"
"297",1,6,37,0.6,0,2,"propagule",4764,0,0,0.628463476070529,"True"
"298",1,6,38,0.6,0,2,"propagule",4711,0,0,0.631713012099342,"True"
"299",1,6,39,0.6,0,2,"propagule",4669,0,0,0.632469479545941,"True"
"300",1,6,40,0.6,0,2,"propagule",4629,0,0,0.635126377187297,"True"
"301",1,6,41,0.6,0,2,"propagule",4942,0,0,0.638000809388911,"True"
"302",1,6,42,0.6,0,2,"propagule",4910,0,0,0.636863543788187,"True"
"303",1,6,43,0.6,0,2,"propagule",4906,0,0,0.634121483897269,"True"
"304",1,6,44,0.6,0,2,"propagule",4925,0,0,0.636142131979695,"True"
"305",1,6,45,0.6,0,2,"propagule",4888,0,0,0.632774140752864,"True"
"306",1,6,46,0.6,0,2,"propagule",4695,0,0,0.633013844515442,"True"
"307",1,6,47,0.6,0,2,"propagule",4632,0,0,0.637737478411054,"True"
"308",1,6,48,0.6,0,2,"propagule",4574,0,0,0.637297770004372,"True"
"309",1,6,49,0.6,0,2,"propagule",4513,0,0,0.63837801905606,"True"
"310",1,6,50,0.6,0,2,"propagule",4453,0,0,0.638221423759263,"True"
"311",1,6,51,0.6,0,2,"propagule",4413,0,0,0.639700883752549,"True"
"312",1,6,52,0.6,0,2,"propagule",4370,0,0,0.640503432494279,"True"
"313",1,7,1,0.6,0,2,"propagule",4307,0,0,0.640817274204783,"True"
"314",1,7,2,0.6,0,2,"propagule",4273,0,0,0.64544816288322,"True"
"315",1,7,3,0.6,0,2,"propagule",4230,0,0,0.647281323877069,"True"
"316",1,7,4,0.6,0,2,"propagule",4198,0,0,0.647927584564078,"True"
"317",1,7,5,0.6,0,2,"propagule",4160,0,0,0.648557692307692,"True"
"318",1,7,6,0.6,0,2,"propagule",4103,0,0,0.650987082622471,"True"
"319",1,7,7,0.6,0,2,"propagule",4070,0,0,0.652334152334152,"True"
"320",1,7,8,0.6,0,2,"propagule",4035,0,0,0.655266418835192,"True"
"321",1,7,9,0.6,0,2,"propagule",3998,0,0,0.65607803901951,"True"
"322",1,7,10,0.6,0,2,"propagule",3955,0,0,0.655878634639697,"True"
"323",1,7,11,0.6,0,2,"propagule",3915,0,0,0.657726692209451,"True"
"324",1,7,12,0.6,0,2,"propagule",3877,0,0,0.658498839308744,"True"
"325",1,7,13,0.6,0,2,"propagule",3838,0,0,0.659197498697238,"True"
"326",1,7,14,0.6,0,2,"propagule",3802,0,0,0.66070489216202,"True"
"327",1,7,15,0.6,0,2,"propagule",3746,0,0,0.660971703150027,"True"
"328",1,7,16,0.6,0,2,"propagule",3710,0,0,0.661725067385445,"True"
"329",1,7,17,0.6,0,2,"propagule",3677,0,0,0.663584443840087,"True"
"330",1,7,18,0.6,0,2,"propagule",7510,0,0,0.322237017310253,"True"
"331",1,7,19,0.6,0,2,"propagule",7412,0,0,0.324203993524015,"True"
"332",1,7,20,0.6,0,2,"propagule",7275,0,0,0.327285223367698,"True"
"333",1,7,21,0.6,0,2,"propagule",7165,0,0,0.330216329378925,"True"
"334",1,7,22,0.6,0,2,"propagule",6992,0,0,0.333524027459954,"True"
"335",1,7,23,0.6,0,2,"propagule",6827,0,0,0.339534202431522,"True"
"336",1,7,24,0.6,0,2,"propagule",6678,0,0,0.344115004492363,"True"
"337",1,7,25,0.6,0,2,"propagule",6546,0,0,0.348457073021693,"True"
"338",1,7,26,0.6,0,2,"propagule",6403,0,0,0.35155395908168,"True"
"339",1,7,27,0.6,0,2,"propagule",6221,0,0,0.35653431924128,"True"
