rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.045,1.0,propagule,2791,0,0,0.5962020781082049,True
43,1,2,0.6,0.045,1.0,propagule,2749,0,0,0.5965805747544561,True
43,1,3,0.6,0.045,1.0,propagule,2673,0,0,0.6011971567527123,True
43,1,4,0.6,0.045,1.0,propagule,2613,0,0,0.600459242250287,True
43,1,5,0.6,0.045,1.0,propagule,2574,0,0,0.6021756021756022,True
43,1,6,0.6,0.045,1.0,propagule,2516,0,0,0.5997615262321144,True
43,1,7,0.6,0.045,1.0,propagule,2441,0,0,0.6001638672675134,True
43,1,8,0.6,0.045,1.0,propagule,2393,0,0,0.6000835770998746,True
43,1,9,0.6,0.045,1.0,propagule,2320,0,0,0.6008620689655172,True
43,1,10,0.6,0.045,1.0,propagule,2275,0,0,0.5978021978021978,True
43,1,11,0.6,0.045,1.0,propagule,2207,0,0,0.6021748980516538,True
43,1,12,0.6,0.045,1.0,propagule,2141,0,0,0.6006539000467072,True
43,1,13,0.6,0.045,1.0,propagule,2072,0,0,0.6008687258687259,True
43,1,14,0.6,0.045,1.0,propagule,2035,0,0,0.6004914004914005,True
43,1,15,0.6,0.045,1.0,propagule,1993,0,0,0.6046161565479177,True
43,1,16,0.6,0.045,1.0,propagule,1968,0,0,0.6041666666666666,True
43,1,17,0.6,0.045,1.0,propagule,1922,0,0,0.6056191467221644,True
43,1,18,0.6,0.045,1.0,propagule,5332,0,0,0.213615903975994,True
43,1,19,0.6,0.045,1.0,propagule,5192,0,0,0.21667950693374421,True
43,1,20,0.6,0.045,1.0,propagule,5115,0,0,0.21955034213098729,True
43,1,21,0.6,0.045,1.0,propagule,4970,0,0,0.22052313883299798,True
43,1,22,0.6,0.045,1.0,propagule,4872,0,0,0.22536945812807882,True
43,1,23,0.6,0.045,1.0,propagule,4731,0,0,0.2299725216656098,True
43,1,24,0.6,0.045,1.0,propagule,4612,0,0,0.23373807458803122,True
43,1,25,0.6,0.045,1.0,propagule,4440,0,0,0.2391891891891892,True
43,1,26,0.6,0.045,1.0,propagule,4343,0,0,0.24453142988717477,True
43,1,27,0.6,0.045,1.0,propagule,4248,0,0,0.24764595103578155,True
43,1,28,0.6,0.045,1.0,propagule,4188,0,0,0.25262655205348616,True
43,1,29,0.6,0.045,1.0,propagule,4085,0,0,0.25703794369645044,True
43,1,30,0.6,0.045,1.0,propagule,4007,0,0,0.2602944846518592,True
43,1,31,0.6,0.045,1.0,propagule,3912,0,0,0.261758691206544,True
43,1,32,0.6,0.045,1.0,propagule,3870,0,0,0.26459948320413434,True
43,1,33,0.6,0.045,1.0,propagule,3756,0,0,0.27023429179978703,True
43,1,34,0.6,0.045,1.0,propagule,3721,0,0,0.27438860521365227,True
43,1,35,0.6,0.045,1.0,propagule,3642,0,0,0.543382756727073,True
43,1,36,0.6,0.045,1.0,propagule,3595,0,0,0.545201668984701,True
43,1,37,0.6,0.045,1.0,propagule,3518,0,0,0.5449118817509949,True
43,1,38,0.6,0.045,1.0,propagule,3485,0,0,0.5483500717360115,True
43,1,39,0.6,0.045,1.0,propagule,3437,0,0,0.5490253127727669,True
43,1,40,0.6,0.045,1.0,propagule,3418,0,0,0.5506143943826799,True
43,1,41,0.6,0.045,1.0,propagule,3697,0,0,0.546659453611036,True
43,1,42,0.6,0.045,1.0,propagule,3698,0,0,0.5462412114656571,True
43,1,43,0.6,0.045,1.0,propagule,3631,0,0,0.5480583861195263,True
43,1,44,0.6,0.045,1.0,propagule,3631,0,0,0.5447535114293584,True
43,1,45,0.6,0.045,1.0,propagule,3660,0,0,0.5478142076502732,True
43,1,46,0.6,0.045,1.0,propagule,3456,0,0,0.5486111111111112,True
43,1,47,0.6,0.045,1.0,propagule,3394,0,0,0.5494991160872127,True
43,1,48,0.6,0.045,1.0,propagule,3373,0,0,0.5514378891194782,True
43,1,49,0.6,0.045,1.0,propagule,3331,0,0,0.5532873011107775,True
43,1,50,0.6,0.045,1.0,propagule,3309,0,0,0.5548504079782411,True
43,1,51,0.6,0.045,1.0,propagule,3259,0,0,0.5584535133476527,True
43,1,52,0.6,0.045,1.0,propagule,3214,0,0,0.5600497822028625,True
43,2,1,0.6,0.045,1.0,propagule,3175,8,0,0.5609448818897638,False
43,2,2,0.6,0.045,1.0,propagule,3153,8,0,0.5623215984776403,False
43,2,3,0.6,0.045,1.0,propagule,3113,8,2,0.5637648570510762,False
43,2,4,0.6,0.045,1.0,propagule,3088,9,5,0.5654145077720207,False
43,2,5,0.6,0.045,1.0,propagule,3047,8,4,0.5651460452904497,False
43,2,6,0.6,0.045,1.0,propagule,3023,5,2,0.5656632484287132,False
43,2,7,0.6,0.045,1.0,propagule,2979,6,2,0.5669687814702921,False
43,2,8,0.6,0.045,1.0,propagule,2959,5,3,0.569111186211558,False
43,2,9,0.6,0.045,1.0,propagule,2926,4,3,0.5700615174299385,False
