rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.1,0.015,1.0,wave,2788,0,0,0.09899569583931134,True
28,1,2,0.1,0.015,1.0,wave,2770,0,0,0.09927797833935018,True
28,1,3,0.1,0.015,1.0,wave,2713,0,0,0.0998894213048286,True
28,1,4,0.1,0.015,1.0,wave,2681,0,0,0.10257366654233495,True
28,1,5,0.1,0.015,1.0,wave,2613,0,0,0.10409491006505932,True
28,1,6,0.1,0.015,1.0,wave,2572,0,0,0.104199066874028,True
28,1,7,0.1,0.015,1.0,wave,2534,0,0,0.1069455406471981,True
28,1,8,0.1,0.015,1.0,wave,2482,0,0,0.10918614020950847,True
28,1,9,0.1,0.015,1.0,wave,2435,0,0,0.10882956878850103,True
28,1,10,0.1,0.015,1.0,wave,2415,0,0,0.11262939958592133,True
28,1,11,0.1,0.015,1.0,wave,2375,0,0,0.11494736842105263,True
28,1,12,0.1,0.015,1.0,wave,2328,0,0,0.11554982817869416,True
28,1,13,0.1,0.015,1.0,wave,2302,0,0,0.11728931364031277,True
28,1,14,0.1,0.015,1.0,wave,2276,0,0,0.11731107205623902,True
28,1,15,0.1,0.015,1.0,wave,2228,0,0,0.12163375224416517,True
28,1,16,0.1,0.015,1.0,wave,2201,0,0,0.12176283507496592,True
28,1,17,0.1,0.015,1.0,wave,2159,0,0,0.12598425196850394,True
28,1,18,0.1,0.015,1.0,wave,6010,0,0,0.04625623960066556,True
28,1,19,0.1,0.015,1.0,wave,5880,0,0,0.04863945578231293,True
28,1,20,0.1,0.015,1.0,wave,5755,0,0,0.04986967854039965,True
28,1,21,0.1,0.015,1.0,wave,5658,0,0,0.05213856486390951,True
28,1,22,0.1,0.015,1.0,wave,5548,0,0,0.05281182408074982,True
28,1,23,0.1,0.015,1.0,wave,5420,0,0,0.055904059040590405,True
28,1,24,0.1,0.015,1.0,wave,5310,0,0,0.05743879472693032,True
28,1,25,0.1,0.015,1.0,wave,5202,0,0,0.059592464436755095,True
28,1,26,0.1,0.015,1.0,wave,5104,0,0,0.06152037617554859,True
28,1,27,0.1,0.015,1.0,wave,4982,0,0,0.06403050983540746,True
28,1,28,0.1,0.015,1.0,wave,4896,0,0,0.06597222222222222,True
28,1,29,0.1,0.015,1.0,wave,4768,0,0,0.06795302013422819,True
28,1,30,0.1,0.015,1.0,wave,4689,0,0,0.07037747920665387,True
28,1,31,0.1,0.015,1.0,wave,4582,0,0,0.07136621562636403,True
28,1,32,0.1,0.015,1.0,wave,4486,0,0,0.07356219349086046,True
28,1,33,0.1,0.015,1.0,wave,4355,0,0,0.07807118254879448,True
28,1,34,0.1,0.015,1.0,wave,4265,0,0,0.08042203985932005,True
28,1,35,0.1,0.015,1.0,wave,4172,0,0,0.14597315436241612,True
28,1,36,0.1,0.015,1.0,wave,4056,0,0,0.14842209072978305,True
28,1,37,0.1,0.015,1.0,wave,3983,0,0,0.14988701983429575,True
28,1,38,0.1,0.015,1.0,wave,3953,0,0,0.15153048317733367,True
28,1,39,0.1,0.015,1.0,wave,3904,0,0,0.15343237704918034,True
28,1,40,0.1,0.015,1.0,wave,3865,0,0,0.15575679172056922,True
28,1,41,0.1,0.015,1.0,wave,3896,0,0,0.16786447638603696,True
28,1,42,0.1,0.015,1.0,wave,3902,0,0,0.17375704766786262,True
28,1,43,0.1,0.015,1.0,wave,3896,0,0,0.17736139630390144,True
28,1,44,0.1,0.015,1.0,wave,3885,0,0,0.18352638352638354,True
28,1,45,0.1,0.015,1.0,wave,3879,0,0,0.18587264758958494,True
28,1,46,0.1,0.015,1.0,wave,3801,0,0,0.1841620626151013,True
28,1,47,0.1,0.015,1.0,wave,3748,0,0,0.1827641408751334,True
28,1,48,0.1,0.015,1.0,wave,3695,0,0,0.18619756427604872,True
28,1,49,0.1,0.015,1.0,wave,3671,0,0,0.18768727867066196,True
28,1,50,0.1,0.015,1.0,wave,3621,0,0,0.188069594034797,True
28,1,51,0.1,0.015,1.0,wave,3581,0,0,0.190170343479475,True
28,1,52,0.1,0.015,1.0,wave,3551,0,0,0.19177696423542664,True
28,2,1,0.1,0.015,1.0,wave,3502,4,0,0.192175899486008,False
28,2,2,0.1,0.015,1.0,wave,3474,4,0,0.1940126655152562,False
28,2,3,0.1,0.015,1.0,wave,3436,4,1,0.1958672875436554,False
28,2,4,0.1,0.015,1.0,wave,3390,7,2,0.19705014749262537,False
28,2,5,0.1,0.015,1.0,wave,3351,6,2,0.19814980602805132,False
