rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.7,0.015,2.5,propagule,2784,0,0,0.7000718390804598,True
38,1,2,0.7,0.015,2.5,propagule,2743,0,0,0.7032446226759023,True
38,1,3,0.7,0.015,2.5,propagule,2688,0,0,0.7005208333333334,True
38,1,4,0.7,0.015,2.5,propagule,2629,0,0,0.7071129707112971,True
38,1,5,0.7,0.015,2.5,propagule,2581,0,0,0.7067028283611003,True
38,1,6,0.7,0.015,2.5,propagule,2532,0,0,0.7061611374407583,True
38,1,7,0.7,0.015,2.5,propagule,2484,0,0,0.7085346215780999,True
38,1,8,0.7,0.015,2.5,propagule,2438,0,0,0.7124692370795734,True
38,1,9,0.7,0.015,2.5,propagule,2387,0,0,0.7100963552576456,True
38,1,10,0.7,0.015,2.5,propagule,2352,0,0,0.7083333333333334,True
38,1,11,0.7,0.015,2.5,propagule,2299,0,0,0.7085689430187038,True
38,1,12,0.7,0.015,2.5,propagule,2278,0,0,0.7089552238805971,True
38,1,13,0.7,0.015,2.5,propagule,2245,0,0,0.7082405345211581,True
38,1,14,0.7,0.015,2.5,propagule,2203,0,0,0.7090331366318656,True
38,1,15,0.7,0.015,2.5,propagule,2170,0,0,0.7078341013824885,True
38,1,16,0.7,0.015,2.5,propagule,2146,0,0,0.7082945013979497,True
38,1,17,0.7,0.015,2.5,propagule,2113,0,0,0.7075248461902508,True
38,1,18,0.7,0.015,2.5,propagule,5843,0,0,0.253294540475783,True
38,1,19,0.7,0.015,2.5,propagule,5729,0,0,0.2522255192878338,True
38,1,20,0.7,0.015,2.5,propagule,5583,0,0,0.25792584631918325,True
38,1,21,0.7,0.015,2.5,propagule,5410,0,0,0.25970425138632164,True
38,1,22,0.7,0.015,2.5,propagule,5251,0,0,0.2645210436107408,True
38,1,23,0.7,0.015,2.5,propagule,5147,0,0,0.2675344861084127,True
38,1,24,0.7,0.015,2.5,propagule,5059,0,0,0.2698161692033999,True
38,1,25,0.7,0.015,2.5,propagule,4915,0,0,0.27324516785350966,True
38,1,26,0.7,0.015,2.5,propagule,4833,0,0,0.27663976825988,True
38,1,27,0.7,0.015,2.5,propagule,4721,0,0,0.2812963355221351,True
38,1,28,0.7,0.015,2.5,propagule,4621,0,0,0.28457043929885306,True
38,1,29,0.7,0.015,2.5,propagule,4545,0,0,0.2877887788778878,True
38,1,30,0.7,0.015,2.5,propagule,4434,0,0,0.2911592241768155,True
38,1,31,0.7,0.015,2.5,propagule,4368,0,0,0.29372710622710624,True
38,1,32,0.7,0.015,2.5,propagule,4312,0,0,0.2963821892393321,True
38,1,33,0.7,0.015,2.5,propagule,4225,0,0,0.2989349112426036,True
38,1,34,0.7,0.015,2.5,propagule,4154,0,0,0.29971112181030335,True
38,1,35,0.7,0.015,2.5,propagule,4075,0,0,0.5933742331288343,True
38,1,36,0.7,0.015,2.5,propagule,4023,0,0,0.596818294804872,True
38,1,37,0.7,0.015,2.5,propagule,3929,0,0,0.6014252990582846,True
38,1,38,0.7,0.015,2.5,propagule,3884,0,0,0.603244078269825,True
38,1,39,0.7,0.015,2.5,propagule,3817,0,0,0.6041393764736704,True
38,1,40,0.7,0.015,2.5,propagule,3771,0,0,0.6048793423495095,True
38,1,41,0.7,0.015,2.5,propagule,3795,0,0,0.6005270092226614,True
38,1,42,0.7,0.015,2.5,propagule,3765,0,0,0.6031872509960159,True
38,1,43,0.7,0.015,2.5,propagule,3730,0,0,0.5989276139410188,True
38,1,44,0.7,0.015,2.5,propagule,3695,0,0,0.6,True
38,1,45,0.7,0.015,2.5,propagule,3667,0,0,0.5974911371693482,True
38,1,46,0.7,0.015,2.5,propagule,3610,0,0,0.5997229916897507,True
38,1,47,0.7,0.015,2.5,propagule,3583,0,0,0.5989394362266257,True
38,1,48,0.7,0.015,2.5,propagule,3584,0,0,0.599609375,True
38,1,49,0.7,0.015,2.5,propagule,3570,0,0,0.5988795518207283,True
38,1,50,0.7,0.015,2.5,propagule,3554,0,0,0.5998874507597074,True
38,1,51,0.7,0.015,2.5,propagule,3528,0,0,0.6003401360544217,True
38,1,52,0.7,0.015,2.5,propagule,3498,0,0,0.6037735849056604,True
38,2,1,0.7,0.015,2.5,propagule,3465,5,0,0.6023088023088023,False
38,2,2,0.7,0.015,2.5,propagule,3431,5,0,0.6056543281842028,False
38,2,3,0.7,0.015,2.5,propagule,3384,5,2,0.6054964539007093,False
38,2,4,0.7,0.015,2.5,propagule,3334,5,3,0.6073785242951409,False
38,2,5,0.7,0.015,2.5,propagule,3301,5,1,0.609512269009391,False
38,2,6,0.7,0.015,2.5,propagule,3265,4,1,0.6101071975497703,False
38,2,7,0.7,0.015,2.5,propagule,3229,4,2,0.611025085165686,False
38,2,8,0.7,0.015,2.5,propagule,3196,4,2,0.6101376720901126,False
38,2,9,0.7,0.015,2.5,propagule,3160,5,2,0.6110759493670886,False
38,2,10,0.7,0.015,2.5,propagule,3114,9,2,0.6101477199743096,False
38,2,11,0.7,0.015,2.5,propagule,3081,12,2,0.6111652061019149,False
38,2,12,0.7,0.015,2.5,propagule,3043,11,5,0.6125534012487677,False
38,2,13,0.7,0.015,2.5,propagule,3008,14,5,0.6113696808510638,False
38,2,14,0.7,0.015,2.5,propagule,2965,15,2,0.6148397976391231,False
38,2,15,0.7,0.015,2.5,propagule,2935,21,6,0.6153321976149915,False
38,2,16,0.7,0.015,2.5,propagule,2902,25,10,0.6175051688490696,False
38,2,17,0.7,0.015,2.5,propagule,2861,23,10,0.6179657462425725,False
38,2,18,0.7,0.015,2.5,propagule,5162,20,11,0.33940333204184425,False
38,2,19,0.7,0.015,2.5,propagule,5073,32,9,0.3427951902227479,False
38,2,20,0.7,0.015,2.5,propagule,4965,36,11,0.34541792547834843,False
38,2,21,0.7,0.015,2.5,propagule,4851,44,14,0.3494124922696351,False
38,2,22,0.7,0.015,2.5,propagule,4695,46,13,0.35505857294994675,False
38,2,23,0.7,0.015,2.5,propagule,4571,52,14,0.35790855392693066,False
38,2,24,0.7,0.015,2.5,propagule,4470,55,21,0.3628635346756152,False
38,2,25,0.7,0.015,2.5,propagule,4383,49,21,0.36710015970796256,False
38,2,26,0.7,0.015,2.5,propagule,4308,43,18,0.37047353760445684,False
38,2,27,0.7,0.015,2.5,propagule,4209,37,17,0.37443573295319554,False
38,2,28,0.7,0.015,2.5,propagule,4120,33,17,0.37839805825242717,False
38,2,29,0.7,0.015,2.5,propagule,4008,27,13,0.38273453093812376,False
38,2,30,0.7,0.015,2.5,propagule,3931,24,8,0.3887051640803867,False
38,2,31,0.7,0.015,2.5,propagule,3850,21,9,0.3916883116883117,False
38,2,32,0.7,0.015,2.5,propagule,3765,24,10,0.39787516600265604,False
38,2,33,0.7,0.015,2.5,propagule,3702,24,7,0.40167477039438143,False
38,2,34,0.7,0.015,2.5,propagule,3640,24,6,0.40604395604395604,False
38,2,35,0.7,0.015,2.5,propagule,3543,25,14,0.6965848151284222,False
38,2,36,0.7,0.015,2.5,propagule,3475,24,15,0.6984172661870504,False
38,2,37,0.7,0.015,2.5,propagule,3400,16,8,0.7,False
38,2,38,0.7,0.015,2.5,propagule,3362,11,5,0.702558001189768,False
38,2,39,0.7,0.015,2.5,propagule,3314,10,5,0.7036813518406759,False
38,2,40,0.7,0.015,2.5,propagule,3268,10,5,0.7062423500611995,False
38,2,41,0.7,0.015,2.5,propagule,3359,8,4,0.7025900565644537,False
38,2,42,0.7,0.015,2.5,propagule,3345,9,4,0.701644245142003,False
38,2,43,0.7,0.015,2.5,propagule,3347,8,5,0.7057066029279953,False
38,2,44,0.7,0.015,2.5,propagule,3340,6,4,0.7035928143712575,False
38,2,45,0.7,0.015,2.5,propagule,3344,5,2,0.7057416267942583,False
38,2,46,0.7,0.015,2.5,propagule,3227,4,2,0.7074682367524016,False
38,2,47,0.7,0.015,2.5,propagule,3189,3,2,0.7068046409532769,False
38,2,48,0.7,0.015,2.5,propagule,3159,1,0,0.7100348211459323,False
38,2,49,0.7,0.015,2.5,propagule,3136,1,1,0.7098214285714286,False
38,2,50,0.7,0.015,2.5,propagule,3105,3,1,0.7111111111111111,False
38,2,51,0.7,0.015,2.5,propagule,3078,2,0,0.7124756335282652,False
38,2,52,0.7,0.015,2.5,propagule,3049,2,1,0.7130206625122991,False
38,3,1,0.7,0.015,2.5,propagule,3030,4,1,0.7161716171617162,False
38,3,2,0.7,0.015,2.5,propagule,2998,3,1,0.7168112074716477,False
38,3,3,0.7,0.015,2.5,propagule,2973,4,2,0.7198116380760174,False
