rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.045,2.0,wave,2821,0,0,0.5150655795817086,True
10,1,2,0.5,0.045,2.0,wave,2767,0,0,0.5139139862667148,True
10,1,3,0.5,0.045,2.0,wave,2692,0,0,0.5189450222882616,True
10,1,4,0.5,0.045,2.0,wave,2651,0,0,0.5224443606186345,True
10,1,5,0.5,0.045,2.0,wave,2565,0,0,0.5251461988304094,True
10,1,6,0.5,0.045,2.0,wave,2505,0,0,0.52375249500998,True
10,1,7,0.5,0.045,2.0,wave,2434,0,0,0.5246507806080526,True
10,1,8,0.5,0.045,2.0,wave,2397,0,0,0.523153942428035,True
10,1,9,0.5,0.045,2.0,wave,2351,0,0,0.5223309230114844,True
10,1,10,0.5,0.045,2.0,wave,2288,0,0,0.5227272727272727,True
10,1,11,0.5,0.045,2.0,wave,2198,0,0,0.5254777070063694,True
10,1,12,0.5,0.045,2.0,wave,2132,0,0,0.524390243902439,True
10,1,13,0.5,0.045,2.0,wave,2063,0,0,0.5244789142026175,True
10,1,14,0.5,0.045,2.0,wave,2004,0,0,0.5234530938123753,True
10,1,15,0.5,0.045,2.0,wave,1956,0,0,0.5230061349693251,True
10,1,16,0.5,0.045,2.0,wave,1864,0,0,0.5273605150214592,True
10,1,17,0.5,0.045,2.0,wave,1821,0,0,0.5271828665568369,True
10,1,18,0.5,0.045,2.0,wave,5261,0,0,0.18171450294620795,True
10,1,19,0.5,0.045,2.0,wave,5132,0,0,0.18257989088074825,True
10,1,20,0.5,0.045,2.0,wave,4970,0,0,0.18591549295774648,True
10,1,21,0.5,0.045,2.0,wave,4794,0,0,0.18961201501877348,True
10,1,22,0.5,0.045,2.0,wave,4703,0,0,0.19200510312566446,True
10,1,23,0.5,0.045,2.0,wave,4523,0,0,0.1974353305328322,True
10,1,24,0.5,0.045,2.0,wave,4405,0,0,0.20068104426787742,True
10,1,25,0.5,0.045,2.0,wave,4320,0,0,0.20439814814814813,True
10,1,26,0.5,0.045,2.0,wave,4105,0,0,0.20828258221680876,True
10,1,27,0.5,0.045,2.0,wave,3967,0,0,0.20872195613813965,True
10,1,28,0.5,0.045,2.0,wave,3838,0,0,0.20974465867639394,True
10,1,29,0.5,0.045,2.0,wave,3679,0,0,0.2144604512095678,True
10,1,30,0.5,0.045,2.0,wave,3606,0,0,0.2149195784803106,True
10,1,31,0.5,0.045,2.0,wave,3491,0,0,0.21712976224577485,True
10,1,32,0.5,0.045,2.0,wave,3423,0,0,0.22144317849839323,True
10,1,33,0.5,0.045,2.0,wave,3317,0,0,0.2261079288513717,True
10,1,34,0.5,0.045,2.0,wave,3237,0,0,0.2304603027494594,True
10,1,35,0.5,0.045,2.0,wave,3172,0,0,0.4706809583858764,True
10,1,36,0.5,0.045,2.0,wave,3103,0,0,0.4737350950692878,True
