rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.8,0.0,0.5,propagule,2806,0,0,0.8043478260869565,True
41,1,2,0.8,0.0,0.5,propagule,2759,0,0,0.8053642624139181,True
41,1,3,0.8,0.0,0.5,propagule,2655,0,0,0.8030131826741996,True
41,1,4,0.8,0.0,0.5,propagule,2590,0,0,0.803088803088803,True
41,1,5,0.8,0.0,0.5,propagule,2518,0,0,0.8034154090548054,True
41,1,6,0.8,0.0,0.5,propagule,2433,0,0,0.801068639539663,True
41,1,7,0.8,0.0,0.5,propagule,2362,0,0,0.7972057578323455,True
41,1,8,0.8,0.0,0.5,propagule,2297,0,0,0.7993034392686112,True
41,1,9,0.8,0.0,0.5,propagule,2236,0,0,0.7983005366726297,True
41,1,10,0.8,0.0,0.5,propagule,2181,0,0,0.7991746905089409,True
41,1,11,0.8,0.0,0.5,propagule,2140,0,0,0.7990654205607477,True
41,1,12,0.8,0.0,0.5,propagule,2109,0,0,0.8008534850640113,True
41,1,13,0.8,0.0,0.5,propagule,2075,0,0,0.7995180722891566,True
41,1,14,0.8,0.0,0.5,propagule,2062,0,0,0.8001939864209505,True
41,1,15,0.8,0.0,0.5,propagule,2043,0,0,0.7993147332354381,True
41,1,16,0.8,0.0,0.5,propagule,2032,0,0,0.8011811023622047,True
41,1,17,0.8,0.0,0.5,propagule,2016,0,0,0.7991071428571429,True
41,1,18,0.8,0.0,0.5,propagule,5699,0,0,0.28197929461309,True
41,1,19,0.8,0.0,0.5,propagule,5595,0,0,0.2848972296693476,True
41,1,20,0.8,0.0,0.5,propagule,5483,0,0,0.28980485135874523,True
41,1,21,0.8,0.0,0.5,propagule,5362,0,0,0.29447967176426704,True
41,1,22,0.8,0.0,0.5,propagule,5295,0,0,0.29745042492917845,True
41,1,23,0.8,0.0,0.5,propagule,5175,0,0,0.298743961352657,True
41,1,24,0.8,0.0,0.5,propagule,5040,0,0,0.3061507936507937,True
41,1,25,0.8,0.0,0.5,propagule,4937,0,0,0.3099048004861252,True
41,1,26,0.8,0.0,0.5,propagule,4871,0,0,0.31287210018476697,True
41,1,27,0.8,0.0,0.5,propagule,4793,0,0,0.315877321093261,True
41,1,28,0.8,0.0,0.5,propagule,4714,0,0,0.32074671192193466,True
41,1,29,0.8,0.0,0.5,propagule,4633,0,0,0.3235484567235053,True
41,1,30,0.8,0.0,0.5,propagule,4570,0,0,0.3288840262582057,True
41,1,31,0.8,0.0,0.5,propagule,4468,0,0,0.33146821844225605,True
41,1,32,0.8,0.0,0.5,propagule,4405,0,0,0.33598183881952326,True
41,1,33,0.8,0.0,0.5,propagule,4320,0,0,0.33912037037037035,True
41,1,34,0.8,0.0,0.5,propagule,4264,0,0,0.34357410881801126,True
41,1,35,0.8,0.0,0.5,propagule,4175,0,0,0.6404790419161677,True
41,1,36,0.8,0.0,0.5,propagule,4115,0,0,0.6434993924665856,True
41,1,37,0.8,0.0,0.5,propagule,4014,0,0,0.6454907822620827,True
41,1,38,0.8,0.0,0.5,propagule,3981,0,0,0.6465712132629993,True
41,1,39,0.8,0.0,0.5,propagule,3923,0,0,0.6456793270456284,True
41,1,40,0.8,0.0,0.5,propagule,3887,0,0,0.6459994854643684,True
41,1,41,0.8,0.0,0.5,propagule,4025,0,0,0.6432298136645963,True
41,1,42,0.8,0.0,0.5,propagule,4027,0,0,0.6401787931462627,True
41,1,43,0.8,0.0,0.5,propagule,4016,0,0,0.6411852589641435,True
41,1,44,0.8,0.0,0.5,propagule,4002,0,0,0.6441779110444777,True
41,1,45,0.8,0.0,0.5,propagule,4011,0,0,0.6402393418100224,True
41,1,46,0.8,0.0,0.5,propagule,3894,0,0,0.6427837699024139,True
41,1,47,0.8,0.0,0.5,propagule,3858,0,0,0.6433385173665112,True
41,1,48,0.8,0.0,0.5,propagule,3826,0,0,0.6442760062728699,True
41,1,49,0.8,0.0,0.5,propagule,3789,0,0,0.6450250725785167,True
41,1,50,0.8,0.0,0.5,propagule,3742,0,0,0.6467129877071085,True
41,1,51,0.8,0.0,0.5,propagule,3703,0,0,0.6486632460167432,True
41,1,52,0.8,0.0,0.5,propagule,3669,0,0,0.6486781139275006,True
41,2,1,0.8,0.0,0.5,propagule,3607,6,0,0.6501247574161353,False
41,2,2,0.8,0.0,0.5,propagule,3563,6,0,0.6511366825708672,False
41,2,3,0.8,0.0,0.5,propagule,3530,5,1,0.6541076487252124,False
41,2,4,0.8,0.0,0.5,propagule,3485,5,3,0.6562410329985653,False
41,2,5,0.8,0.0,0.5,propagule,3445,3,2,0.6568940493468796,False
41,2,6,0.8,0.0,0.5,propagule,3407,1,0,0.6598180217199883,False
41,2,7,0.8,0.0,0.5,propagule,3365,1,1,0.6606240713224368,False
41,2,8,0.8,0.0,0.5,propagule,3327,1,1,0.6621581003907424,False
41,2,9,0.8,0.0,0.5,propagule,3290,0,0,0.6638297872340425,False
41,2,10,0.8,0.0,0.5,propagule,3260,0,0,0.6631901840490797,False
41,2,11,0.8,0.0,0.5,propagule,3228,0,0,0.6641883519206939,False
41,2,12,0.8,0.0,0.5,propagule,3193,0,0,0.664578766050736,False
41,2,13,0.8,0.0,0.5,propagule,3155,0,0,0.6656101426307448,False
41,2,14,0.8,0.0,0.5,propagule,3118,0,0,0.667735728030789,False
41,2,15,0.8,0.0,0.5,propagule,3084,0,0,0.6679636835278858,False
41,2,16,0.8,0.0,0.5,propagule,3041,0,0,0.6711608023676422,False
41,2,17,0.8,0.0,0.5,propagule,3020,0,0,0.6701986754966888,False
41,2,18,0.8,0.0,0.5,propagule,5343,0,0,0.37600598914467526,False
41,2,19,0.8,0.0,0.5,propagule,5263,0,0,0.3775413262397872,False
41,2,20,0.8,0.0,0.5,propagule,5163,0,0,0.38117373619988376,False
41,2,21,0.8,0.0,0.5,propagule,5045,0,0,0.3851337958374628,False
41,2,22,0.8,0.0,0.5,propagule,4941,0,0,0.38838291843756323,False
41,2,23,0.8,0.0,0.5,propagule,4798,0,0,0.39308045018757815,True
41,2,24,0.8,0.0,0.5,propagule,4710,0,0,0.3983014861995754,True
41,2,25,0.8,0.0,0.5,propagule,4582,0,0,0.4063727629855958,True
41,2,26,0.8,0.0,0.5,propagule,4511,0,0,0.41033030370206164,True
41,2,27,0.8,0.0,0.5,propagule,4438,0,0,0.41234790446146913,True
41,2,28,0.8,0.0,0.5,propagule,4362,0,0,0.4149472718936268,True
41,2,29,0.8,0.0,0.5,propagule,4297,0,0,0.41610425878519897,True
41,2,30,0.8,0.0,0.5,propagule,4196,0,0,0.4213536701620591,True
41,2,31,0.8,0.0,0.5,propagule,4132,0,0,0.425459825750242,True
41,2,32,0.8,0.0,0.5,propagule,4068,0,0,0.4269911504424779,True
41,2,33,0.8,0.0,0.5,propagule,3972,0,0,0.43202416918429004,True
41,2,34,0.8,0.0,0.5,propagule,3900,0,0,0.4348717948717949,True
41,2,35,0.8,0.0,0.5,propagule,3834,0,0,0.7446531038080334,True
41,2,36,0.8,0.0,0.5,propagule,3758,0,0,0.7472059606173497,True
41,2,37,0.8,0.0,0.5,propagule,3704,0,0,0.7508099352051836,True
41,2,38,0.8,0.0,0.5,propagule,3677,0,0,0.7514277943976068,True
41,2,39,0.8,0.0,0.5,propagule,3619,0,0,0.7532467532467533,True
41,2,40,0.8,0.0,0.5,propagule,3581,0,0,0.753420832169785,True
41,2,41,0.8,0.0,0.5,propagule,3766,0,0,0.7464152947424323,True
41,2,42,0.8,0.0,0.5,propagule,3776,0,0,0.7439088983050848,True
41,2,43,0.8,0.0,0.5,propagule,3772,0,0,0.7454931071049841,True
41,2,44,0.8,0.0,0.5,propagule,3731,0,0,0.7426963280621817,True
41,2,45,0.8,0.0,0.5,propagule,3736,0,0,0.7403640256959315,True
41,2,46,0.8,0.0,0.5,propagule,3588,0,0,0.7463768115942029,True
41,2,47,0.8,0.0,0.5,propagule,3544,0,0,0.7497178329571106,True
41,2,48,0.8,0.0,0.5,propagule,3514,0,0,0.7501422879908936,True
41,2,49,0.8,0.0,0.5,propagule,3481,0,0,0.7503590922148807,True
41,2,50,0.8,0.0,0.5,propagule,3445,0,0,0.7500725689404935,True
41,2,51,0.8,0.0,0.5,propagule,3415,0,0,0.7505124450951683,True
41,2,52,0.8,0.0,0.5,propagule,3386,0,0,0.7510336680448907,True
41,3,1,0.8,0.0,0.5,propagule,3342,0,0,0.7540394973070018,True
41,3,2,0.8,0.0,0.5,propagule,3307,0,0,0.7568793468400363,True
41,3,3,0.8,0.0,0.5,propagule,3286,0,0,0.7586731588557517,True
41,3,4,0.8,0.0,0.5,propagule,3256,0,0,0.7585995085995086,True
41,3,5,0.8,0.0,0.5,propagule,3223,0,0,0.7595408004964319,True
41,3,6,0.8,0.0,0.5,propagule,3187,0,0,0.7624725447128962,True
41,3,7,0.8,0.0,0.5,propagule,3161,0,0,0.7639987345776653,True
41,3,8,0.8,0.0,0.5,propagule,3120,0,0,0.7650641025641025,True
41,3,9,0.8,0.0,0.5,propagule,3094,0,0,0.7659987071751778,True
41,3,10,0.8,0.0,0.5,propagule,3061,0,0,0.7680496569748448,True
41,3,11,0.8,0.0,0.5,propagule,3037,0,0,0.7675337504115903,True
41,3,12,0.8,0.0,0.5,propagule,3009,0,0,0.7676969092721835,True
41,3,13,0.8,0.0,0.5,propagule,2972,0,0,0.769179004037685,True
41,3,14,0.8,0.0,0.5,propagule,2945,0,0,0.769100169779287,True
41,3,15,0.8,0.0,0.5,propagule,2920,0,0,0.7705479452054794,True
41,3,16,0.8,0.0,0.5,propagule,2893,0,0,0.770480470100242,True
41,3,17,0.8,0.0,0.5,propagule,2868,0,0,0.7709205020920502,True
41,3,18,0.8,0.0,0.5,propagule,6187,0,0,0.3542912558590593,True
41,3,19,0.8,0.0,0.5,propagule,6086,0,0,0.3585277686493592,True
41,3,20,0.8,0.0,0.5,propagule,5956,0,0,0.36198791134989927,True
41,3,21,0.8,0.0,0.5,propagule,5819,0,0,0.3667296786389414,True
41,3,22,0.8,0.0,0.5,propagule,5685,0,0,0.3700967458223395,True
41,3,23,0.8,0.0,0.5,propagule,5583,0,0,0.3750671681891456,True
41,3,24,0.8,0.0,0.5,propagule,5481,0,0,0.37748586024448094,True
41,3,25,0.8,0.0,0.5,propagule,5359,0,0,0.3829072588169435,True
41,3,26,0.8,0.0,0.5,propagule,5204,0,0,0.38854727132974637,True
