"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"38",1,1,38,0.2,0.045,0.5,"wave",3683,0,0,0.238121096931849,"True"
"39",1,1,39,0.2,0.045,0.5,"wave",3641,0,0,0.239494644328481,"True"
"40",1,1,40,0.2,0.045,0.5,"wave",3601,0,0,0.240211052485421,"True"
"41",1,1,41,0.2,0.045,0.5,"wave",3766,0,0,0.26048858204992,"True"
"42",1,1,42,0.2,0.045,0.5,"wave",3781,0,0,0.259984131182227,"True"
"43",1,1,43,0.2,0.045,0.5,"wave",3780,0,0,0.265343915343915,"True"
"44",1,1,44,0.2,0.045,0.5,"wave",3820,0,0,0.268062827225131,"True"
"45",1,1,45,0.2,0.045,0.5,"wave",3807,0,0,0.268190175991594,"True"
"46",1,1,46,0.2,0.045,0.5,"wave",3675,0,0,0.263673469387755,"True"
"47",1,1,47,0.2,0.045,0.5,"wave",3664,0,0,0.263919213973799,"True"
"48",1,1,48,0.2,0.045,0.5,"wave",3637,0,0,0.265328567500687,"True"
"49",1,1,49,0.2,0.045,0.5,"wave",3592,0,0,0.265311804008909,"True"
"50",1,1,50,0.2,0.045,0.5,"wave",3549,0,0,0.268244575936884,"True"
"51",1,1,51,0.2,0.045,0.5,"wave",3502,0,0,0.266419189034837,"True"
"52",1,1,52,0.2,0.045,0.5,"wave",3478,0,0,0.266532489936745,"True"
"53",1,2,1,0.2,0.045,0.5,"wave",3457,7,0,0.26699450390512,"False"
"54",1,2,2,0.2,0.045,0.5,"wave",3386,7,0,0.267867690490254,"False"
"55",1,2,3,0.2,0.045,0.5,"wave",3346,6,1,0.269276748356246,"False"
"56",1,2,4,0.2,0.045,0.5,"wave",3325,5,1,0.272481203007519,"False"
"57",1,2,5,0.2,0.045,0.5,"wave",3265,7,2,0.275650842266462,"False"
"58",1,2,6,0.2,0.045,0.5,"wave",3239,11,1,0.276937326335289,"False"
"59",1,2,7,0.2,0.045,0.5,"wave",3193,10,3,0.277168806764798,"False"
"60",1,2,8,0.2,0.045,0.5,"wave",3157,18,4,0.278112131770668,"False"
"61",1,2,9,0.2,0.045,0.5,"wave",3117,16,4,0.280718639717677,"False"
"62",1,2,10,0.2,0.045,0.5,"wave",3073,17,7,0.283436381386267,"False"
"63",1,2,11,0.2,0.045,0.5,"wave",3032,19,7,0.284960422163588,"False"
"64",1,2,12,0.2,0.045,0.5,"wave",2997,18,4,0.287287287287287,"False"
"65",1,2,13,0.2,0.045,0.5,"wave",2943,17,8,0.291879034998301,"False"
"66",1,2,14,0.2,0.045,0.5,"wave",2913,24,9,0.291795399931342,"False"
"67",1,2,15,0.2,0.045,0.5,"wave",2866,19,8,0.294487090020935,"False"
"68",1,2,16,0.2,0.045,0.5,"wave",2825,19,9,0.296637168141593,"False"
"69",1,2,17,0.2,0.045,0.5,"wave",2802,18,5,0.298358315488936,"False"
"70",1,2,18,0.2,0.045,0.5,"wave",4913,21,7,0.169550173010381,"False"
"71",1,2,19,0.2,0.045,0.5,"wave",4853,31,8,0.171440346177622,"False"
"72",1,2,20,0.2,0.045,0.5,"wave",4767,34,7,0.173694147262429,"False"
"73",1,2,21,0.2,0.045,0.5,"wave",4653,38,14,0.177519879647539,"False"
"74",1,2,22,0.2,0.045,0.5,"wave",4549,48,17,0.181138711804792,"False"
"75",1,2,23,0.2,0.045,0.5,"wave",4404,49,16,0.185059037238874,"False"
"76",1,2,24,0.2,0.045,0.5,"wave",4331,57,18,0.188870930501039,"False"
"77",1,2,25,0.2,0.045,0.5,"wave",4227,60,23,0.191625266146203,"False"
"78",1,2,26,0.2,0.045,0.5,"wave",4130,59,25,0.193946731234867,"False"
"79",1,2,27,0.2,0.045,0.5,"wave",4023,53,27,0.19910514541387,"False"
"80",1,2,28,0.2,0.045,0.5,"wave",3913,50,16,0.202913365704063,"False"
"81",1,2,29,0.2,0.045,0.5,"wave",3803,33,9,0.209308440704707,"False"
"82",1,2,30,0.2,0.045,0.5,"wave",3739,40,15,0.209681733083712,"False"
"83",1,2,31,0.2,0.045,0.5,"wave",3654,34,15,0.213191023535851,"False"
"84",1,2,32,0.2,0.045,0.5,"wave",3570,35,16,0.217366946778711,"False"
"85",1,2,33,0.2,0.045,0.5,"wave",3510,30,10,0.219088319088319,"False"
"86",1,2,34,0.2,0.045,0.5,"wave",3437,32,16,0.222868780913587,"False"
"87",1,2,35,0.2,0.045,0.5,"wave",3367,31,16,0.341847341847342,"False"
"88",1,2,36,0.2,0.045,0.5,"wave",3303,24,7,0.343929760823494,"False"
"89",1,2,37,0.2,0.045,0.5,"wave",3251,20,8,0.346047370039988,"False"
"90",1,2,38,0.2,0.045,0.5,"wave",3203,19,10,0.346862316578208,"False"
"91",1,2,39,0.2,0.045,0.5,"wave",3169,19,8,0.349637109498264,"False"
"92",1,2,40,0.2,0.045,0.5,"wave",3119,14,8,0.351715293363257,"False"
"93",1,2,41,0.2,0.045,0.5,"wave",3341,14,9,0.376833283448069,"False"
"94",1,2,42,0.2,0.045,0.5,"wave",3342,11,5,0.379114302812687,"False"
"95",1,2,43,0.2,0.045,0.5,"wave",3365,7,3,0.382169390787519,"False"
"96",1,2,44,0.2,0.045,0.5,"wave",3371,6,3,0.382675763868288,"False"
"97",1,2,45,0.2,0.045,0.5,"wave",3374,4,2,0.383817427385892,"False"
"98",1,2,46,0.2,0.045,0.5,"wave",3223,3,3,0.373875271486193,"False"
"99",1,2,47,0.2,0.045,0.5,"wave",3182,2,2,0.371464487743558,"False"
"100",1,2,48,0.2,0.045,0.5,"wave",3164,0,0,0.374209860935525,"False"
"101",1,2,49,0.2,0.045,0.5,"wave",3131,0,0,0.374960076652827,"False"
"102",1,2,50,0.2,0.045,0.5,"wave",3102,0,0,0.376531270148291,"False"
"103",1,2,51,0.2,0.045,0.5,"wave",3071,0,0,0.377727124715077,"False"
"104",1,2,52,0.2,0.045,0.5,"wave",3031,0,0,0.380402507423293,"False"
"105",1,3,1,0.2,0.045,0.5,"wave",2995,0,0,0.381302170283806,"False"
"106",1,3,2,0.2,0.045,0.5,"wave",2959,0,0,0.381885772220345,"False"
"107",1,3,3,0.2,0.045,0.5,"wave",2940,0,0,0.380272108843537,"False"
"108",1,3,4,0.2,0.045,0.5,"wave",2919,0,0,0.381637547105173,"False"
"109",1,3,5,0.2,0.045,0.5,"wave",2875,0,0,0.38295652173913,"False"
"110",1,3,6,0.2,0.045,0.5,"wave",2848,0,0,0.384129213483146,"False"
"111",1,3,7,0.2,0.045,0.5,"wave",2813,0,0,0.386420191965873,"False"
"112",1,3,8,0.2,0.045,0.5,"wave",2792,0,0,0.386103151862464,"False"
"113",1,3,9,0.2,0.045,0.5,"wave",2766,0,0,0.387563268257411,"False"
"114",1,3,10,0.2,0.045,0.5,"wave",2742,0,0,0.387673231218089,"False"
"115",1,3,11,0.2,0.045,0.5,"wave",2703,0,0,0.389567147613762,"False"
"116",1,3,12,0.2,0.045,0.5,"wave",2675,0,0,0.387663551401869,"False"
"117",1,3,13,0.2,0.045,0.5,"wave",2652,0,0,0.388763197586727,"False"
"118",1,3,14,0.2,0.045,0.5,"wave",2632,0,0,0.389817629179331,"False"
"119",1,3,15,0.2,0.045,0.5,"wave",2604,0,0,0.392089093701997,"False"
"120",1,3,16,0.2,0.045,0.5,"wave",2576,0,0,0.394409937888199,"True"
"121",1,3,17,0.2,0.045,0.5,"wave",2556,0,0,0.39866979655712,"True"
"122",1,3,18,0.2,0.045,0.5,"wave",5561,0,0,0.180543067793562,"True"
"123",1,3,19,0.2,0.045,0.5,"wave",5470,0,0,0.182084095063985,"True"
"124",1,3,20,0.2,0.045,0.5,"wave",5292,0,0,0.187263794406652,"True"
"125",1,3,21,0.2,0.045,0.5,"wave",5176,0,0,0.191653786707883,"True"
"126",1,3,22,0.2,0.045,0.5,"wave",5031,0,0,0.194394752534287,"True"
"127",1,3,23,0.2,0.045,0.5,"wave",4869,0,0,0.198192647360854,"True"
"128",1,3,24,0.2,0.045,0.5,"wave",4792,0,0,0.201168614357262,"True"
"129",1,3,25,0.2,0.045,0.5,"wave",4683,0,0,0.204569720264788,"True"
"130",1,3,26,0.2,0.045,0.5,"wave",4584,0,0,0.207024432809773,"True"
"131",1,3,27,0.2,0.045,0.5,"wave",4470,0,0,0.210290827740492,"True"
"132",1,3,28,0.2,0.045,0.5,"wave",4377,0,0,0.215215901302262,"True"
"133",1,3,29,0.2,0.045,0.5,"wave",4290,0,0,0.216317016317016,"True"
"134",1,3,30,0.2,0.045,0.5,"wave",4188,0,0,0.218481375358166,"True"
"135",1,3,31,0.2,0.045,0.5,"wave",4082,0,0,0.221215090641842,"True"
"136",1,3,32,0.2,0.045,0.5,"wave",3963,0,0,0.223063335856674,"True"
"137",1,3,33,0.2,0.045,0.5,"wave",3880,0,0,0.228092783505155,"True"
"138",1,3,34,0.2,0.045,0.5,"wave",3791,0,0,0.231864943286732,"True"
"139",1,3,35,0.2,0.045,0.5,"wave",3724,0,0,0.342373791621912,"True"
"140",1,3,36,0.2,0.045,0.5,"wave",3640,0,0,0.346978021978022,"True"
"141",1,3,37,0.2,0.045,0.5,"wave",3553,0,0,0.350408105826062,"True"
"142",1,3,38,0.2,0.045,0.5,"wave",3508,0,0,0.351767388825542,"True"
"143",1,3,39,0.2,0.045,0.5,"wave",3474,0,0,0.352043753598158,"True"
"144",1,3,40,0.2,0.045,0.5,"wave",3433,0,0,0.352461404019808,"True"
"145",1,3,41,0.2,0.045,0.5,"wave",3722,0,0,0.368081676518001,"True"
"146",1,3,42,0.2,0.045,0.5,"wave",3719,0,0,0.373487496638881,"True"
"147",1,3,43,0.2,0.045,0.5,"wave",3757,0,0,0.375033271227043,"True"
"148",1,3,44,0.2,0.045,0.5,"wave",3762,0,0,0.379851143009038,"True"
"149",1,3,45,0.2,0.045,0.5,"wave",3763,0,0,0.380015944724953,"True"
"150",1,3,46,0.2,0.045,0.5,"wave",3567,0,0,0.375385477992711,"True"
"151",1,3,47,0.2,0.045,0.5,"wave",3501,0,0,0.375892602113682,"True"
"152",1,3,48,0.2,0.045,0.5,"wave",3475,0,0,0.376690647482014,"True"
"153",1,3,49,0.2,0.045,0.5,"wave",3444,0,0,0.374564459930314,"True"
"154",1,3,50,0.2,0.045,0.5,"wave",3408,0,0,0.377640845070423,"True"
"155",1,3,51,0.2,0.045,0.5,"wave",3382,0,0,0.377882909520994,"True"
"156",1,3,52,0.2,0.045,0.5,"wave",3351,0,0,0.381975529692629,"True"
"157",1,4,1,0.2,0.045,0.5,"wave",3330,0,0,0.382882882882883,"True"
"158",1,4,2,0.2,0.045,0.5,"wave",3301,0,0,0.383217206906998,"True"
"159",1,4,3,0.2,0.045,0.5,"wave",3273,0,0,0.385273449434769,"True"
"160",1,4,4,0.2,0.045,0.5,"wave",3245,0,0,0.38828967642527,"True"
"161",1,4,5,0.2,0.045,0.5,"wave",3214,0,0,0.390479153702551,"True"
"162",1,4,6,0.2,0.045,0.5,"wave",3183,0,0,0.390826264530317,"True"
"163",1,4,7,0.2,0.045,0.5,"wave",3150,0,0,0.392380952380952,"True"
"164",1,4,8,0.2,0.045,0.5,"wave",3112,0,0,0.392994858611825,"True"
"165",1,4,9,0.2,0.045,0.5,"wave",3095,0,0,0.395153473344103,"True"
"166",1,4,10,0.2,0.045,0.5,"wave",3057,0,0,0.396794242721623,"True"
"167",1,4,11,0.2,0.045,0.5,"wave",3030,0,0,0.398679867986799,"True"
"168",1,4,12,0.2,0.045,0.5,"wave",2990,0,0,0.398996655518395,"True"
"169",1,4,13,0.2,0.045,0.5,"wave",2948,0,0,0.401967435549525,"True"
"170",1,4,14,0.2,0.045,0.5,"wave",2914,0,0,0.40219629375429,"True"
"171",1,4,15,0.2,0.045,0.5,"wave",2891,0,0,0.404012452438603,"True"
"172",1,4,16,0.2,0.045,0.5,"wave",2857,0,0,0.407420371018551,"True"
"173",1,4,17,0.2,0.045,0.5,"wave",2836,0,0,0.410084626234133,"True"
"174",1,4,18,0.2,0.045,0.5,"wave",5570,0,0,0.207719928186715,"True"
"175",1,4,19,0.2,0.045,0.5,"wave",5485,0,0,0.210027347310848,"True"
"176",1,4,20,0.2,0.045,0.5,"wave",5391,0,0,0.213132999443517,"True"
"177",1,4,21,0.2,0.045,0.5,"wave",5284,0,0,0.21442089326268,"True"
"178",1,4,22,0.2,0.045,0.5,"wave",5114,0,0,0.219202190066484,"True"
"179",1,4,23,0.2,0.045,0.5,"wave",4979,0,0,0.223739706768427,"True"
"180",1,4,24,0.2,0.045,0.5,"wave",4860,0,0,0.226748971193416,"True"
"181",1,4,25,0.2,0.045,0.5,"wave",4709,0,0,0.230409853472075,"True"
"182",1,4,26,0.2,0.045,0.5,"wave",4586,0,0,0.233972961186219,"True"
"183",1,4,27,0.2,0.045,0.5,"wave",4474,0,0,0.237371479660259,"True"
"184",1,4,28,0.2,0.045,0.5,"wave",4367,0,0,0.239065720174033,"True"
"185",1,4,29,0.2,0.045,0.5,"wave",4248,0,0,0.245056497175141,"True"
"186",1,4,30,0.2,0.045,0.5,"wave",4199,0,0,0.246725410812098,"True"
"187",1,4,31,0.2,0.045,0.5,"wave",4106,0,0,0.251583049196298,"True"
"188",1,4,32,0.2,0.045,0.5,"wave",4026,0,0,0.254843517138599,"True"
"189",1,4,33,0.2,0.045,0.5,"wave",3951,0,0,0.256137686661605,"True"
"190",1,4,34,0.2,0.045,0.5,"wave",3867,0,0,0.258339798293251,"True"
"191",1,4,35,0.2,0.045,0.5,"wave",3784,0,0,0.371564482029598,"True"
"192",1,4,36,0.2,0.045,0.5,"wave",3720,0,0,0.372311827956989,"True"
"193",1,4,37,0.2,0.045,0.5,"wave",3652,0,0,0.373767798466594,"True"
"194",1,4,38,0.2,0.045,0.5,"wave",3611,0,0,0.37635004153974,"True"
"195",1,4,39,0.2,0.045,0.5,"wave",3561,0,0,0.377141252457175,"True"
"196",1,4,40,0.2,0.045,0.5,"wave",3519,0,0,0.378516624040921,"True"
"197",1,4,41,0.2,0.045,0.5,"wave",3787,0,0,0.397412199630314,"True"
"198",1,4,42,0.2,0.045,0.5,"wave",3806,0,0,0.3977929584866,"True"
"199",1,4,43,0.2,0.045,0.5,"wave",3815,0,0,0.40262123197903,"True"
"200",1,4,44,0.2,0.045,0.5,"wave",3812,0,0,0.401364113326338,"True"
"201",1,4,45,0.2,0.045,0.5,"wave",3824,0,0,0.404550209205021,"True"
"202",1,4,46,0.2,0.045,0.5,"wave",3619,0,0,0.393755180989224,"True"
"203",1,4,47,0.2,0.045,0.5,"wave",3546,0,0,0.393119007332205,"True"
"204",1,4,48,0.2,0.045,0.5,"wave",3515,0,0,0.395732574679943,"True"
"205",1,4,49,0.2,0.045,0.5,"wave",3469,0,0,0.397232631882387,"True"
"206",1,4,50,0.2,0.045,0.5,"wave",3444,0,0,0.398373983739837,"True"
"207",1,4,51,0.2,0.045,0.5,"wave",3401,0,0,0.400176418700382,"True"
"208",1,4,52,0.2,0.045,0.5,"wave",3371,0,0,0.40284781963809,"True"
"209",1,5,1,0.2,0.045,0.5,"wave",3327,0,0,0.405770964833183,"True"
"210",1,5,2,0.2,0.045,0.5,"wave",3282,0,0,0.405545399146862,"True"
"211",1,5,3,0.2,0.045,0.5,"wave",3244,0,0,0.407213316892725,"True"
"212",1,5,4,0.2,0.045,0.5,"wave",3195,0,0,0.408450704225352,"True"
"213",1,5,5,0.2,0.045,0.5,"wave",3162,0,0,0.411132194813409,"True"
"214",1,5,6,0.2,0.045,0.5,"wave",3128,0,0,0.412084398976982,"True"
"215",1,5,7,0.2,0.045,0.5,"wave",3099,0,0,0.414004517586318,"True"
"216",1,5,8,0.2,0.045,0.5,"wave",3051,0,0,0.415601442150115,"True"
"217",1,5,9,0.2,0.045,0.5,"wave",3019,0,0,0.416694269625704,"True"
"218",1,5,10,0.2,0.045,0.5,"wave",2996,0,0,0.418891855807744,"True"
"219",1,5,11,0.2,0.045,0.5,"wave",2964,0,0,0.420377867746289,"True"
"220",1,5,12,0.2,0.045,0.5,"wave",2937,0,0,0.420837589376915,"True"
"221",1,5,13,0.2,0.045,0.5,"wave",2909,0,0,0.422138191818494,"True"
"222",1,5,14,0.2,0.045,0.5,"wave",2879,0,0,0.422021535255297,"True"
"223",1,5,15,0.2,0.045,0.5,"wave",2855,0,0,0.422066549912434,"True"
"224",1,5,16,0.2,0.045,0.5,"wave",2816,0,0,0.422940340909091,"True"
"225",1,5,17,0.2,0.045,0.5,"wave",2793,0,0,0.423200859291085,"True"
"226",1,5,18,0.2,0.045,0.5,"wave",5793,0,0,0.204039357845676,"True"
"227",1,5,19,0.2,0.045,0.5,"wave",5719,0,0,0.206854345165239,"True"
"228",1,5,20,0.2,0.045,0.5,"wave",5615,0,0,0.209795191451469,"True"
"229",1,5,21,0.2,0.045,0.5,"wave",5504,0,0,0.211845930232558,"True"
"230",1,5,22,0.2,0.045,0.5,"wave",5413,0,0,0.21466839091077,"True"
"231",1,5,23,0.2,0.045,0.5,"wave",5277,0,0,0.217547849156718,"True"
"232",1,5,24,0.2,0.045,0.5,"wave",5142,0,0,0.224620770128355,"True"
"233",1,5,25,0.2,0.045,0.5,"wave",5050,0,0,0.227128712871287,"True"
"234",1,5,26,0.2,0.045,0.5,"wave",4923,0,0,0.22689417022141,"True"
"235",1,5,27,0.2,0.045,0.5,"wave",4823,0,0,0.231183910429193,"True"
"236",1,5,28,0.2,0.045,0.5,"wave",4727,0,0,0.232494182356674,"True"
"237",1,5,29,0.2,0.045,0.5,"wave",4584,0,0,0.235602094240838,"True"
"238",1,5,30,0.2,0.045,0.5,"wave",4456,0,0,0.240574506283662,"True"
"239",1,5,31,0.2,0.045,0.5,"wave",4371,0,0,0.245939144360558,"True"
"240",1,5,32,0.2,0.045,0.5,"wave",4280,0,0,0.248598130841122,"True"
"241",1,5,33,0.2,0.045,0.5,"wave",4208,0,0,0.252851711026616,"True"
"242",1,5,34,0.2,0.045,0.5,"wave",4143,0,0,0.255853246439778,"True"
"243",1,5,35,0.2,0.045,0.5,"wave",4078,0,0,0.360225600784698,"True"
"244",1,5,36,0.2,0.045,0.5,"wave",4013,0,0,0.3623224520309,"True"
"245",1,5,37,0.2,0.045,0.5,"wave",3918,0,0,0.364982133741705,"True"
"246",1,5,38,0.2,0.045,0.5,"wave",3891,0,0,0.36828578771524,"True"
"247",1,5,39,0.2,0.045,0.5,"wave",3849,0,0,0.368667186282151,"True"
"248",1,5,40,0.2,0.045,0.5,"wave",3800,0,0,0.37,"True"
"249",1,5,41,0.2,0.045,0.5,"wave",4114,1,0,0.391589693728731,"False"
"250",1,5,42,0.2,0.045,0.5,"wave",4180,1,0,0.393540669856459,"False"
"251",1,5,43,0.2,0.045,0.5,"wave",4162,1,1,0.393080249879865,"False"
"252",1,5,44,0.2,0.045,0.5,"wave",4183,1,1,0.3973224958164,"False"
"253",1,5,45,0.2,0.045,0.5,"wave",4188,0,0,0.402101241642789,"True"
"254",1,5,46,0.2,0.045,0.5,"wave",3966,0,0,0.39309127584468,"True"
"255",1,5,47,0.2,0.045,0.5,"wave",3879,0,0,0.389017788089714,"True"
"256",1,5,48,0.2,0.045,0.5,"wave",3844,0,0,0.392819979188345,"True"
"257",1,5,49,0.2,0.045,0.5,"wave",3805,0,0,0.391590013140604,"True"
"258",1,5,50,0.2,0.045,0.5,"wave",3750,0,0,0.392533333333333,"True"
"259",1,5,51,0.2,0.045,0.5,"wave",3719,0,0,0.395805324011831,"True"
"260",1,5,52,0.2,0.045,0.5,"wave",3677,0,0,0.397878705466413,"True"
"261",1,6,1,0.2,0.045,0.5,"wave",3626,0,0,0.397683397683398,"True"
"262",1,6,2,0.2,0.045,0.5,"wave",3601,0,0,0.399611219105804,"True"
"263",1,6,3,0.2,0.045,0.5,"wave",3560,0,0,0.400842696629213,"True"
"264",1,6,4,0.2,0.045,0.5,"wave",3531,0,0,0.40470121778533,"True"
"265",1,6,5,0.2,0.045,0.5,"wave",3501,0,0,0.407312196515281,"True"
"266",1,6,6,0.2,0.045,0.5,"wave",3458,0,0,0.409774436090226,"True"
"267",1,6,7,0.2,0.045,0.5,"wave",3431,0,0,0.410084523462547,"True"
"268",1,6,8,0.2,0.045,0.5,"wave",3392,0,0,0.410672169811321,"True"
"269",1,6,9,0.2,0.045,0.5,"wave",3340,0,0,0.411377245508982,"True"
"270",1,6,10,0.2,0.045,0.5,"wave",3298,0,0,0.412977562158884,"True"
"271",1,6,11,0.2,0.045,0.5,"wave",3258,0,0,0.415285451197053,"True"
"272",1,6,12,0.2,0.045,0.5,"wave",3221,0,0,0.418193107730518,"True"
"273",1,6,13,0.2,0.045,0.5,"wave",3183,0,0,0.418473138548539,"True"
"274",1,6,14,0.2,0.045,0.5,"wave",3148,0,0,0.421855146124524,"True"
"275",1,6,15,0.2,0.045,0.5,"wave",3102,0,0,0.423597678916828,"True"
"276",1,6,16,0.2,0.045,0.5,"wave",3076,0,0,0.424902470741222,"True"
"277",1,6,17,0.2,0.045,0.5,"wave",3045,0,0,0.425287356321839,"True"
"278",1,6,18,0.2,0.045,0.5,"wave",6402,0,0,0.20134333020931,"True"
"279",1,6,19,0.2,0.045,0.5,"wave",6299,0,0,0.203841879663439,"True"
"280",1,6,20,0.2,0.045,0.5,"wave",6189,0,0,0.20665697204718,"True"
"281",1,6,21,0.2,0.045,0.5,"wave",6048,0,0,0.210978835978836,"True"
"282",1,6,22,0.2,0.045,0.5,"wave",5914,0,0,0.213391951301995,"True"
"283",1,6,23,0.2,0.045,0.5,"wave",5737,0,0,0.21805821858114,"True"
"284",1,6,24,0.2,0.045,0.5,"wave",5593,0,0,0.220454139102449,"True"
"285",1,6,25,0.2,0.045,0.5,"wave",5456,0,0,0.223240469208211,"True"
"286",1,6,26,0.2,0.045,0.5,"wave",5303,0,0,0.226475579860456,"True"
"287",1,6,27,0.2,0.045,0.5,"wave",5180,0,0,0.228378378378378,"True"
"288",1,6,28,0.2,0.045,0.5,"wave",5058,0,0,0.23230525899565,"True"
"289",1,6,29,0.2,0.045,0.5,"wave",4902,0,0,0.236230110159119,"True"
"290",1,6,30,0.2,0.045,0.5,"wave",4794,0,0,0.238423028785982,"True"
"291",1,6,31,0.2,0.045,0.5,"wave",4680,0,0,0.242094017094017,"True"
"292",1,6,32,0.2,0.045,0.5,"wave",4614,0,0,0.244906805374946,"True"
"293",1,6,33,0.2,0.045,0.5,"wave",4528,0,0,0.247570671378092,"True"
"294",1,6,34,0.2,0.045,0.5,"wave",4435,0,0,0.251183765501691,"True"
"295",1,6,35,0.2,0.045,0.5,"wave",4366,0,0,0.358909757214842,"True"
"296",1,6,36,0.2,0.045,0.5,"wave",4273,0,0,0.360168499882986,"True"
"297",1,6,37,0.2,0.045,0.5,"wave",4183,0,0,0.362419316280182,"True"
"298",1,6,38,0.2,0.045,0.5,"wave",4144,0,0,0.363899613899614,"True"
"299",1,6,39,0.2,0.045,0.5,"wave",4111,0,0,0.365117976161518,"True"
"300",1,6,40,0.2,0.045,0.5,"wave",4078,0,0,0.367336929867582,"True"
"301",1,6,41,0.2,0.045,0.5,"wave",4452,0,0,0.388364779874214,"True"
"302",1,6,42,0.2,0.045,0.5,"wave",4492,0,0,0.391362422083704,"True"
"303",1,6,43,0.2,0.045,0.5,"wave",4482,0,0,0.388888888888889,"True"
"304",1,6,44,0.2,0.045,0.5,"wave",4501,0,0,0.389469006887358,"True"
"305",1,6,45,0.2,0.045,0.5,"wave",4444,0,0,0.388388838883888,"True"
"306",1,6,46,0.2,0.045,0.5,"wave",4210,0,0,0.380997624703088,"True"
"307",1,6,47,0.2,0.045,0.5,"wave",4144,0,0,0.381756756756757,"True"
"308",1,6,48,0.2,0.045,0.5,"wave",4078,0,0,0.382540461010299,"True"
"309",1,6,49,0.2,0.045,0.5,"wave",4024,0,0,0.382455268389662,"True"
"310",1,6,50,0.2,0.045,0.5,"wave",3987,0,0,0.385001254075746,"True"
"311",1,6,51,0.2,0.045,0.5,"wave",3958,0,0,0.385800909550278,"True"
"312",1,6,52,0.2,0.045,0.5,"wave",3903,0,0,0.387650525236997,"True"
"313",1,7,1,0.2,0.045,0.5,"wave",3865,0,0,0.389909443725744,"True"
"314",1,7,2,0.2,0.045,0.5,"wave",3824,0,0,0.394089958158996,"True"
"315",1,7,3,0.2,0.045,0.5,"wave",3775,0,0,0.392582781456954,"True"
