rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.8,0.03,0.5,wave,2718,0,0,0.8002207505518764,True
45,1,2,0.8,0.03,0.5,wave,2680,0,0,0.7973880597014925,True
45,1,3,0.8,0.03,0.5,wave,2583,0,0,0.7955865272938444,True
45,1,4,0.8,0.03,0.5,wave,2513,0,0,0.7958615200955034,True
45,1,5,0.8,0.03,0.5,wave,2431,0,0,0.7988482106129164,True
45,1,6,0.8,0.03,0.5,wave,2358,0,0,0.7985581000848176,True
45,1,7,0.8,0.03,0.5,wave,2298,0,0,0.8006962576153177,True
45,1,8,0.8,0.03,0.5,wave,2207,0,0,0.803352967829633,True
45,1,9,0.8,0.03,0.5,wave,2134,0,0,0.8003748828491096,True
45,1,10,0.8,0.03,0.5,wave,2075,0,0,0.8,True
45,1,11,0.8,0.03,0.5,wave,1994,0,0,0.802407221664995,True
45,1,12,0.8,0.03,0.5,wave,1948,0,0,0.8039014373716632,True
45,1,13,0.8,0.03,0.5,wave,1884,0,0,0.8030785562632696,True
45,1,14,0.8,0.03,0.5,wave,1824,0,0,0.8026315789473685,True
45,1,15,0.8,0.03,0.5,wave,1774,0,0,0.8060879368658399,True
45,1,16,0.8,0.03,0.5,wave,1732,0,0,0.8065819861431871,True
45,1,17,0.8,0.03,0.5,wave,1689,0,0,0.8063943161634103,True
45,1,18,0.8,0.03,0.5,wave,4817,0,0,0.28171060826240396,True
45,1,19,0.8,0.03,0.5,wave,4673,0,0,0.2839717526214423,True
45,1,20,0.8,0.03,0.5,wave,4498,0,0,0.28901734104046245,True
45,1,21,0.8,0.03,0.5,wave,4373,0,0,0.29339126457809284,True
45,1,22,0.8,0.03,0.5,wave,4291,0,0,0.2982987648566768,True
45,1,23,0.8,0.03,0.5,wave,4211,0,0,0.30325338399430063,True
45,1,24,0.8,0.03,0.5,wave,4144,0,0,0.3071911196911197,True
45,1,25,0.8,0.03,0.5,wave,4049,0,0,0.312916769572734,True
45,1,26,0.8,0.03,0.5,wave,4003,0,0,0.3177616787409443,True
45,1,27,0.8,0.03,0.5,wave,3902,0,0,0.32188621219887237,True
45,1,28,0.8,0.03,0.5,wave,3820,0,0,0.32486910994764395,True
