rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.015,1.0,propagule,2765,0,0,0.8173598553345389,True
13,1,2,0.8,0.015,1.0,propagule,2731,0,0,0.8169168802636397,True
13,1,3,0.8,0.015,1.0,propagule,2674,0,0,0.8167539267015707,True
13,1,4,0.8,0.015,1.0,propagule,2660,0,0,0.8191729323308271,True
13,1,5,0.8,0.015,1.0,propagule,2611,0,0,0.8173113749521256,True
13,1,6,0.8,0.015,1.0,propagule,2581,0,0,0.8159628051142968,True
13,1,7,0.8,0.015,1.0,propagule,2561,0,0,0.8168684107770402,True
13,1,8,0.8,0.015,1.0,propagule,2521,0,0,0.8155493851646172,True
13,1,9,0.8,0.015,1.0,propagule,2499,0,0,0.8175270108043218,True
13,1,10,0.8,0.015,1.0,propagule,2469,0,0,0.8177399756986634,True
13,1,11,0.8,0.015,1.0,propagule,2438,0,0,0.8162428219852338,True
13,1,12,0.8,0.015,1.0,propagule,2418,0,0,0.8167907361455748,True
13,1,13,0.8,0.015,1.0,propagule,2388,0,0,0.817001675041876,True
13,1,14,0.8,0.015,1.0,propagule,2370,0,0,0.8172995780590717,True
13,1,15,0.8,0.015,1.0,propagule,2354,0,0,0.8169073916737468,True
13,1,16,0.8,0.015,1.0,propagule,2334,0,0,0.8153384747215081,True
13,1,17,0.8,0.015,1.0,propagule,2312,0,0,0.8144463667820069,True
13,1,18,0.8,0.015,1.0,propagule,6799,0,0,0.27533460803059273,True
13,1,19,0.8,0.015,1.0,propagule,6680,0,0,0.2775449101796407,True
13,1,20,0.8,0.015,1.0,propagule,6523,0,0,0.28131227962593897,True
13,1,21,0.8,0.015,1.0,propagule,6424,0,0,0.2856475716064757,True
13,1,22,0.8,0.015,1.0,propagule,6299,0,0,0.29004603905381804,True
13,1,23,0.8,0.015,1.0,propagule,6189,0,0,0.2929390854742285,True
13,1,24,0.8,0.015,1.0,propagule,6073,0,0,0.29787584389922606,True
13,1,25,0.8,0.015,1.0,propagule,5992,0,0,0.3009012016021362,True
13,1,26,0.8,0.015,1.0,propagule,5875,0,0,0.30536170212765956,True
13,1,27,0.8,0.015,1.0,propagule,5760,0,0,0.31024305555555554,True
13,1,28,0.8,0.015,1.0,propagule,5648,0,0,0.3139164305949009,True
13,1,29,0.8,0.015,1.0,propagule,5522,0,0,0.31763853676204273,True
13,1,30,0.8,0.015,1.0,propagule,5456,0,0,0.32111436950146627,True
13,1,31,0.8,0.015,1.0,propagule,5350,0,0,0.3257943925233645,True
13,1,32,0.8,0.015,1.0,propagule,5244,0,0,0.32894736842105265,True
13,1,33,0.8,0.015,1.0,propagule,5132,0,0,0.3337879968823071,True
13,1,34,0.8,0.015,1.0,propagule,4974,0,0,0.3403699236027342,True
13,1,35,0.8,0.015,1.0,propagule,4866,0,0,0.6395396629675298,True
13,1,36,0.8,0.015,1.0,propagule,4753,0,0,0.6429623395750053,True
13,1,37,0.8,0.015,1.0,propagule,4660,0,0,0.6459227467811158,True
13,1,38,0.8,0.015,1.0,propagule,4607,0,0,0.6444540915997395,True
13,1,39,0.8,0.015,1.0,propagule,4553,0,0,0.6457280913683285,True
13,1,40,0.8,0.015,1.0,propagule,4499,0,0,0.6452545010002223,True
13,1,41,0.8,0.015,1.0,propagule,4518,0,0,0.6443116423196105,True
13,1,42,0.8,0.015,1.0,propagule,4526,0,0,0.6442775077330977,True
13,1,43,0.8,0.015,1.0,propagule,4492,0,0,0.6449243098842387,True
13,1,44,0.8,0.015,1.0,propagule,4467,0,0,0.6411461831206626,True
13,1,45,0.8,0.015,1.0,propagule,4478,0,0,0.6444841447074587,True
13,1,46,0.8,0.015,1.0,propagule,4407,0,0,0.6453369639210347,True
13,1,47,0.8,0.015,1.0,propagule,4374,0,0,0.6463191586648377,True
13,1,48,0.8,0.015,1.0,propagule,4363,0,0,0.6495530598212239,True
13,1,49,0.8,0.015,1.0,propagule,4331,0,0,0.6488108981759408,True
13,1,50,0.8,0.015,1.0,propagule,4324,0,0,0.6521739130434783,True
13,1,51,0.8,0.015,1.0,propagule,4313,0,0,0.6533735219105031,True
13,1,52,0.8,0.015,1.0,propagule,4277,0,0,0.6516249707739069,True
13,2,1,0.8,0.015,1.0,propagule,4227,4,0,0.654837946534185,False
13,2,2,0.8,0.015,1.0,propagule,4188,4,0,0.6552053486150907,False
13,2,3,0.8,0.015,1.0,propagule,4137,4,0,0.6557892192409959,False
13,2,4,0.8,0.015,1.0,propagule,4087,4,2,0.6601419133839002,False
13,2,5,0.8,0.015,1.0,propagule,4047,7,3,0.6612305411415864,False
13,2,6,0.8,0.015,1.0,propagule,4002,6,3,0.6591704147926037,False
13,2,7,0.8,0.015,1.0,propagule,3968,5,2,0.6597782258064516,False
13,2,8,0.8,0.015,1.0,propagule,3927,3,0,0.6597911892029539,False
13,2,9,0.8,0.015,1.0,propagule,3894,4,0,0.6607601438109912,False
13,2,10,0.8,0.015,1.0,propagule,3881,4,1,0.6611698015975264,False
13,2,11,0.8,0.015,1.0,propagule,3838,7,2,0.660500260552371,False
13,2,12,0.8,0.015,1.0,propagule,3801,7,4,0.6611418047882136,False
13,2,13,0.8,0.015,1.0,propagule,3753,6,3,0.6637356781241673,False
13,2,14,0.8,0.015,1.0,propagule,3719,3,3,0.6641570314600699,False
13,2,15,0.8,0.015,1.0,propagule,3678,4,3,0.66721044045677,False
13,2,16,0.8,0.015,1.0,propagule,3636,1,0,0.666941694169417,False
13,2,17,0.8,0.015,1.0,propagule,3588,1,1,0.6683389074693422,False
13,2,18,0.8,0.015,1.0,propagule,6413,3,1,0.37065336036176516,False
13,2,19,0.8,0.015,1.0,propagule,6253,2,0,0.37342075803614266,False
13,2,20,0.8,0.015,1.0,propagule,6137,2,1,0.3768942480039107,False
13,2,21,0.8,0.015,1.0,propagule,6019,5,1,0.3807941518524672,False
13,2,22,0.8,0.015,1.0,propagule,5878,3,0,0.3863559033684927,False
13,2,23,0.8,0.015,1.0,propagule,5759,3,1,0.3912137523875673,False
13,2,24,0.8,0.015,1.0,propagule,5664,7,2,0.3935381355932203,False
13,2,25,0.8,0.015,1.0,propagule,5559,13,3,0.3966540744738262,False
13,2,26,0.8,0.015,1.0,propagule,5455,20,4,0.4001833180568286,False
13,2,27,0.8,0.015,1.0,propagule,5320,19,6,0.4041353383458647,False
13,2,28,0.8,0.015,1.0,propagule,5202,18,7,0.4071510957324106,False
13,2,29,0.8,0.015,1.0,propagule,5097,20,8,0.4125956444967628,False
13,2,30,0.8,0.015,1.0,propagule,4987,17,10,0.41708441949067576,False
13,2,31,0.8,0.015,1.0,propagule,4902,15,8,0.41962464300285596,False
13,2,32,0.8,0.015,1.0,propagule,4798,14,5,0.4233013755731555,False
13,2,33,0.8,0.015,1.0,propagule,4698,21,5,0.42656449553001274,False
13,2,34,0.8,0.015,1.0,propagule,4625,18,5,0.43113513513513513,False
13,2,35,0.8,0.015,1.0,propagule,4515,19,9,0.7384274640088594,False
13,2,36,0.8,0.015,1.0,propagule,4427,15,8,0.7413598373616445,False
13,2,37,0.8,0.015,1.0,propagule,4372,11,9,0.7431381518755719,False
13,2,38,0.8,0.015,1.0,propagule,4322,9,6,0.7434058306339657,False
13,2,39,0.8,0.015,1.0,propagule,4271,3,2,0.7443221727932569,False
