"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"56",1,2,4,0.1,0.015,1,"propagule",3411,10,4,0.210202286719437,"False"
"57",1,2,5,0.1,0.015,1,"propagule",3376,7,3,0.210604265402844,"False"
"58",1,2,6,0.1,0.015,1,"propagule",3344,8,4,0.213217703349282,"False"
"59",1,2,7,0.1,0.015,1,"propagule",3316,6,3,0.215018094089264,"False"
"60",1,2,8,0.1,0.015,1,"propagule",3281,5,1,0.21914050594331,"False"
"61",1,2,9,0.1,0.015,1,"propagule",3247,5,5,0.222051124114567,"False"
"62",1,2,10,0.1,0.015,1,"propagule",3226,10,2,0.221636701797892,"False"
"63",1,2,11,0.1,0.015,1,"propagule",3194,8,4,0.226048841577959,"False"
"64",1,2,12,0.1,0.015,1,"propagule",3164,15,6,0.22724399494311,"False"
"65",1,2,13,0.1,0.015,1,"propagule",3132,10,2,0.230204342273308,"False"
"66",1,2,14,0.1,0.015,1,"propagule",3100,8,3,0.231612903225806,"False"
"67",1,2,15,0.1,0.015,1,"propagule",3074,13,5,0.232595966167859,"False"
"68",1,2,16,0.1,0.015,1,"propagule",3032,10,6,0.235158311345646,"False"
"69",1,2,17,0.1,0.015,1,"propagule",2999,11,6,0.238746248749583,"False"
"70",1,2,18,0.1,0.015,1,"propagule",5349,9,2,0.133482893998878,"False"
"71",1,2,19,0.1,0.015,1,"propagule",5258,9,3,0.135793077215671,"False"
"72",1,2,20,0.1,0.015,1,"propagule",5148,14,4,0.138111888111888,"False"
"73",1,2,21,0.1,0.015,1,"propagule",5037,13,5,0.140361326186222,"False"
"74",1,2,22,0.1,0.015,1,"propagule",4939,14,3,0.143753796315044,"False"
"75",1,2,23,0.1,0.015,1,"propagule",4832,11,3,0.145902317880795,"False"
"76",1,2,24,0.1,0.015,1,"propagule",4732,19,8,0.14792899408284,"False"
"77",1,2,25,0.1,0.015,1,"propagule",4645,22,9,0.14962325080732,"False"
"78",1,2,26,0.1,0.015,1,"propagule",4546,20,4,0.152221733391993,"False"
"79",1,2,27,0.1,0.015,1,"propagule",4458,14,1,0.153880663974877,"False"
"80",1,2,28,0.1,0.015,1,"propagule",4379,24,8,0.155743320392784,"False"
"81",1,2,29,0.1,0.015,1,"propagule",4253,24,8,0.159416882200799,"False"
"82",1,2,30,0.1,0.015,1,"propagule",4169,26,9,0.161189733749101,"False"
"83",1,2,31,0.1,0.015,1,"propagule",4104,24,10,0.164473684210526,"False"
"84",1,2,32,0.1,0.015,1,"propagule",3998,30,12,0.169084542271136,"False"
"85",1,2,33,0.1,0.015,1,"propagule",3935,27,11,0.170520965692503,"False"
"86",1,2,34,0.1,0.015,1,"propagule",3842,25,10,0.174128058302967,"False"
"87",1,2,35,0.1,0.015,1,"propagule",3763,25,12,0.236513420143503,"False"
"88",1,2,36,0.1,0.015,1,"propagule",3672,21,9,0.242102396514161,"False"
"89",1,2,37,0.1,0.015,1,"propagule",3619,18,5,0.245095330201713,"False"
"90",1,2,38,0.1,0.015,1,"propagule",3566,20,6,0.247055524397084,"False"
"91",1,2,39,0.1,0.015,1,"propagule",3522,22,10,0.247018739352641,"False"
"92",1,2,40,0.1,0.015,1,"propagule",3482,20,10,0.250143595634693,"False"
"93",1,2,41,0.1,0.015,1,"propagule",3496,15,5,0.269450800915332,"False"
"94",1,2,42,0.1,0.015,1,"propagule",3471,15,6,0.274560645347162,"False"
"95",1,2,43,0.1,0.015,1,"propagule",3434,11,7,0.28130460104834,"False"
"96",1,2,44,0.1,0.015,1,"propagule",3401,11,4,0.283152014113496,"False"
"97",1,2,45,0.1,0.015,1,"propagule",3345,7,1,0.285201793721973,"False"
"98",1,2,46,0.1,0.015,1,"propagule",3273,11,5,0.279865566758326,"False"
"99",1,2,47,0.1,0.015,1,"propagule",3238,10,4,0.279493514515133,"False"
"100",1,2,48,0.1,0.015,1,"propagule",3216,7,5,0.279850746268657,"False"
"101",1,2,49,0.1,0.015,1,"propagule",3196,10,4,0.283792240300375,"False"
"102",1,2,50,0.1,0.015,1,"propagule",3174,6,0,0.28481411468179,"False"
"103",1,2,51,0.1,0.015,1,"propagule",3157,7,5,0.286981311371555,"False"
"104",1,2,52,0.1,0.015,1,"propagule",3134,11,6,0.292916400765795,"False"
"105",1,3,1,0.1,0.015,1,"propagule",3115,7,1,0.292776886035313,"False"
"106",1,3,2,0.1,0.015,1,"propagule",3094,6,3,0.293148028442146,"False"
"107",1,3,3,0.1,0.015,1,"propagule",3076,11,5,0.296163849154746,"False"
"108",1,3,4,0.1,0.015,1,"propagule",3048,12,2,0.297244094488189,"False"
"109",1,3,5,0.1,0.015,1,"propagule",3010,9,1,0.298671096345515,"False"
"110",1,3,6,0.1,0.015,1,"propagule",2986,9,3,0.298392498325519,"False"
"111",1,3,7,0.1,0.015,1,"propagule",2952,9,4,0.298780487804878,"False"
"112",1,3,8,0.1,0.015,1,"propagule",2921,8,4,0.300581992468333,"False"
"113",1,3,9,0.1,0.015,1,"propagule",2894,6,3,0.30511402902557,"False"
"114",1,3,10,0.1,0.015,1,"propagule",2860,5,2,0.307342657342657,"False"
"115",1,3,11,0.1,0.015,1,"propagule",2832,4,1,0.309322033898305,"False"
"116",1,3,12,0.1,0.015,1,"propagule",2805,3,0,0.310516934046346,"False"
"117",1,3,13,0.1,0.015,1,"propagule",2789,3,1,0.311939763356042,"False"
"118",1,3,14,0.1,0.015,1,"propagule",2757,4,2,0.313746826260428,"False"
"119",1,3,15,0.1,0.015,1,"propagule",2734,3,1,0.315654718361375,"False"
"120",1,3,16,0.1,0.015,1,"propagule",2697,2,1,0.317760474601409,"False"
"121",1,3,17,0.1,0.015,1,"propagule",2665,3,1,0.318574108818011,"False"
"122",1,3,18,0.1,0.015,1,"propagule",5894,2,1,0.145062775704106,"False"
"123",1,3,19,0.1,0.015,1,"propagule",5803,4,1,0.147682233327589,"False"
"124",1,3,20,0.1,0.015,1,"propagule",5676,3,0,0.150986610288936,"False"
"125",1,3,21,0.1,0.015,1,"propagule",5515,3,2,0.154669084315503,"False"
"126",1,3,22,0.1,0.015,1,"propagule",5369,8,2,0.158502514434718,"False"
"127",1,3,23,0.1,0.015,1,"propagule",5222,5,2,0.160283416315588,"False"
"128",1,3,24,0.1,0.015,1,"propagule",5102,9,3,0.164445315562525,"False"
"129",1,3,25,0.1,0.015,1,"propagule",4961,10,3,0.166901834307599,"False"
"130",1,3,26,0.1,0.015,1,"propagule",4837,10,5,0.171387223485632,"False"
"131",1,3,27,0.1,0.015,1,"propagule",4738,11,5,0.172857745884339,"False"
"132",1,3,28,0.1,0.015,1,"propagule",4626,9,4,0.17725897103329,"False"
"133",1,3,29,0.1,0.015,1,"propagule",4508,7,3,0.178571428571429,"False"
"134",1,3,30,0.1,0.015,1,"propagule",4412,6,3,0.18155031731641,"False"
"135",1,3,31,0.1,0.015,1,"propagule",4320,7,4,0.181944444444444,"False"
"136",1,3,32,0.1,0.015,1,"propagule",4226,6,2,0.185518220539517,"False"
"137",1,3,33,0.1,0.015,1,"propagule",4137,4,1,0.187575537829345,"False"
"138",1,3,34,0.1,0.015,1,"propagule",4050,6,3,0.189135802469136,"False"
"139",1,3,35,0.1,0.015,1,"propagule",3952,5,2,0.253542510121458,"False"
"140",1,3,36,0.1,0.015,1,"propagule",3842,4,1,0.257418011452369,"False"
"141",1,3,37,0.1,0.015,1,"propagule",3745,3,1,0.261415220293725,"False"
"142",1,3,38,0.1,0.015,1,"propagule",3696,5,2,0.264880952380952,"False"
"143",1,3,39,0.1,0.015,1,"propagule",3651,5,2,0.267324020816215,"False"
"144",1,3,40,0.1,0.015,1,"propagule",3611,6,3,0.267792855164774,"False"
"145",1,3,41,0.1,0.015,1,"propagule",3750,7,2,0.2872,"False"
"146",1,3,42,0.1,0.015,1,"propagule",3750,6,0,0.290666666666667,"False"
"147",1,3,43,0.1,0.015,1,"propagule",3718,6,0,0.29182356105433,"False"
"148",1,3,44,0.1,0.015,1,"propagule",3664,5,3,0.295851528384279,"False"
"149",1,3,45,0.1,0.015,1,"propagule",3642,10,6,0.293520043931906,"False"
"150",1,3,46,0.1,0.015,1,"propagule",3530,5,2,0.289518413597734,"False"
"151",1,3,47,0.1,0.015,1,"propagule",3491,5,1,0.291606989401318,"False"
"152",1,3,48,0.1,0.015,1,"propagule",3437,3,0,0.293569973814373,"False"
"153",1,3,49,0.1,0.015,1,"propagule",3412,3,0,0.29630715123095,"False"
"154",1,3,50,0.1,0.015,1,"propagule",3386,3,2,0.299763733018311,"False"
"155",1,3,51,0.1,0.015,1,"propagule",3368,4,3,0.301068883610451,"False"
"156",1,3,52,0.1,0.015,1,"propagule",3331,4,1,0.303512458721105,"False"
"157",1,4,1,0.1,0.015,1,"propagule",3292,3,0,0.305589307411908,"False"
"158",1,4,2,0.1,0.015,1,"propagule",3260,3,3,0.304907975460123,"False"
"159",1,4,3,0.1,0.015,1,"propagule",3222,5,3,0.308193668528864,"False"
"160",1,4,4,0.1,0.015,1,"propagule",3185,2,0,0.308006279434851,"False"
"161",1,4,5,0.1,0.015,1,"propagule",3152,2,0,0.310596446700508,"False"
"162",1,4,6,0.1,0.015,1,"propagule",3118,2,0,0.312379730596536,"False"
"163",1,4,7,0.1,0.015,1,"propagule",3095,2,1,0.312762520193861,"False"
"164",1,4,8,0.1,0.015,1,"propagule",3061,5,1,0.314603070891865,"False"
"165",1,4,9,0.1,0.015,1,"propagule",3038,4,2,0.316984858459513,"False"
"166",1,4,10,0.1,0.015,1,"propagule",3008,4,1,0.31781914893617,"False"
"167",1,4,11,0.1,0.015,1,"propagule",2983,3,0,0.320482735501173,"False"
"168",1,4,12,0.1,0.015,1,"propagule",2963,3,3,0.321295983800203,"False"
"169",1,4,13,0.1,0.015,1,"propagule",2930,5,3,0.323549488054607,"False"
"170",1,4,14,0.1,0.015,1,"propagule",2901,2,0,0.326783867631851,"False"
"171",1,4,15,0.1,0.015,1,"propagule",2868,2,1,0.328103207810321,"False"
"172",1,4,16,0.1,0.015,1,"propagule",2844,3,1,0.328410689170183,"False"
"173",1,4,17,0.1,0.015,1,"propagule",2798,2,0,0.329163688348821,"False"
"174",1,4,18,0.1,0.015,1,"propagule",5652,2,1,0.164897381457891,"False"
"175",1,4,19,0.1,0.015,1,"propagule",5561,7,1,0.167415932386261,"False"
"176",1,4,20,0.1,0.015,1,"propagule",5464,6,2,0.170204978038067,"False"
"177",1,4,21,0.1,0.015,1,"propagule",5308,10,2,0.172004521477016,"False"
"178",1,4,22,0.1,0.015,1,"propagule",5145,7,2,0.175704567541302,"False"
"179",1,4,23,0.1,0.015,1,"propagule",4983,10,1,0.182018864138069,"False"
"180",1,4,24,0.1,0.015,1,"propagule",4891,9,2,0.184215906767532,"False"
"181",1,4,25,0.1,0.015,1,"propagule",4794,12,3,0.188569044639132,"False"
"182",1,4,26,0.1,0.015,1,"propagule",4740,14,5,0.190717299578059,"False"
"183",1,4,27,0.1,0.015,1,"propagule",4660,18,7,0.194635193133047,"False"
"184",1,4,28,0.1,0.015,1,"propagule",4558,22,5,0.19789381307591,"False"
"185",1,4,29,0.1,0.015,1,"propagule",4463,20,5,0.200537754873404,"False"
"186",1,4,30,0.1,0.015,1,"propagule",4360,20,12,0.205275229357798,"False"
"187",1,4,31,0.1,0.015,1,"propagule",4286,22,14,0.209519365375642,"False"
"188",1,4,32,0.1,0.015,1,"propagule",4189,14,7,0.213177369300549,"False"
"189",1,4,33,0.1,0.015,1,"propagule",4068,10,3,0.216814159292035,"False"
"190",1,4,34,0.1,0.015,1,"propagule",3958,9,3,0.220313289540172,"False"
"191",1,4,35,0.1,0.015,1,"propagule",3887,9,5,0.281450990481091,"False"
"192",1,4,36,0.1,0.015,1,"propagule",3827,7,3,0.28612490201202,"False"
"193",1,4,37,0.1,0.015,1,"propagule",3736,4,2,0.289079229122056,"False"
"194",1,4,38,0.1,0.015,1,"propagule",3697,5,3,0.292128753043008,"False"
"195",1,4,39,0.1,0.015,1,"propagule",3649,4,2,0.294601260619348,"False"
"196",1,4,40,0.1,0.015,1,"propagule",3618,5,1,0.295743504698729,"False"
"197",1,4,41,0.1,0.015,1,"propagule",3729,4,1,0.312148028962188,"False"
"198",1,4,42,0.1,0.015,1,"propagule",3745,6,2,0.319626168224299,"False"
"199",1,4,43,0.1,0.015,1,"propagule",3693,6,3,0.314920119144327,"False"
"200",1,4,44,0.1,0.015,1,"propagule",3681,5,2,0.323825047541429,"False"
"201",1,4,45,0.1,0.015,1,"propagule",3643,3,2,0.326928355750755,"False"
"202",1,4,46,0.1,0.015,1,"propagule",3516,3,2,0.321956769055745,"False"
"203",1,4,47,0.1,0.015,1,"propagule",3503,3,0,0.323151584356266,"False"
"204",1,4,48,0.1,0.015,1,"propagule",3484,3,2,0.326061997703789,"False"
"205",1,4,49,0.1,0.015,1,"propagule",3464,8,2,0.327944572748268,"False"
"206",1,4,50,0.1,0.015,1,"propagule",3450,8,1,0.330724637681159,"False"
"207",1,4,51,0.1,0.015,1,"propagule",3421,8,1,0.331482022800351,"False"
"208",1,4,52,0.1,0.015,1,"propagule",3379,9,4,0.331459011541876,"False"
"209",1,5,1,0.1,0.015,1,"propagule",3350,9,4,0.333134328358209,"False"
"210",1,5,2,0.1,0.015,1,"propagule",3322,10,4,0.338049367850692,"False"
"211",1,5,3,0.1,0.015,1,"propagule",3288,10,5,0.339111922141119,"False"
"212",1,5,4,0.1,0.015,1,"propagule",3247,7,4,0.341238065906991,"False"
"213",1,5,5,0.1,0.015,1,"propagule",3221,8,3,0.343992548897858,"False"
"214",1,5,6,0.1,0.015,1,"propagule",3181,7,2,0.346117573090223,"False"
"215",1,5,7,0.1,0.015,1,"propagule",3166,7,1,0.346178142766898,"False"
"216",1,5,8,0.1,0.015,1,"propagule",3132,6,0,0.346743295019157,"False"
"217",1,5,9,0.1,0.015,1,"propagule",3105,6,1,0.348148148148148,"False"
"218",1,5,10,0.1,0.015,1,"propagule",3081,7,5,0.349237260629666,"False"
"219",1,5,11,0.1,0.015,1,"propagule",3050,10,5,0.349180327868852,"False"
"220",1,5,12,0.1,0.015,1,"propagule",3021,8,2,0.350877192982456,"False"
"221",1,5,13,0.1,0.015,1,"propagule",2979,8,4,0.350453172205438,"False"
"222",1,5,14,0.1,0.015,1,"propagule",2958,8,3,0.353617308992563,"False"
"223",1,5,15,0.1,0.015,1,"propagule",2919,5,2,0.355601233299075,"False"
"224",1,5,16,0.1,0.015,1,"propagule",2886,7,3,0.357241857241857,"False"
"225",1,5,17,0.1,0.015,1,"propagule",2860,6,2,0.358741258741259,"False"
"226",1,5,18,0.1,0.015,1,"propagule",6153,6,3,0.165447749065497,"False"
"227",1,5,19,0.1,0.015,1,"propagule",6055,10,2,0.167134599504542,"False"
"228",1,5,20,0.1,0.015,1,"propagule",5943,8,3,0.171462224465758,"False"
"229",1,5,21,0.1,0.015,1,"propagule",5834,16,3,0.175008570449092,"False"
"230",1,5,22,0.1,0.015,1,"propagule",5712,13,3,0.179446778711485,"False"
"231",1,5,23,0.1,0.015,1,"propagule",5597,16,7,0.182955154547079,"False"
"232",1,5,24,0.1,0.015,1,"propagule",5471,15,7,0.185889234143667,"False"
"233",1,5,25,0.1,0.015,1,"propagule",5387,14,5,0.18915908669018,"False"
"234",1,5,26,0.1,0.015,1,"propagule",5318,14,6,0.190485144791275,"False"
"235",1,5,27,0.1,0.015,1,"propagule",5201,12,8,0.191501634301096,"False"
"236",1,5,28,0.1,0.015,1,"propagule",5061,13,8,0.193440031614305,"False"
"237",1,5,29,0.1,0.015,1,"propagule",4935,12,3,0.198176291793313,"False"
"238",1,5,30,0.1,0.015,1,"propagule",4767,9,1,0.202013845185651,"False"
"239",1,5,31,0.1,0.015,1,"propagule",4608,10,6,0.205729166666667,"False"
"240",1,5,32,0.1,0.015,1,"propagule",4484,10,4,0.210972346119536,"False"
"241",1,5,33,0.1,0.015,1,"propagule",4385,6,1,0.212770809578107,"False"
"242",1,5,34,0.1,0.015,1,"propagule",4264,3,3,0.215759849906191,"False"
"243",1,5,35,0.1,0.015,1,"propagule",4204,5,2,0.268078020932445,"False"
"244",1,5,36,0.1,0.015,1,"propagule",4103,2,0,0.271996100414331,"False"
"245",1,5,37,0.1,0.015,1,"propagule",4023,2,1,0.275664926671638,"False"
"246",1,5,38,0.1,0.015,1,"propagule",3976,5,2,0.277414486921529,"False"
"247",1,5,39,0.1,0.015,1,"propagule",3928,5,2,0.279276985743381,"False"
"248",1,5,40,0.1,0.015,1,"propagule",3877,6,2,0.281661078153211,"False"
"249",1,5,41,0.1,0.015,1,"propagule",4030,5,1,0.300992555831265,"False"
"250",1,5,42,0.1,0.015,1,"propagule",4043,4,0,0.311649765025971,"False"
"251",1,5,43,0.1,0.015,1,"propagule",4001,4,1,0.31267183204199,"False"
"252",1,5,44,0.1,0.015,1,"propagule",3980,5,2,0.315829145728643,"False"
"253",1,5,45,0.1,0.015,1,"propagule",3972,6,3,0.315961732124874,"False"
"254",1,5,46,0.1,0.015,1,"propagule",3829,5,2,0.311830765212849,"False"
"255",1,5,47,0.1,0.015,1,"propagule",3759,3,1,0.310188880021282,"False"
"256",1,5,48,0.1,0.015,1,"propagule",3722,3,2,0.310048361096185,"False"
"257",1,5,49,0.1,0.015,1,"propagule",3700,3,1,0.311351351351351,"False"
"258",1,5,50,0.1,0.015,1,"propagule",3682,2,0,0.312873438348723,"False"
"259",1,5,51,0.1,0.015,1,"propagule",3642,2,2,0.313563975837452,"False"
"260",1,5,52,0.1,0.015,1,"propagule",3615,3,2,0.315629322268326,"False"
"261",1,6,1,0.1,0.015,1,"propagule",3600,1,0,0.318333333333333,"False"
"262",1,6,2,0.1,0.015,1,"propagule",3570,1,0,0.317086834733894,"False"
"263",1,6,3,0.1,0.015,1,"propagule",3552,1,1,0.318975225225225,"False"
"264",1,6,4,0.1,0.015,1,"propagule",3523,1,1,0.321884757309112,"False"
"265",1,6,5,0.1,0.015,1,"propagule",3506,1,0,0.324871648602396,"False"
"266",1,6,6,0.1,0.015,1,"propagule",3473,0,0,0.326806795277858,"False"
"267",1,6,7,0.1,0.015,1,"propagule",3446,0,0,0.327916424840395,"False"
"268",1,6,8,0.1,0.015,1,"propagule",3410,0,0,0.329912023460411,"True"
"269",1,6,9,0.1,0.015,1,"propagule",3386,0,0,0.329297105729474,"True"
"270",1,6,10,0.1,0.015,1,"propagule",3355,0,0,0.331147540983607,"True"
"271",1,6,11,0.1,0.015,1,"propagule",3321,0,0,0.333935561577838,"True"
"272",1,6,12,0.1,0.015,1,"propagule",3303,0,0,0.334847108689071,"True"
"273",1,6,13,0.1,0.015,1,"propagule",3264,0,0,0.337622549019608,"True"
"274",1,6,14,0.1,0.015,1,"propagule",3233,0,0,0.337457469842252,"True"
"275",1,6,15,0.1,0.015,1,"propagule",3200,0,0,0.3403125,"True"
"276",1,6,16,0.1,0.015,1,"propagule",3179,0,0,0.341302296319597,"True"
"277",1,6,17,0.1,0.015,1,"propagule",3139,0,0,0.343421471806308,"True"
"278",1,6,18,0.1,0.015,1,"propagule",6247,0,0,0.171922522810949,"True"
"279",1,6,19,0.1,0.015,1,"propagule",6165,0,0,0.174695863746959,"True"
"280",1,6,20,0.1,0.015,1,"propagule",6012,0,0,0.178642714570858,"True"
"281",1,6,21,0.1,0.015,1,"propagule",5898,0,0,0.18226517463547,"True"
"282",1,6,22,0.1,0.015,1,"propagule",5798,0,0,0.184718868575371,"True"
"283",1,6,23,0.1,0.015,1,"propagule",5658,0,0,0.187345351714387,"True"
"284",1,6,24,0.1,0.015,1,"propagule",5527,0,0,0.19051926904288,"True"
"285",1,6,25,0.1,0.015,1,"propagule",5417,0,0,0.192911205464279,"True"
"286",1,6,26,0.1,0.015,1,"propagule",5321,0,0,0.196015786506296,"True"
"287",1,6,27,0.1,0.015,1,"propagule",5227,0,0,0.19915821695045,"True"
"288",1,6,28,0.1,0.015,1,"propagule",5108,0,0,0.201840250587314,"True"
"289",1,6,29,0.1,0.015,1,"propagule",5043,0,0,0.205433273844934,"True"
"290",1,6,30,0.1,0.015,1,"propagule",4948,0,0,0.209579628132579,"True"
"291",1,6,31,0.1,0.015,1,"propagule",4892,0,0,0.212591986917416,"True"
"292",1,6,32,0.1,0.015,1,"propagule",4801,0,0,0.214955217662987,"True"
"293",1,6,33,0.1,0.015,1,"propagule",4686,0,0,0.217242851045668,"True"
"294",1,6,34,0.1,0.015,1,"propagule",4594,0,0,0.21767522855899,"True"
"295",1,6,35,0.1,0.015,1,"propagule",4490,0,0,0.275501113585746,"True"
"296",1,6,36,0.1,0.015,1,"propagule",4384,0,0,0.279881386861314,"True"
"297",1,6,37,0.1,0.015,1,"propagule",4289,0,0,0.282117043599907,"True"
"298",1,6,38,0.1,0.015,1,"propagule",4253,0,0,0.282624030096403,"True"
"299",1,6,39,0.1,0.015,1,"propagule",4211,0,0,0.284255521253859,"True"
"300",1,6,40,0.1,0.015,1,"propagule",4159,0,0,0.285164703053619,"True"
"301",1,6,41,0.1,0.015,1,"propagule",4348,0,0,0.303587856485741,"True"
"302",1,6,42,0.1,0.015,1,"propagule",4347,0,0,0.309408787669657,"True"
"303",1,6,43,0.1,0.015,1,"propagule",4307,0,0,0.312282331088925,"True"
"304",1,6,44,0.1,0.015,1,"propagule",4287,0,0,0.316071845113133,"True"
"305",1,6,45,0.1,0.015,1,"propagule",4257,0,0,0.321822879962415,"True"
"306",1,6,46,0.1,0.015,1,"propagule",4108,0,0,0.313047711781889,"True"
"307",1,6,47,0.1,0.015,1,"propagule",4056,0,0,0.312376725838264,"True"
"308",1,6,48,0.1,0.015,1,"propagule",4026,0,0,0.312717337307501,"True"
"309",1,6,49,0.1,0.015,1,"propagule",3967,0,0,0.315099571464583,"True"
"310",1,6,50,0.1,0.015,1,"propagule",3921,0,0,0.315735781688345,"True"
"311",1,6,51,0.1,0.015,1,"propagule",3873,0,0,0.318099664342887,"True"
"312",1,6,52,0.1,0.015,1,"propagule",3830,0,0,0.314882506527415,"True"
"313",1,7,1,0.1,0.015,1,"propagule",3798,0,0,0.318588730911006,"True"
"314",1,7,2,0.1,0.015,1,"propagule",3757,0,0,0.320734628693106,"True"
"315",1,7,3,0.1,0.015,1,"propagule",3736,0,0,0.322537473233405,"True"
"316",1,7,4,0.1,0.015,1,"propagule",3704,0,0,0.324784017278618,"True"
"317",1,7,5,0.1,0.015,1,"propagule",3671,0,0,0.324979569599564,"True"
"318",1,7,6,0.1,0.015,1,"propagule",3619,0,0,0.327714838353136,"False"
"319",1,7,7,0.1,0.015,1,"propagule",3592,0,0,0.3293429844098,"False"
"320",1,7,8,0.1,0.015,1,"propagule",3555,0,0,0.332208157524613,"False"
"321",1,7,9,0.1,0.015,1,"propagule",3511,0,0,0.331529478780974,"False"
"322",1,7,10,0.1,0.015,1,"propagule",3471,0,0,0.334197637568424,"False"
"323",1,7,11,0.1,0.015,1,"propagule",3440,0,0,0.334883720930233,"True"
