rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.06,0.5,propagule,2755,0,0,0.40254083484573505,True
29,1,2,0.4,0.06,0.5,propagule,2715,0,0,0.40405156537753223,True
29,1,3,0.4,0.06,0.5,propagule,2632,0,0,0.4000759878419453,True
29,1,4,0.4,0.06,0.5,propagule,2563,0,0,0.3983612953570035,True
29,1,5,0.4,0.06,0.5,propagule,2510,0,0,0.40039840637450197,True
29,1,6,0.4,0.06,0.5,propagule,2454,0,0,0.3981255093724531,True
29,1,7,0.4,0.06,0.5,propagule,2388,0,0,0.39949748743718594,True
29,1,8,0.4,0.06,0.5,propagule,2356,0,0,0.40237691001697795,True
29,1,9,0.4,0.06,0.5,propagule,2297,0,0,0.40705267740531126,True
29,1,10,0.4,0.06,0.5,propagule,2253,0,0,0.40745672436750996,True
29,1,11,0.4,0.06,0.5,propagule,2201,0,0,0.4061790095411177,True
29,1,12,0.4,0.06,0.5,propagule,2164,0,0,0.40850277264325324,True
29,1,13,0.4,0.06,0.5,propagule,2121,0,0,0.4101838755304102,True
29,1,14,0.4,0.06,0.5,propagule,2115,0,0,0.41040189125295506,True
29,1,15,0.4,0.06,0.5,propagule,2092,0,0,0.41061185468451245,True
29,1,16,0.4,0.06,0.5,propagule,2063,0,0,0.4086282113427048,True
29,1,17,0.4,0.06,0.5,propagule,2034,0,0,0.4105211406096362,True
29,1,18,0.4,0.06,0.5,propagule,6016,0,0,0.140625,True
29,1,19,0.4,0.06,0.5,propagule,5907,0,0,0.14237345522261724,True
29,1,20,0.4,0.06,0.5,propagule,5780,0,0,0.14550173010380624,True
29,1,21,0.4,0.06,0.5,propagule,5683,0,0,0.14763329227520675,True
29,1,22,0.4,0.06,0.5,propagule,5570,0,0,0.1504488330341113,True
29,1,23,0.4,0.06,0.5,propagule,5466,0,0,0.1525795828759605,True
29,1,24,0.4,0.06,0.5,propagule,5353,0,0,0.15580048570894825,True
29,1,25,0.4,0.06,0.5,propagule,5218,0,0,0.1584898428516673,True
29,1,26,0.4,0.06,0.5,propagule,5100,0,0,0.16176470588235295,True
29,1,27,0.4,0.06,0.5,propagule,4982,0,0,0.16519470092332397,True
29,1,28,0.4,0.06,0.5,propagule,4877,0,0,0.16854623744104982,True
29,1,29,0.4,0.06,0.5,propagule,4794,0,0,0.17042136003337505,True
29,1,30,0.4,0.06,0.5,propagule,4713,0,0,0.17462338213452153,True
29,1,31,0.4,0.06,0.5,propagule,4575,0,0,0.17923497267759564,True
29,1,32,0.4,0.06,0.5,propagule,4533,0,0,0.18266048974189278,True
29,1,33,0.4,0.06,0.5,propagule,4459,0,0,0.184794797039695,True
29,1,34,0.4,0.06,0.5,propagule,4359,0,0,0.18719889883000687,True
29,1,35,0.4,0.06,0.5,propagule,4297,0,0,0.4028391901326507,True
29,1,36,0.4,0.06,0.5,propagule,4206,0,0,0.4041844983357109,True
29,1,37,0.4,0.06,0.5,propagule,4147,0,0,0.4070412346274415,True
29,1,38,0.4,0.06,0.5,propagule,4103,0,0,0.40896904703875214,True
29,1,39,0.4,0.06,0.5,propagule,4057,0,0,0.41064826226275575,True
29,1,40,0.4,0.06,0.5,propagule,4009,0,0,0.41232227488151657,True
29,1,41,0.4,0.06,0.5,propagule,4214,0,0,0.4174181300427148,True
29,1,42,0.4,0.06,0.5,propagule,4204,0,0,0.4193625118934348,True
29,1,43,0.4,0.06,0.5,propagule,4212,0,0,0.42450142450142453,True
29,1,44,0.4,0.06,0.5,propagule,4178,0,0,0.42388702728578265,True
29,1,45,0.4,0.06,0.5,propagule,4175,0,0,0.4251497005988024,True
29,1,46,0.4,0.06,0.5,propagule,4048,0,0,0.4266304347826087,True
29,1,47,0.4,0.06,0.5,propagule,4028,0,0,0.4287487586891758,True
29,1,48,0.4,0.06,0.5,propagule,3999,0,0,0.4293573393348337,True
29,1,49,0.4,0.06,0.5,propagule,3963,0,0,0.43199596265455464,True
29,1,50,0.4,0.06,0.5,propagule,3921,0,0,0.4317776077531242,True
29,1,51,0.4,0.06,0.5,propagule,3892,0,0,0.43371017471736895,True
29,1,52,0.4,0.06,0.5,propagule,3874,0,0,0.4344346928239546,True
29,2,1,0.4,0.06,0.5,propagule,3833,8,0,0.4362118445082181,False
29,2,2,0.4,0.06,0.5,propagule,3796,8,0,0.4351949420442571,False
29,2,3,0.4,0.06,0.5,propagule,3776,8,1,0.4369703389830508,False
29,2,4,0.4,0.06,0.5,propagule,3748,8,3,0.4391675560298826,False
29,2,5,0.4,0.06,0.5,propagule,3714,7,2,0.4388799138395261,False
29,2,6,0.4,0.06,0.5,propagule,3686,5,3,0.4413998914812805,False
29,2,7,0.4,0.06,0.5,propagule,3644,9,5,0.444840834248079,False
29,2,8,0.4,0.06,0.5,propagule,3604,8,2,0.44728079911209767,False
29,2,9,0.4,0.06,0.5,propagule,3563,6,2,0.44821779399382544,False
29,2,10,0.4,0.06,0.5,propagule,3520,9,3,0.4502840909090909,False
29,2,11,0.4,0.06,0.5,propagule,3472,8,4,0.45161290322580644,False
29,2,12,0.4,0.06,0.5,propagule,3441,10,4,0.4524847428073234,False
29,2,13,0.4,0.06,0.5,propagule,3393,7,2,0.4526967285587975,False
29,2,14,0.4,0.06,0.5,propagule,3364,7,3,0.45481569560047563,False
29,2,15,0.4,0.06,0.5,propagule,3319,6,4,0.4546550165712564,False
29,2,16,0.4,0.06,0.5,propagule,3291,7,4,0.4551807961106047,False
