rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.045,1.0,wave,2702,0,0,0.5925240562546262,True
8,1,2,0.6,0.045,1.0,wave,2658,0,0,0.5959367945823928,True
8,1,3,0.6,0.045,1.0,wave,2605,0,0,0.5942418426103647,True
8,1,4,0.6,0.045,1.0,wave,2539,0,0,0.5939346199291059,True
8,1,5,0.6,0.045,1.0,wave,2476,0,0,0.5965266558966075,True
8,1,6,0.6,0.045,1.0,wave,2437,0,0,0.5986869101354124,True
8,1,7,0.6,0.045,1.0,wave,2383,0,0,0.6013428451531683,True
8,1,8,0.6,0.045,1.0,wave,2348,0,0,0.6034923339011925,True
8,1,9,0.6,0.045,1.0,wave,2332,0,0,0.6020583190394511,True
8,1,10,0.6,0.045,1.0,wave,2303,0,0,0.603126356925749,True
8,1,11,0.6,0.045,1.0,wave,2272,0,0,0.6069542253521126,True
8,1,12,0.6,0.045,1.0,wave,2245,0,0,0.6048997772828508,True
8,1,13,0.6,0.045,1.0,wave,2232,0,0,0.6052867383512545,True
8,1,14,0.6,0.045,1.0,wave,2207,0,0,0.6080652469415496,True
8,1,15,0.6,0.045,1.0,wave,2188,0,0,0.6115173674588665,True
8,1,16,0.6,0.045,1.0,wave,2156,0,0,0.6131725417439703,True
8,1,17,0.6,0.045,1.0,wave,2146,0,0,0.6123019571295434,True
8,1,18,0.6,0.045,1.0,wave,6163,0,0,0.2125588187570988,True
8,1,19,0.6,0.045,1.0,wave,6035,0,0,0.21541010770505387,True
8,1,20,0.6,0.045,1.0,wave,5904,0,0,0.2190040650406504,True
8,1,21,0.6,0.045,1.0,wave,5734,0,0,0.22270666201604464,True
8,1,22,0.6,0.045,1.0,wave,5630,0,0,0.2266429840142096,True
8,1,23,0.6,0.045,1.0,wave,5525,0,0,0.23040723981900452,True
8,1,24,0.6,0.045,1.0,wave,5406,0,0,0.23473917869034405,True
8,1,25,0.6,0.045,1.0,wave,5318,0,0,0.23881158330199323,True
8,1,26,0.6,0.045,1.0,wave,5228,0,0,0.2419663351185922,True
8,1,27,0.6,0.045,1.0,wave,5096,0,0,0.2466640502354788,True
8,1,28,0.6,0.045,1.0,wave,4975,0,0,0.25045226130653264,True
8,1,29,0.6,0.045,1.0,wave,4879,0,0,0.25517524082803855,True
8,1,30,0.6,0.045,1.0,wave,4784,0,0,0.2583612040133779,True
8,1,31,0.6,0.045,1.0,wave,4696,0,0,0.262350936967632,True
8,1,32,0.6,0.045,1.0,wave,4610,0,0,0.26507592190889373,True
8,1,33,0.6,0.045,1.0,wave,4525,0,0,0.2678453038674033,True
8,1,34,0.6,0.045,1.0,wave,4427,0,0,0.27128981251411793,True
8,1,35,0.6,0.045,1.0,wave,4368,0,0,0.5260989010989011,True
8,1,36,0.6,0.045,1.0,wave,4286,0,0,0.5263649090060663,True
8,1,37,0.6,0.045,1.0,wave,4174,0,0,0.5297077144226162,True
8,1,38,0.6,0.045,1.0,wave,4129,0,0,0.5316057156696536,True
8,1,39,0.6,0.045,1.0,wave,4059,0,0,0.5353535353535354,True
