rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.7,0.045,1.5,wave,2749,0,0,0.691887959257912,True
1,1,2,0.7,0.045,1.5,wave,2699,0,0,0.6921081882178585,True
1,1,3,0.7,0.045,1.5,wave,2634,0,0,0.6947608200455581,True
1,1,4,0.7,0.045,1.5,wave,2585,0,0,0.6943907156673114,True
1,1,5,0.7,0.045,1.5,wave,2508,0,0,0.6961722488038278,True
1,1,6,0.7,0.045,1.5,wave,2452,0,0,0.6977977161500816,True
1,1,7,0.7,0.045,1.5,wave,2375,0,0,0.6964210526315789,True
1,1,8,0.7,0.045,1.5,wave,2309,0,0,0.6964053702901689,True
1,1,9,0.7,0.045,1.5,wave,2250,0,0,0.6982222222222222,True
1,1,10,0.7,0.045,1.5,wave,2206,0,0,0.6962828649138713,True
1,1,11,0.7,0.045,1.5,wave,2142,0,0,0.696078431372549,True
1,1,12,0.7,0.045,1.5,wave,2081,0,0,0.6962998558385392,True
1,1,13,0.7,0.045,1.5,wave,2026,0,0,0.6969397828232972,True
1,1,14,0.7,0.045,1.5,wave,1951,0,0,0.699641209636084,True
1,1,15,0.7,0.045,1.5,wave,1905,0,0,0.6976377952755906,True
1,1,16,0.7,0.045,1.5,wave,1879,0,0,0.6961149547631719,True
1,1,17,0.7,0.045,1.5,wave,1847,0,0,0.6962642122360585,True
1,1,18,0.7,0.045,1.5,wave,5376,0,0,0.23511904761904762,True
1,1,19,0.7,0.045,1.5,wave,5238,0,0,0.24016800305460098,True
1,1,20,0.7,0.045,1.5,wave,5113,0,0,0.24291022882847643,True
1,1,21,0.7,0.045,1.5,wave,4993,0,0,0.24634488283597036,True
1,1,22,0.7,0.045,1.5,wave,4892,0,0,0.24795584627964024,True
1,1,23,0.7,0.045,1.5,wave,4709,0,0,0.252495221915481,True
1,1,24,0.7,0.045,1.5,wave,4574,0,0,0.2540445999125492,True
1,1,25,0.7,0.045,1.5,wave,4480,0,0,0.2584821428571429,True
1,1,26,0.7,0.045,1.5,wave,4351,0,0,0.26177890140197657,True
1,1,27,0.7,0.045,1.5,wave,4269,0,0,0.26774420238931834,True
