"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"8760",23,4,24,0.6,0.045,0.5,"wave",7081,0,0,0.34401920632679,"True"
"8761",23,4,25,0.6,0.045,0.5,"wave",6900,0,0,0.346811594202899,"True"
"8762",23,4,26,0.6,0.045,0.5,"wave",6766,0,0,0.349985220218741,"True"
"8763",23,4,27,0.6,0.045,0.5,"wave",6632,0,0,0.352683956574186,"True"
"8764",23,4,28,0.6,0.045,0.5,"wave",6487,0,0,0.358871589332511,"True"
"8765",23,4,29,0.6,0.045,0.5,"wave",6358,0,0,0.362692670651148,"True"
"8766",23,4,30,0.6,0.045,0.5,"wave",6277,0,0,0.366417078222081,"True"
"8767",23,4,31,0.6,0.045,0.5,"wave",6145,0,0,0.371196094385679,"True"
"8768",23,4,32,0.6,0.045,0.5,"wave",6050,0,0,0.373884297520661,"True"
"8769",23,4,33,0.6,0.045,0.5,"wave",5894,0,0,0.377672209026128,"True"
"8770",23,4,34,0.6,0.045,0.5,"wave",5797,0,0,0.381576677591858,"True"
"8771",23,4,35,0.6,0.045,0.5,"wave",5665,0,0,0.620653133274492,"True"
"8772",23,4,36,0.6,0.045,0.5,"wave",5570,0,0,0.621903052064632,"True"
"8773",23,4,37,0.6,0.045,0.5,"wave",5444,0,0,0.623989713445996,"True"
"8774",23,4,38,0.6,0.045,0.5,"wave",5391,0,0,0.624188462251901,"True"
"8775",23,4,39,0.6,0.045,0.5,"wave",5323,0,0,0.625962802930678,"True"
"8776",23,4,40,0.6,0.045,0.5,"wave",5285,0,0,0.626490066225166,"True"
"8777",23,4,41,0.6,0.045,0.5,"wave",5321,0,0,0.626386017665852,"True"
"8778",23,4,42,0.6,0.045,0.5,"wave",5308,0,0,0.627731725697061,"True"
"8779",23,4,43,0.6,0.045,0.5,"wave",5258,0,0,0.627615062761506,"True"
"8780",23,4,44,0.6,0.045,0.5,"wave",5211,0,0,0.630781040107465,"True"
"8781",23,4,45,0.6,0.045,0.5,"wave",5222,0,0,0.628303332056683,"True"
"8782",23,4,46,0.6,0.045,0.5,"wave",5151,0,0,0.628227528635216,"True"
"8783",23,4,47,0.6,0.045,0.5,"wave",5127,0,0,0.629412912034328,"True"
"8784",23,4,48,0.6,0.045,0.5,"wave",5121,0,0,0.631322007420426,"True"
"8785",23,4,49,0.6,0.045,0.5,"wave",5100,0,0,0.63156862745098,"True"
"8786",23,4,50,0.6,0.045,0.5,"wave",5065,0,0,0.632379072063179,"True"
"8787",23,4,51,0.6,0.045,0.5,"wave",5005,0,0,0.633966033966034,"True"
"8788",23,4,52,0.6,0.045,0.5,"wave",4972,0,0,0.636162510056315,"True"
"8789",23,5,1,0.6,0.045,0.5,"wave",4915,0,0,0.638453713123093,"True"
"8790",23,5,2,0.6,0.045,0.5,"wave",4890,0,0,0.639468302658487,"True"
"8791",23,5,3,0.6,0.045,0.5,"wave",4832,0,0,0.639279801324503,"True"
"8792",23,5,4,0.6,0.045,0.5,"wave",4799,0,0,0.639508230881434,"True"
"8793",23,5,5,0.6,0.045,0.5,"wave",4754,0,0,0.64135464871687,"True"
"8794",23,5,6,0.6,0.045,0.5,"wave",4721,0,0,0.643084092353315,"True"
"8795",23,5,7,0.6,0.045,0.5,"wave",4674,0,0,0.645057766367137,"True"
"8796",23,5,8,0.6,0.045,0.5,"wave",4638,0,0,0.645752479517033,"True"
"8797",23,5,9,0.6,0.045,0.5,"wave",4582,0,0,0.648188563945875,"True"
"8798",23,5,10,0.6,0.045,0.5,"wave",4547,0,0,0.649219265449747,"True"
"8799",23,5,11,0.6,0.045,0.5,"wave",4497,0,0,0.650433622414943,"True"
"8800",23,5,12,0.6,0.045,0.5,"wave",4460,0,0,0.651569506726457,"True"
"8801",23,5,13,0.6,0.045,0.5,"wave",4403,0,0,0.653191006132183,"True"
"8802",23,5,14,0.6,0.045,0.5,"wave",4369,0,0,0.653925383382925,"True"
"8803",23,5,15,0.6,0.045,0.5,"wave",4312,0,0,0.655844155844156,"True"
"8804",23,5,16,0.6,0.045,0.5,"wave",4266,0,0,0.656586966713549,"True"
"8805",23,5,17,0.6,0.045,0.5,"wave",4230,0,0,0.657446808510638,"True"
"8806",23,5,18,0.6,0.045,0.5,"wave",9021,0,0,0.307837268595499,"True"
"8807",23,5,19,0.6,0.045,0.5,"wave",8877,0,0,0.30888813788442,"True"
"8808",23,5,20,0.6,0.045,0.5,"wave",8696,0,0,0.31221251149954,"True"
"8809",23,5,21,0.6,0.045,0.5,"wave",8454,0,0,0.317482848355808,"True"
"8810",23,5,22,0.6,0.045,0.5,"wave",8299,0,0,0.321123026870707,"True"
"8811",23,5,23,0.6,0.045,0.5,"wave",8126,0,0,0.323406349987694,"True"
"8812",23,5,24,0.6,0.045,0.5,"wave",7984,0,0,0.327029058116232,"True"
"8813",23,5,25,0.6,0.045,0.5,"wave",7775,0,0,0.331704180064309,"True"
"8814",23,5,26,0.6,0.045,0.5,"wave",7604,0,0,0.336664913203577,"True"
"8815",23,5,27,0.6,0.045,0.5,"wave",7416,0,0,0.342098166127292,"True"
"8816",23,5,28,0.6,0.045,0.5,"wave",7327,0,0,0.344752286065238,"True"
"8817",23,5,29,0.6,0.045,0.5,"wave",7133,0,0,0.347259217720454,"True"
"8818",23,5,30,0.6,0.045,0.5,"wave",6979,0,0,0.35162630749391,"True"
"8819",23,5,31,0.6,0.045,0.5,"wave",6799,0,0,0.35358140903074,"True"
"8820",23,5,32,0.6,0.045,0.5,"wave",6629,0,0,0.35978277266556,"True"
"8821",23,5,33,0.6,0.045,0.5,"wave",6513,0,0,0.362812835866728,"True"
"8822",23,5,34,0.6,0.045,0.5,"wave",6401,0,0,0.36588033119825,"True"
"8823",23,5,35,0.6,0.045,0.5,"wave",6236,0,0,0.605516356638871,"True"
"8824",23,5,36,0.6,0.045,0.5,"wave",6076,0,0,0.608459512837393,"True"
"8825",23,5,37,0.6,0.045,0.5,"wave",5969,0,0,0.611157647847211,"True"
"8826",23,5,38,0.6,0.045,0.5,"wave",5915,0,0,0.612172442941674,"True"
"8827",23,5,39,0.6,0.045,0.5,"wave",5827,0,0,0.613694868714604,"True"
"8828",23,5,40,0.6,0.045,0.5,"wave",5784,0,0,0.615491009681881,"True"
"8829",23,5,41,0.6,0.045,0.5,"wave",5791,1,0,0.616473838715248,"False"
"8830",23,5,42,0.6,0.045,0.5,"wave",5779,1,1,0.618100017304032,"False"
"8831",23,5,43,0.6,0.045,0.5,"wave",5727,3,1,0.617950061114021,"False"
"8832",23,5,44,0.6,0.045,0.5,"wave",5702,2,0,0.619782532444756,"False"
"8833",23,5,45,0.6,0.045,0.5,"wave",5678,1,0,0.619056005635787,"False"
"8834",23,5,46,0.6,0.045,0.5,"wave",5638,1,1,0.620255409719759,"False"
"8835",23,5,47,0.6,0.045,0.5,"wave",5598,1,1,0.621650589496249,"False"
"8836",23,5,48,0.6,0.045,0.5,"wave",5587,0,0,0.622516556291391,"False"
"8837",23,5,49,0.6,0.045,0.5,"wave",5554,1,1,0.623154483255312,"False"
"8838",23,5,50,0.6,0.045,0.5,"wave",5539,0,0,0.623397725221159,"True"
"8839",23,5,51,0.6,0.045,0.5,"wave",5506,0,0,0.623864874682165,"True"
"8840",23,5,52,0.6,0.045,0.5,"wave",5470,0,0,0.626873857404022,"True"
"8841",23,6,1,0.6,0.045,0.5,"wave",5434,0,0,0.62753036437247,"True"
"8842",23,6,2,0.6,0.045,0.5,"wave",5395,0,0,0.629286376274328,"True"
"8843",23,6,3,0.6,0.045,0.5,"wave",5361,0,0,0.629546726357023,"True"
"8844",23,6,4,0.6,0.045,0.5,"wave",5327,0,0,0.629622676928853,"True"
"8845",23,6,5,0.6,0.045,0.5,"wave",5265,0,0,0.631718898385565,"True"
"8846",23,6,6,0.6,0.045,0.5,"wave",5230,0,0,0.633078393881453,"True"
"8847",23,6,7,0.6,0.045,0.5,"wave",5187,0,0,0.633699633699634,"True"
"8848",23,6,8,0.6,0.045,0.5,"wave",5129,0,0,0.636381360889062,"True"
"8849",23,6,9,0.6,0.045,0.5,"wave",5077,0,0,0.635611581642702,"True"
"8850",23,6,10,0.6,0.045,0.5,"wave",5033,0,0,0.637591893502881,"True"
"8851",23,6,11,0.6,0.045,0.5,"wave",4970,0,0,0.639235412474849,"True"
"8852",23,6,12,0.6,0.045,0.5,"wave",4920,0,0,0.640447154471545,"True"
"8853",23,6,13,0.6,0.045,0.5,"wave",4866,0,0,0.642416769420469,"True"
"8854",23,6,14,0.6,0.045,0.5,"wave",4817,0,0,0.645214864023251,"True"
"8855",23,6,15,0.6,0.045,0.5,"wave",4776,0,0,0.64677554438861,"True"
"8856",23,6,16,0.6,0.045,0.5,"wave",4738,0,0,0.648374841705361,"True"
"8857",23,6,17,0.6,0.045,0.5,"wave",4682,0,0,0.649722340879966,"True"
"8858",23,6,18,0.6,0.045,0.5,"wave",9764,0,0,0.311142974190905,"True"
"8859",23,6,19,0.6,0.045,0.5,"wave",9625,0,0,0.312623376623377,"True"
"8860",23,6,20,0.6,0.045,0.5,"wave",9452,0,0,0.316335167160389,"True"
"8861",23,6,21,0.6,0.045,0.5,"wave",9251,0,0,0.31974921630094,"True"
"8862",23,6,22,0.6,0.045,0.5,"wave",9078,0,0,0.324520819563781,"True"
"8863",23,6,23,0.6,0.045,0.5,"wave",8880,0,0,0.326801801801802,"True"
"8864",23,6,24,0.6,0.045,0.5,"wave",8644,0,0,0.331675150393336,"True"
"8865",23,6,25,0.6,0.045,0.5,"wave",8467,0,0,0.335537970946026,"True"
"8866",23,6,26,0.6,0.045,0.5,"wave",8335,0,0,0.33881223755249,"True"
"8867",23,6,27,0.6,0.045,0.5,"wave",8161,0,0,0.341257198872687,"True"
"8868",23,6,28,0.6,0.045,0.5,"wave",8019,0,0,0.345304900860456,"True"
"8869",23,6,29,0.6,0.045,0.5,"wave",7860,0,0,0.348473282442748,"True"
"8870",23,6,30,0.6,0.045,0.5,"wave",7724,0,0,0.350854479544278,"True"
"8871",23,6,31,0.6,0.045,0.5,"wave",7538,0,0,0.355664632528522,"True"
"8872",23,6,32,0.6,0.045,0.5,"wave",7386,0,0,0.357839155158408,"True"
"8873",23,6,33,0.6,0.045,0.5,"wave",7212,0,0,0.363422074320577,"True"
"8874",23,6,34,0.6,0.045,0.5,"wave",7100,0,0,0.367042253521127,"True"
"8875",23,6,35,0.6,0.045,0.5,"wave",6931,0,0,0.60481892944741,"True"
"8876",23,6,36,0.6,0.045,0.5,"wave",6794,0,0,0.605975861053871,"True"
"8877",23,6,37,0.6,0.045,0.5,"wave",6648,0,0,0.607551143200963,"True"
"8878",23,6,38,0.6,0.045,0.5,"wave",6597,0,0,0.609064726390784,"True"
"8879",23,6,39,0.6,0.045,0.5,"wave",6527,0,0,0.610081201164394,"True"
"8880",23,6,40,0.6,0.045,0.5,"wave",6476,0,0,0.611179740580605,"True"
"8881",23,6,41,0.6,0.045,0.5,"wave",6451,0,0,0.614168345992869,"True"
"8882",23,6,42,0.6,0.045,0.5,"wave",6378,0,0,0.616494198808404,"True"
"8883",23,6,43,0.6,0.045,0.5,"wave",6323,0,0,0.618061046971374,"True"
"8884",23,6,44,0.6,0.045,0.5,"wave",6290,1,0,0.619713831478537,"False"
"8885",23,6,45,0.6,0.045,0.5,"wave",6255,1,0,0.618385291766587,"False"
"8886",23,6,46,0.6,0.045,0.5,"wave",6217,1,1,0.621039086376066,"False"
"8887",23,6,47,0.6,0.045,0.5,"wave",6193,1,1,0.619893428063943,"False"
"8888",23,6,48,0.6,0.045,0.5,"wave",6172,0,0,0.620706416072586,"False"
"8889",23,6,49,0.6,0.045,0.5,"wave",6136,3,1,0.621088657105606,"False"
"8890",23,6,50,0.6,0.045,0.5,"wave",6095,2,0,0.62428219852338,"False"
"8891",23,6,51,0.6,0.045,0.5,"wave",6069,2,2,0.625473718899324,"False"
"8892",23,6,52,0.6,0.045,0.5,"wave",6009,3,2,0.627725079048094,"False"
"8893",23,7,1,0.6,0.045,0.5,"wave",5929,1,0,0.629448473604318,"False"
"8894",23,7,2,0.6,0.045,0.5,"wave",5889,1,0,0.629818305314994,"False"
"8895",23,7,3,0.6,0.045,0.5,"wave",5835,1,1,0.632219365895458,"False"
"8896",23,7,4,0.6,0.045,0.5,"wave",5785,2,1,0.633707865168539,"False"
"8897",23,7,5,0.6,0.045,0.5,"wave",5703,1,0,0.634402945817991,"False"
"8898",23,7,6,0.6,0.045,0.5,"wave",5638,1,0,0.635331677899964,"False"
"8899",23,7,7,0.6,0.045,0.5,"wave",5577,1,1,0.636184328492021,"False"
"8900",23,7,8,0.6,0.045,0.5,"wave",5522,1,1,0.638174574429554,"False"
"8901",23,7,9,0.6,0.045,0.5,"wave",5453,0,0,0.639097744360902,"True"
"8902",23,7,10,0.6,0.045,0.5,"wave",5399,0,0,0.640859418410817,"True"
"8903",23,7,11,0.6,0.045,0.5,"wave",5338,0,0,0.641064068939678,"True"
"8904",23,7,12,0.6,0.045,0.5,"wave",5294,0,0,0.643558745749906,"True"
"8905",23,7,13,0.6,0.045,0.5,"wave",5226,0,0,0.643895905089935,"True"
"8906",23,7,14,0.6,0.045,0.5,"wave",5187,0,0,0.645845382687488,"True"
"8907",23,7,15,0.6,0.045,0.5,"wave",5116,0,0,0.646989835809226,"True"
"8908",23,7,16,0.6,0.045,0.5,"wave",5071,0,0,0.647406823111812,"True"
"8909",23,7,17,0.6,0.045,0.5,"wave",4997,0,0,0.647788673203922,"True"
"8910",23,7,18,0.6,0.045,0.5,"wave",10185,0,0,0.3173294059892,"True"
"8911",23,7,19,0.6,0.045,0.5,"wave",10036,0,0,0.318055001992826,"True"
"8912",23,7,20,0.6,0.045,0.5,"wave",9868,0,0,0.321949736522092,"True"
"8913",23,7,21,0.6,0.045,0.5,"wave",9683,0,0,0.324796034286895,"True"
"8914",23,7,22,0.6,0.045,0.5,"wave",9485,0,0,0.328940432261465,"True"
"8915",23,7,23,0.6,0.045,0.5,"wave",9258,0,0,0.331389068913372,"True"
"8916",23,7,24,0.6,0.045,0.5,"wave",9070,0,0,0.335391400220507,"True"
"8917",23,7,25,0.6,0.045,0.5,"wave",8833,0,0,0.338842975206612,"True"
"8918",23,7,26,0.6,0.045,0.5,"wave",8692,0,0,0.343304187758859,"True"
"8919",23,7,27,0.6,0.045,0.5,"wave",8507,0,0,0.345480192782414,"True"
"8920",23,7,28,0.6,0.045,0.5,"wave",8361,0,0,0.348164095203923,"True"
"8921",23,7,29,0.6,0.045,0.5,"wave",8211,0,0,0.351479722323712,"True"
"8922",23,7,30,0.6,0.045,0.5,"wave",8091,0,0,0.354715115560499,"True"
"8923",23,7,31,0.6,0.045,0.5,"wave",7898,0,0,0.357558875664725,"True"
"8924",23,7,32,0.6,0.045,0.5,"wave",7670,0,0,0.3625814863103,"True"
"8925",23,7,33,0.6,0.045,0.5,"wave",7498,0,0,0.366364363830355,"True"
"8926",23,7,34,0.6,0.045,0.5,"wave",7346,0,0,0.370269534440512,"True"
"8927",23,7,35,0.6,0.045,0.5,"wave",7171,0,0,0.612048528796542,"True"
"8928",23,7,36,0.6,0.045,0.5,"wave",7043,0,0,0.61493681669743,"True"
"8929",23,7,37,0.6,0.045,0.5,"wave",6895,0,0,0.616388687454677,"True"
"8930",23,7,38,0.6,0.045,0.5,"wave",6816,0,0,0.618104460093897,"True"
"8931",23,7,39,0.6,0.045,0.5,"wave",6729,0,0,0.618814088274632,"True"
"8932",23,7,40,0.6,0.045,0.5,"wave",6662,0,0,0.621885319723807,"True"
"8933",23,7,41,0.6,0.045,0.5,"wave",6679,0,0,0.622398562659081,"True"
"8934",23,7,42,0.6,0.045,0.5,"wave",6649,0,0,0.623552413896827,"False"
"8935",23,7,43,0.6,0.045,0.5,"wave",6577,0,0,0.624448836855709,"False"
"8936",23,7,44,0.6,0.045,0.5,"wave",6558,1,1,0.624885635864593,"False"
"8937",23,7,45,0.6,0.045,0.5,"wave",6539,0,0,0.626548401896314,"False"
"8938",23,7,46,0.6,0.045,0.5,"wave",6473,0,0,0.629074617642515,"True"
"8939",23,7,47,0.6,0.045,0.5,"wave",6416,0,0,0.628117206982544,"False"
"8940",23,7,48,0.6,0.045,0.5,"wave",6376,1,0,0.629861982434128,"False"
"8941",23,7,49,0.6,0.045,0.5,"wave",6322,1,0,0.630971211641886,"False"
"8942",23,7,50,0.6,0.045,0.5,"wave",6269,1,1,0.632317754027756,"False"
"8943",23,7,51,0.6,0.045,0.5,"wave",6227,1,1,0.633852577485145,"False"
"8944",23,7,52,0.6,0.045,0.5,"wave",6169,0,0,0.6339763332793,"True"
"8945",23,8,1,0.6,0.045,0.5,"wave",6102,0,0,0.63716814159292,"True"
"8946",23,8,2,0.6,0.045,0.5,"wave",6051,0,0,0.637911089076186,"True"
"8947",23,8,3,0.6,0.045,0.5,"wave",5982,0,0,0.640922768304915,"True"
"8948",23,8,4,0.6,0.045,0.5,"wave",5937,0,0,0.641401381168941,"True"
"8949",23,8,5,0.6,0.045,0.5,"wave",5889,0,0,0.643063338427577,"True"
"8950",23,8,6,0.6,0.045,0.5,"wave",5857,0,0,0.645893802287861,"True"
"8951",23,8,7,0.6,0.045,0.5,"wave",5801,0,0,0.647302189277711,"True"
"8952",23,8,8,0.6,0.045,0.5,"wave",5746,0,0,0.647754959972154,"True"
"8953",23,8,9,0.6,0.045,0.5,"wave",5702,0,0,0.651175026306559,"True"
"8954",23,8,10,0.6,0.045,0.5,"wave",5636,0,0,0.652413058907026,"True"
"8955",23,8,11,0.6,0.045,0.5,"wave",5597,0,0,0.653921743791317,"True"
"8956",23,8,12,0.6,0.045,0.5,"wave",5564,0,0,0.654385334291876,"True"
"8957",23,8,13,0.6,0.045,0.5,"wave",5482,0,0,0.657241882524626,"True"
"8958",23,8,14,0.6,0.045,0.5,"wave",5437,0,0,0.658267426889829,"True"
"8959",23,8,15,0.6,0.045,0.5,"wave",5369,0,0,0.660644440305457,"True"
"8960",23,8,16,0.6,0.045,0.5,"wave",5314,0,0,0.660519382762514,"True"
"8961",23,8,17,0.6,0.045,0.5,"wave",5274,0,0,0.661357603337126,"True"
"8962",23,8,18,0.6,0.045,0.5,"wave",11071,0,0,0.31343148767049,"True"
"8963",23,8,19,0.6,0.045,0.5,"wave",10949,0,0,0.316558589825555,"True"
"8964",23,8,20,0.6,0.045,0.5,"wave",10679,0,0,0.323157599026126,"True"
"8965",23,8,21,0.6,0.045,0.5,"wave",10507,0,0,0.325021414295232,"True"
"8966",23,8,22,0.6,0.045,0.5,"wave",10355,0,0,0.330371801062289,"True"
"8967",23,8,23,0.6,0.045,0.5,"wave",10174,0,0,0.333988598388048,"True"
"8968",23,8,24,0.6,0.045,0.5,"wave",10016,0,0,0.33805910543131,"True"
"8969",23,8,25,0.6,0.045,0.5,"wave",9852,0,0,0.342062525375558,"True"
"8970",23,8,26,0.6,0.045,0.5,"wave",9669,0,0,0.346881787154825,"True"
"8971",23,8,27,0.6,0.045,0.5,"wave",9449,0,0,0.349349137474865,"True"
"8972",23,8,28,0.6,0.045,0.5,"wave",9254,0,0,0.353576831640372,"True"
"8973",23,8,29,0.6,0.045,0.5,"wave",9122,0,0,0.355404516553387,"True"
"8974",23,8,30,0.6,0.045,0.5,"wave",9039,0,0,0.360880628388096,"True"
"8975",23,8,31,0.6,0.045,0.5,"wave",8938,0,0,0.363616021481316,"True"
"8976",23,8,32,0.6,0.045,0.5,"wave",8808,0,0,0.367960944595822,"True"
"8977",23,8,33,0.6,0.045,0.5,"wave",8725,0,0,0.37054441260745,"True"
"8978",23,8,34,0.6,0.045,0.5,"wave",8569,0,0,0.372505543237251,"True"
"8979",23,8,35,0.6,0.045,0.5,"wave",8362,0,0,0.615881368093757,"True"
"8980",23,8,36,0.6,0.045,0.5,"wave",8184,0,0,0.620234604105572,"True"
"8981",23,8,37,0.6,0.045,0.5,"wave",8071,0,0,0.62222772890596,"True"
"8982",23,8,38,0.6,0.045,0.5,"wave",7958,0,0,0.625659713495853,"True"
"8983",23,8,39,0.6,0.045,0.5,"wave",7859,0,0,0.625779361241888,"True"
"8984",23,8,40,0.6,0.045,0.5,"wave",7769,0,0,0.630325653237225,"True"
"8985",23,8,41,0.6,0.045,0.5,"wave",7645,0,0,0.632047089601046,"True"
"8986",23,8,42,0.6,0.045,0.5,"wave",7524,0,0,0.636097820308347,"True"
"8987",23,8,43,0.6,0.045,0.5,"wave",7402,0,0,0.637665495811943,"True"
"8988",23,8,44,0.6,0.045,0.5,"wave",7322,0,0,0.638350177547118,"True"
"8989",23,8,45,0.6,0.045,0.5,"wave",7303,0,0,0.637135423798439,"True"
"8990",23,8,46,0.6,0.045,0.5,"wave",7234,0,0,0.641415537738457,"True"
"8991",23,8,47,0.6,0.045,0.5,"wave",7192,0,0,0.643075639599555,"True"
"8992",23,8,48,0.6,0.045,0.5,"wave",7174,0,0,0.642877056035684,"True"
"8993",23,8,49,0.6,0.045,0.5,"wave",7161,0,0,0.644183773216031,"True"
"8994",23,8,50,0.6,0.045,0.5,"wave",7150,0,0,0.643916083916084,"True"
"8995",23,8,51,0.6,0.045,0.5,"wave",7110,0,0,0.646694796061885,"True"
"8996",23,8,52,0.6,0.045,0.5,"wave",7081,0,0,0.645812738313797,"True"
"8997",23,9,1,0.6,0.045,0.5,"wave",7031,0,0,0.646991893045086,"True"
"8998",23,9,2,0.6,0.045,0.5,"wave",6987,0,0,0.64963503649635,"True"
"8999",23,9,3,0.6,0.045,0.5,"wave",6906,0,0,0.651462496379959,"True"
"9000",23,9,4,0.6,0.045,0.5,"wave",6858,0,0,0.652814231554389,"True"
"9001",23,9,5,0.6,0.045,0.5,"wave",6779,0,0,0.655111373358902,"True"
"9002",23,9,6,0.6,0.045,0.5,"wave",6723,0,0,0.655957161981258,"True"
"9003",23,9,7,0.6,0.045,0.5,"wave",6652,0,0,0.655441972339146,"True"
"9004",23,9,8,0.6,0.045,0.5,"wave",6590,0,0,0.658270106221548,"True"
"9005",23,9,9,0.6,0.045,0.5,"wave",6520,0,0,0.659049079754601,"True"
"9006",23,9,10,0.6,0.045,0.5,"wave",6442,0,0,0.66097485253027,"True"
"9007",23,9,11,0.6,0.045,0.5,"wave",6370,0,0,0.662637362637363,"True"
"9008",23,9,12,0.6,0.045,0.5,"wave",6302,0,0,0.665026975563313,"True"
"9009",23,9,13,0.6,0.045,0.5,"wave",6241,0,0,0.665758692517225,"True"
"9010",23,9,14,0.6,0.045,0.5,"wave",6197,0,0,0.667419719218977,"True"
"9011",23,9,15,0.6,0.045,0.5,"wave",6113,0,0,0.666939309667921,"True"
"9012",23,9,16,0.6,0.045,0.5,"wave",6061,0,0,0.669031512951658,"True"
"9013",23,9,17,0.6,0.045,0.5,"wave",5996,0,0,0.670780520346898,"True"
"9014",23,9,18,0.6,0.045,0.5,"wave",12031,0,0,0.321752140304214,"True"
"9015",23,9,19,0.6,0.045,0.5,"wave",11885,0,0,0.325031552376946,"True"
"9016",23,9,20,0.6,0.045,0.5,"wave",11690,0,0,0.327972626176219,"True"
"9017",23,9,21,0.6,0.045,0.5,"wave",11504,0,0,0.331797635605007,"True"
"9018",23,9,22,0.6,0.045,0.5,"wave",11294,0,0,0.335310784487338,"True"
"9019",23,9,23,0.6,0.045,0.5,"wave",11067,0,0,0.338754856781422,"True"
"9020",23,9,24,0.6,0.045,0.5,"wave",10870,0,0,0.34296228150874,"True"
"9021",23,9,25,0.6,0.045,0.5,"wave",10703,0,0,0.34597776324395,"True"
"9022",23,9,26,0.6,0.045,0.5,"wave",10545,0,0,0.34945471787577,"True"
"9023",23,9,27,0.6,0.045,0.5,"wave",10317,0,0,0.352040321798973,"True"
"9024",23,9,28,0.6,0.045,0.5,"wave",10118,0,0,0.356592211899585,"True"
"9025",23,9,29,0.6,0.045,0.5,"wave",9912,0,0,0.36047215496368,"True"
"9026",23,9,30,0.6,0.045,0.5,"wave",9693,0,0,0.364696172495615,"True"
"9027",23,9,31,0.6,0.045,0.5,"wave",9501,0,0,0.367224502683928,"True"
"9028",23,9,32,0.6,0.045,0.5,"wave",9360,0,0,0.369978632478632,"True"
"9029",23,9,33,0.6,0.045,0.5,"wave",9188,0,0,0.373530692207227,"True"
"9030",23,9,34,0.6,0.045,0.5,"wave",9029,0,0,0.377118174770185,"True"
"9031",23,9,35,0.6,0.045,0.5,"wave",8867,0,0,0.624788541784143,"True"
"9032",23,9,36,0.6,0.045,0.5,"wave",8747,0,0,0.626157539727907,"True"
"9033",23,9,37,0.6,0.045,0.5,"wave",8547,0,0,0.62957762957763,"True"
"9034",23,9,38,0.6,0.045,0.5,"wave",8466,0,0,0.631467044649185,"True"
"9035",23,9,39,0.6,0.045,0.5,"wave",8345,0,0,0.6345116836429,"True"
"9036",23,9,40,0.6,0.045,0.5,"wave",8281,0,0,0.635672020287405,"True"
"9037",23,9,41,0.6,0.045,0.5,"wave",8132,0,0,0.638957206099361,"True"
"9038",23,9,42,0.6,0.045,0.5,"wave",8025,0,0,0.639127725856698,"True"
"9039",23,9,43,0.6,0.045,0.5,"wave",7931,0,0,0.64052452401967,"True"
"9040",23,9,44,0.6,0.045,0.5,"wave",7829,0,0,0.642738536211521,"True"
"9041",23,9,45,0.6,0.045,0.5,"wave",7783,0,0,0.641783374020301,"True"
"9042",23,9,46,0.6,0.045,0.5,"wave",7723,1,0,0.642755405930338,"False"
"9043",23,9,47,0.6,0.045,0.5,"wave",7677,0,0,0.645304155268985,"False"
"9044",23,9,48,0.6,0.045,0.5,"wave",7654,0,0,0.645936765090149,"False"
"9045",23,9,49,0.6,0.045,0.5,"wave",7623,0,0,0.64764528400892,"False"
"9046",23,9,50,0.6,0.045,0.5,"wave",7600,0,0,0.647763157894737,"True"
"9047",23,9,51,0.6,0.045,0.5,"wave",7549,0,0,0.647635448403762,"True"
"9048",23,9,52,0.6,0.045,0.5,"wave",7499,0,0,0.650753433791172,"True"
"9049",23,10,1,0.6,0.045,0.5,"wave",7431,0,0,0.651729242363074,"True"
"9050",23,10,2,0.6,0.045,0.5,"wave",7357,0,0,0.654070952834036,"True"
"9051",23,10,3,0.6,0.045,0.5,"wave",7294,0,0,0.654784754592816,"True"
"9052",23,10,4,0.6,0.045,0.5,"wave",7228,0,0,0.657166574432761,"True"
"9053",23,10,5,0.6,0.045,0.5,"wave",7146,0,0,0.65883011474951,"True"
"9054",23,10,6,0.6,0.045,0.5,"wave",7089,0,0,0.66060093101989,"True"
"9055",23,10,7,0.6,0.045,0.5,"wave",7014,0,0,0.661961790704306,"True"
"9056",23,10,8,0.6,0.045,0.5,"wave",6944,0,0,0.663450460829493,"True"
"9057",23,10,9,0.6,0.045,0.5,"wave",6864,0,0,0.663607226107226,"True"
"9058",23,10,10,0.6,0.045,0.5,"wave",6791,0,0,0.664703283757915,"True"
"9059",23,10,11,0.6,0.045,0.5,"wave",6726,0,0,0.665923282783229,"True"
"9060",23,10,12,0.6,0.045,0.5,"wave",6664,0,0,0.667617046818727,"True"
"9061",23,10,13,0.6,0.045,0.5,"wave",6586,0,0,0.670209535378075,"True"
"9062",23,10,14,0.6,0.045,0.5,"wave",6519,0,0,0.672955974842767,"True"
"9063",23,10,15,0.6,0.045,0.5,"wave",6446,0,0,0.673285758609991,"True"
"9064",23,10,16,0.6,0.045,0.5,"wave",6401,0,0,0.675363224496172,"True"
"9065",23,10,17,0.6,0.045,0.5,"wave",6341,0,0,0.675287809493771,"True"
"9066",23,10,18,0.6,0.045,0.5,"wave",12943,0,0,0.322799969095264,"True"
"9067",23,10,19,0.6,0.045,0.5,"wave",12751,0,0,0.32601364598855,"True"
"9068",23,10,20,0.6,0.045,0.5,"wave",12516,0,0,0.329018855864493,"True"
"9069",23,10,21,0.6,0.045,0.5,"wave",12260,0,0,0.333442088091354,"True"
