rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.03,1.5,propagule,2673,0,0,0.39281705948372614,True
26,1,2,0.4,0.03,1.5,propagule,2602,0,0,0.3950807071483474,True
26,1,3,0.4,0.03,1.5,propagule,2525,0,0,0.39643564356435645,True
26,1,4,0.4,0.03,1.5,propagule,2479,0,0,0.40338846308995563,True
26,1,5,0.4,0.03,1.5,propagule,2423,0,0,0.4036318613289311,True
26,1,6,0.4,0.03,1.5,propagule,2391,0,0,0.40568799665411964,True
26,1,7,0.4,0.03,1.5,propagule,2352,0,0,0.4060374149659864,True
26,1,8,0.4,0.03,1.5,propagule,2306,0,0,0.4071986123156982,True
26,1,9,0.4,0.03,1.5,propagule,2253,0,0,0.40967598757212603,True
26,1,10,0.4,0.03,1.5,propagule,2231,0,0,0.4096817570596145,True
26,1,11,0.4,0.03,1.5,propagule,2204,0,0,0.41243194192377497,True
26,1,12,0.4,0.03,1.5,propagule,2176,0,0,0.4149816176470588,True
26,1,13,0.4,0.03,1.5,propagule,2168,0,0,0.4137453874538745,True
26,1,14,0.4,0.03,1.5,propagule,2146,0,0,0.41612301957129544,True
26,1,15,0.4,0.03,1.5,propagule,2132,0,0,0.4169793621013133,True
26,1,16,0.4,0.03,1.5,propagule,2103,0,0,0.42035187826913933,True
26,1,17,0.4,0.03,1.5,propagule,2074,0,0,0.41996142719382834,True
26,1,18,0.4,0.03,1.5,propagule,5656,0,0,0.15452616690240453,True
26,1,19,0.4,0.03,1.5,propagule,5523,0,0,0.15661778019192468,True
26,1,20,0.4,0.03,1.5,propagule,5376,0,0,0.16090029761904762,True
26,1,21,0.4,0.03,1.5,propagule,5223,0,0,0.1665709362435382,True
26,1,22,0.4,0.03,1.5,propagule,5133,0,0,0.16793298266121176,True
26,1,23,0.4,0.03,1.5,propagule,5012,0,0,0.1707901037509976,True
26,1,24,0.4,0.03,1.5,propagule,4888,0,0,0.17389525368248773,True
26,1,25,0.4,0.03,1.5,propagule,4769,0,0,0.1776053680016775,True
26,1,26,0.4,0.03,1.5,propagule,4678,0,0,0.17999144933732364,True
26,1,27,0.4,0.03,1.5,propagule,4579,0,0,0.18584843852369512,True
26,1,28,0.4,0.03,1.5,propagule,4496,0,0,0.1875,True
26,1,29,0.4,0.03,1.5,propagule,4422,0,0,0.1895070104025328,True
26,1,30,0.4,0.03,1.5,propagule,4335,0,0,0.1930795847750865,True
