rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.3,0.045,2.5,propagule,2747,0,0,0.3046960320349472,True
8,1,2,0.3,0.045,2.5,propagule,2696,0,0,0.30526706231454004,True
8,1,3,0.3,0.045,2.5,propagule,2594,0,0,0.3072474942174248,True
8,1,4,0.3,0.045,2.5,propagule,2550,0,0,0.31098039215686274,True
8,1,5,0.3,0.045,2.5,propagule,2494,0,0,0.3107457898957498,True
8,1,6,0.3,0.045,2.5,propagule,2442,0,0,0.31122031122031124,True
8,1,7,0.3,0.045,2.5,propagule,2390,0,0,0.3112970711297071,True
8,1,8,0.3,0.045,2.5,propagule,2362,0,0,0.31329381879762913,True
8,1,9,0.3,0.045,2.5,propagule,2312,0,0,0.31358131487889274,True
8,1,10,0.3,0.045,2.5,propagule,2265,0,0,0.3143487858719647,True
8,1,11,0.3,0.045,2.5,propagule,2234,0,0,0.3146821844225604,True
8,1,12,0.3,0.045,2.5,propagule,2211,0,0,0.3179556761646314,True
8,1,13,0.3,0.045,2.5,propagule,2178,0,0,0.31588613406795224,True
8,1,14,0.3,0.045,2.5,propagule,2163,0,0,0.31853906611188165,True
8,1,15,0.3,0.045,2.5,propagule,2139,0,0,0.31977559607293127,True
8,1,16,0.3,0.045,2.5,propagule,2127,0,0,0.32063939821344617,True
8,1,17,0.3,0.045,2.5,propagule,2098,0,0,0.32221163012392756,True
8,1,18,0.3,0.045,2.5,propagule,5872,0,0,0.11733651226158039,True
8,1,19,0.3,0.045,2.5,propagule,5715,0,0,0.1189851268591426,True
8,1,20,0.3,0.045,2.5,propagule,5602,0,0,0.12120671188861121,True
8,1,21,0.3,0.045,2.5,propagule,5443,0,0,0.12346132647437075,True
8,1,22,0.3,0.045,2.5,propagule,5331,0,0,0.12567998499343463,True
8,1,23,0.3,0.045,2.5,propagule,5228,0,0,0.12777352716143842,True
8,1,24,0.3,0.045,2.5,propagule,5129,0,0,0.1310196919477481,True
8,1,25,0.3,0.045,2.5,propagule,4989,0,0,0.13509721387051513,True
8,1,26,0.3,0.045,2.5,propagule,4927,0,0,0.13618834990866654,True
8,1,27,0.3,0.045,2.5,propagule,4822,0,0,0.13894649523019495,True
8,1,28,0.3,0.045,2.5,propagule,4745,0,0,0.14183350895679664,True
8,1,29,0.3,0.045,2.5,propagule,4677,0,0,0.14432328415651058,True
8,1,30,0.3,0.045,2.5,propagule,4610,0,0,0.14642082429501085,True
8,1,31,0.3,0.045,2.5,propagule,4492,0,0,0.1493766696349065,True
8,1,32,0.3,0.045,2.5,propagule,4429,0,0,0.15172725220139988,True
8,1,33,0.3,0.045,2.5,propagule,4350,0,0,0.15379310344827588,True
8,1,34,0.3,0.045,2.5,propagule,4303,0,0,0.1559377178712526,True
8,1,35,0.3,0.045,2.5,propagule,4231,0,0,0.3195462065705507,True
8,1,36,0.3,0.045,2.5,propagule,4170,0,0,0.3225419664268585,True
8,1,37,0.3,0.045,2.5,propagule,4090,0,0,0.32224938875305625,True
8,1,38,0.3,0.045,2.5,propagule,4067,0,0,0.3238259159085321,True
8,1,39,0.3,0.045,2.5,propagule,4017,0,0,0.32561613144137413,True
8,1,40,0.3,0.045,2.5,propagule,3994,0,0,0.3272408612919379,True
8,1,41,0.3,0.045,2.5,propagule,4161,0,0,0.33669790915645276,True
8,1,42,0.3,0.045,2.5,propagule,4131,0,0,0.3389009924957637,True
8,1,43,0.3,0.045,2.5,propagule,4118,0,0,0.3406993686255464,True
8,1,44,0.3,0.045,2.5,propagule,4153,0,0,0.34360703106188295,True
8,1,45,0.3,0.045,2.5,propagule,4127,0,0,0.3472255875938939,True
8,1,46,0.3,0.045,2.5,propagule,3999,0,0,0.34433608402100524,True
8,1,47,0.3,0.045,2.5,propagule,3960,0,0,0.3441919191919192,True
8,1,48,0.3,0.045,2.5,propagule,3924,0,0,0.34607543323139656,True
8,1,49,0.3,0.045,2.5,propagule,3883,0,0,0.34560906515580736,True
8,1,50,0.3,0.045,2.5,propagule,3845,0,0,0.34538361508452536,True
8,1,51,0.3,0.045,2.5,propagule,3804,0,0,0.34963196635120924,True
8,1,52,0.3,0.045,2.5,propagule,3757,0,0,0.3510779877561884,True
8,2,1,0.3,0.045,2.5,propagule,3719,5,0,0.3511696692659317,False
8,2,2,0.3,0.045,2.5,propagule,3681,5,0,0.3537082314588427,False
8,2,3,0.3,0.045,2.5,propagule,3639,5,1,0.3539433910414949,False
8,2,4,0.3,0.045,2.5,propagule,3604,6,3,0.3543285238623751,False
8,2,5,0.3,0.045,2.5,propagule,3574,6,2,0.3578623391158366,False
8,2,6,0.3,0.045,2.5,propagule,3540,4,1,0.3587570621468927,False
8,2,7,0.3,0.045,2.5,propagule,3496,5,2,0.3606979405034325,False
8,2,8,0.3,0.045,2.5,propagule,3463,5,2,0.36298007507941094,False
8,2,9,0.3,0.045,2.5,propagule,3411,4,2,0.36352975666959836,False
8,2,10,0.3,0.045,2.5,propagule,3370,4,1,0.3658753709198813,False
8,2,11,0.3,0.045,2.5,propagule,3330,3,2,0.3675675675675676,False
8,2,12,0.3,0.045,2.5,propagule,3278,8,2,0.3682123245881635,False
8,2,13,0.3,0.045,2.5,propagule,3245,5,1,0.3704160246533128,False
8,2,14,0.3,0.045,2.5,propagule,3211,5,3,0.37091248832139523,False
8,2,15,0.3,0.045,2.5,propagule,3173,5,2,0.37094232587456666,False
8,2,16,0.3,0.045,2.5,propagule,3149,3,1,0.37186408383613845,False
8,2,17,0.3,0.045,2.5,propagule,3119,4,1,0.3744789996793844,False
8,2,18,0.3,0.045,2.5,propagule,5525,3,1,0.20959276018099549,False
8,2,19,0.3,0.045,2.5,propagule,5452,4,3,0.21294937637564196,False
8,2,20,0.3,0.045,2.5,propagule,5383,8,3,0.21400705926063535,False
8,2,21,0.3,0.045,2.5,propagule,5272,8,3,0.21661608497723825,False
8,2,22,0.3,0.045,2.5,propagule,5178,11,3,0.21996910003862497,False
8,2,23,0.3,0.045,2.5,propagule,5103,11,2,0.22281011169900058,False
8,2,24,0.3,0.045,2.5,propagule,5017,15,3,0.22623081522822402,False
8,2,25,0.3,0.045,2.5,propagule,4939,19,4,0.22777890261186476,False
8,2,26,0.3,0.045,2.5,propagule,4851,19,6,0.23067408781694496,False
8,2,27,0.3,0.045,2.5,propagule,4756,20,8,0.23338940285954585,False
8,2,28,0.3,0.045,2.5,propagule,4657,14,9,0.23706248657934292,False
8,2,29,0.3,0.045,2.5,propagule,4560,14,7,0.23991228070175438,False
8,2,30,0.3,0.045,2.5,propagule,4459,11,4,0.24332810047095763,False
8,2,31,0.3,0.045,2.5,propagule,4378,11,5,0.24486066697121975,False
8,2,32,0.3,0.045,2.5,propagule,4312,10,5,0.2483766233766234,False
8,2,33,0.3,0.045,2.5,propagule,4230,13,4,0.25177304964539005,False
8,2,34,0.3,0.045,2.5,propagule,4168,13,3,0.255278310940499,False
8,2,35,0.3,0.045,2.5,propagule,4067,12,5,0.43127612490779443,False
8,2,36,0.3,0.045,2.5,propagule,3977,10,8,0.43474981141563995,False
8,2,37,0.3,0.045,2.5,propagule,3884,9,6,0.4376930998970134,False
8,2,38,0.3,0.045,2.5,propagule,3845,5,3,0.43953185955786733,False
8,2,39,0.3,0.045,2.5,propagule,3807,3,2,0.4423430522721303,False
8,2,40,0.3,0.045,2.5,propagule,3787,3,2,0.44335885925534724,False
8,2,41,0.3,0.045,2.5,propagule,4003,4,2,0.451911066699975,False
8,2,42,0.3,0.045,2.5,propagule,4010,3,2,0.4538653366583541,False
8,2,43,0.3,0.045,2.5,propagule,3985,4,1,0.45545796737766625,False
8,2,44,0.3,0.045,2.5,propagule,3975,1,1,0.4555974842767296,False
8,2,45,0.3,0.045,2.5,propagule,3978,5,4,0.45600804424333835,False
8,2,46,0.3,0.045,2.5,propagule,3834,0,0,0.4551382368283777,False
8,2,47,0.3,0.045,2.5,propagule,3781,1,1,0.4549061094948426,False
8,2,48,0.3,0.045,2.5,propagule,3721,1,1,0.45498521902714323,False
8,2,49,0.3,0.045,2.5,propagule,3686,0,0,0.4544221378187737,False
8,2,50,0.3,0.045,2.5,propagule,3654,0,0,0.4559386973180077,False
8,2,51,0.3,0.045,2.5,propagule,3617,0,0,0.4564556262095659,False
8,2,52,0.3,0.045,2.5,propagule,3580,0,0,0.4581005586592179,False
8,3,1,0.3,0.045,2.5,propagule,3547,0,0,0.4603890611784607,False
8,3,2,0.3,0.045,2.5,propagule,3515,0,0,0.4620199146514936,False
8,3,3,0.3,0.045,2.5,propagule,3478,0,0,0.46233467510063253,False
8,3,4,0.3,0.045,2.5,propagule,3450,0,0,0.46202898550724636,False
8,3,5,0.3,0.045,2.5,propagule,3420,0,0,0.46345029239766083,False
8,3,6,0.3,0.045,2.5,propagule,3381,0,0,0.46435965690624076,False
8,3,7,0.3,0.045,2.5,propagule,3348,0,0,0.46624850657108724,False
8,3,8,0.3,0.045,2.5,propagule,3322,0,0,0.4674894641782059,False
8,3,9,0.3,0.045,2.5,propagule,3282,0,0,0.4689213893967093,False
8,3,10,0.3,0.045,2.5,propagule,3253,0,0,0.469412849677221,False
8,3,11,0.3,0.045,2.5,propagule,3212,0,0,0.4722914072229141,False
8,3,12,0.3,0.045,2.5,propagule,3175,0,0,0.47086614173228347,False
8,3,13,0.3,0.045,2.5,propagule,3144,0,0,0.4723282442748092,False
8,3,14,0.3,0.045,2.5,propagule,3127,0,0,0.47329708986248803,False
8,3,15,0.3,0.045,2.5,propagule,3092,0,0,0.4741267787839586,False
8,3,16,0.3,0.045,2.5,propagule,3059,0,0,0.4769532526969598,False
8,3,17,0.3,0.045,2.5,propagule,3031,0,0,0.4764104256021115,False
8,3,18,0.3,0.045,2.5,propagule,6648,0,0,0.21540312876052947,False
8,3,19,0.3,0.045,2.5,propagule,6557,0,0,0.21701997864877232,False
8,3,20,0.3,0.045,2.5,propagule,6438,0,0,0.22025473749611682,False
8,3,21,0.3,0.045,2.5,propagule,6295,0,0,0.22287529785544083,False
8,3,22,0.3,0.045,2.5,propagule,6146,0,0,0.2261633582818093,False
8,3,23,0.3,0.045,2.5,propagule,6015,0,0,0.229093931837074,False
8,3,24,0.3,0.045,2.5,propagule,5850,0,0,0.23384615384615384,False
8,3,25,0.3,0.045,2.5,propagule,5734,0,0,0.2384025113358912,False
8,3,26,0.3,0.045,2.5,propagule,5586,0,0,0.24328678839957035,False
8,3,27,0.3,0.045,2.5,propagule,5473,0,0,0.24739630915402888,False
