rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.4,0.045,0.5,propagule,2881,0,0,0.403332176327664,True
35,1,2,0.4,0.045,0.5,propagule,2808,0,0,0.40562678062678065,True
35,1,3,0.4,0.045,0.5,propagule,2724,0,0,0.4056534508076358,True
35,1,4,0.4,0.045,0.5,propagule,2641,0,0,0.40931465354032565,True
35,1,5,0.4,0.045,0.5,propagule,2544,0,0,0.41077044025157233,True
35,1,6,0.4,0.045,0.5,propagule,2456,0,0,0.41042345276872966,True
35,1,7,0.4,0.045,0.5,propagule,2373,0,0,0.41508638853771596,True
35,1,8,0.4,0.045,0.5,propagule,2322,0,0,0.4160206718346253,True
35,1,9,0.4,0.045,0.5,propagule,2262,0,0,0.41732979664014147,True
35,1,10,0.4,0.045,0.5,propagule,2168,0,0,0.41789667896678967,True
35,1,11,0.4,0.045,0.5,propagule,2060,0,0,0.42135922330097086,True
35,1,12,0.4,0.045,0.5,propagule,2001,0,0,0.42628685657171417,True
35,1,13,0.4,0.045,0.5,propagule,1939,0,0,0.42702423929860756,True
35,1,14,0.4,0.045,0.5,propagule,1894,0,0,0.4313621964097149,True
35,1,15,0.4,0.045,0.5,propagule,1844,0,0,0.43058568329718006,True
35,1,16,0.4,0.045,0.5,propagule,1798,0,0,0.43270300333704115,True
35,1,17,0.4,0.045,0.5,propagule,1754,0,0,0.43557582668187,True
35,1,18,0.4,0.045,0.5,propagule,4878,0,0,0.15272652726527267,True
35,1,19,0.4,0.045,0.5,propagule,4735,0,0,0.15670538542766632,True
35,1,20,0.4,0.045,0.5,propagule,4619,0,0,0.15890885473046115,True
35,1,21,0.4,0.045,0.5,propagule,4508,0,0,0.16104702750665484,True
35,1,22,0.4,0.045,0.5,propagule,4414,0,0,0.164929768917082,True
35,1,23,0.4,0.045,0.5,propagule,4306,0,0,0.1676730143985137,True
35,1,24,0.4,0.045,0.5,propagule,4219,0,0,0.1706565536857075,True
35,1,25,0.4,0.045,0.5,propagule,4135,0,0,0.1743651753325272,True
35,1,26,0.4,0.045,0.5,propagule,4048,0,0,0.1773715415019763,True
35,1,27,0.4,0.045,0.5,propagule,3961,0,0,0.18025751072961374,True
35,1,28,0.4,0.045,0.5,propagule,3875,0,0,0.18451612903225806,True
35,1,29,0.4,0.045,0.5,propagule,3804,0,0,0.1871713985278654,True
35,1,30,0.4,0.045,0.5,propagule,3697,0,0,0.19042466865025698,True
35,1,31,0.4,0.045,0.5,propagule,3602,0,0,0.1951693503609106,True
35,1,32,0.4,0.045,0.5,propagule,3543,0,0,0.1975726785210274,True
35,1,33,0.4,0.045,0.5,propagule,3451,0,0,0.20168067226890757,True
35,1,34,0.4,0.045,0.5,propagule,3387,0,0,0.2060820785355772,True
35,1,35,0.4,0.045,0.5,propagule,3329,0,0,0.4130369480324422,True
35,1,36,0.4,0.045,0.5,propagule,3266,0,0,0.421310471524801,True
35,1,37,0.4,0.045,0.5,propagule,3190,0,0,0.42539184952978054,True
35,1,38,0.4,0.045,0.5,propagule,3158,0,0,0.42621912602913237,True
35,1,39,0.4,0.045,0.5,propagule,3121,0,0,0.42742710669657163,True
35,1,40,0.4,0.045,0.5,propagule,3078,0,0,0.4301494476933073,True
35,1,41,0.4,0.045,0.5,propagule,3311,0,0,0.4379341588643914,True
35,1,42,0.4,0.045,0.5,propagule,3382,0,0,0.4411590774689533,True
35,1,43,0.4,0.045,0.5,propagule,3399,0,0,0.4471903501029715,True
35,1,44,0.4,0.045,0.5,propagule,3367,0,0,0.444015444015444,True
35,1,45,0.4,0.045,0.5,propagule,3354,0,0,0.44782349433512225,True
35,1,46,0.4,0.045,0.5,propagule,3171,0,0,0.4433932513402712,True
35,1,47,0.4,0.045,0.5,propagule,3113,0,0,0.4416961130742049,True
35,1,48,0.4,0.045,0.5,propagule,3080,0,0,0.4418831168831169,True
35,1,49,0.4,0.045,0.5,propagule,3026,0,0,0.44183740912095176,True
35,1,50,0.4,0.045,0.5,propagule,2987,0,0,0.44291931704050885,True
35,1,51,0.4,0.045,0.5,propagule,2969,0,0,0.4445941394408892,True
35,1,52,0.4,0.045,0.5,propagule,2938,0,0,0.44383934649421375,True
35,2,1,0.4,0.045,0.5,propagule,2903,2,0,0.4429900103341371,False
35,2,2,0.4,0.045,0.5,propagule,2868,2,0,0.44386331938633194,False
35,2,3,0.4,0.045,0.5,propagule,2833,2,0,0.4433462760324744,False
35,2,4,0.4,0.045,0.5,propagule,2804,2,1,0.44436519258202567,False
35,2,5,0.4,0.045,0.5,propagule,2774,2,2,0.44556596971881757,False
35,2,6,0.4,0.045,0.5,propagule,2741,1,1,0.4487413352790952,False
35,2,7,0.4,0.045,0.5,propagule,2705,0,0,0.4510166358595194,False
35,2,8,0.4,0.045,0.5,propagule,2672,0,0,0.4532185628742515,False
35,2,9,0.4,0.045,0.5,propagule,2634,0,0,0.4548215641609719,False
35,2,10,0.4,0.045,0.5,propagule,2610,0,0,0.45632183908045976,False
35,2,11,0.4,0.045,0.5,propagule,2587,0,0,0.4584460765365288,False
35,2,12,0.4,0.045,0.5,propagule,2562,0,0,0.4597970335675254,False
35,2,13,0.4,0.045,0.5,propagule,2527,0,0,0.4629996042738425,False
35,2,14,0.4,0.045,0.5,propagule,2503,0,0,0.4638433879344786,False
35,2,15,0.4,0.045,0.5,propagule,2479,0,0,0.4651068979427188,False
35,2,16,0.4,0.045,0.5,propagule,2450,0,0,0.46653061224489795,False
35,2,17,0.4,0.045,0.5,propagule,2425,0,0,0.46804123711340206,False
35,2,18,0.4,0.045,0.5,propagule,4278,0,0,0.262739597942964,False
35,2,19,0.4,0.045,0.5,propagule,4200,0,0,0.2630952380952381,False
35,2,20,0.4,0.045,0.5,propagule,4110,1,0,0.26593673965936737,False
35,2,21,0.4,0.045,0.5,propagule,4039,0,0,0.2678880911116613,False
35,2,22,0.4,0.045,0.5,propagule,3944,0,0,0.27155172413793105,False
35,2,23,0.4,0.045,0.5,propagule,3872,0,0,0.2753099173553719,False
35,2,24,0.4,0.045,0.5,propagule,3782,0,0,0.2800105764145954,False
35,2,25,0.4,0.045,0.5,propagule,3711,0,0,0.28294260307194824,False
35,2,26,0.4,0.045,0.5,propagule,3653,0,0,0.28524500410621406,False
