rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.0,0.045,2.0,propagule,2714,0,0,0.09653647752394989,True
28,1,2,0.0,0.045,2.0,propagule,2655,0,0,0.09981167608286252,True
28,1,3,0.0,0.045,2.0,propagule,2612,0,0,0.10451761102603369,True
28,1,4,0.0,0.045,2.0,propagule,2571,0,0,0.10501750291715285,True
28,1,5,0.0,0.045,2.0,propagule,2522,0,0,0.10428231562252181,True
28,1,6,0.0,0.045,2.0,propagule,2503,0,0,0.10707151418298043,True
28,1,7,0.0,0.045,2.0,propagule,2470,0,0,0.10850202429149798,True
28,1,8,0.0,0.045,2.0,propagule,2443,0,0,0.11215718379042161,True
28,1,9,0.0,0.045,2.0,propagule,2433,0,0,0.11261816687217427,True
28,1,10,0.0,0.045,2.0,propagule,2387,0,0,0.11353162966066192,True
28,1,11,0.0,0.045,2.0,propagule,2355,0,0,0.11549893842887474,True
28,1,12,0.0,0.045,2.0,propagule,2331,0,0,0.11797511797511798,True
28,1,13,0.0,0.045,2.0,propagule,2330,0,0,0.11931330472103004,True
28,1,14,0.0,0.045,2.0,propagule,2296,0,0,0.12195121951219512,True
28,1,15,0.0,0.045,2.0,propagule,2277,0,0,0.12472551602986386,True
28,1,16,0.0,0.045,2.0,propagule,2260,0,0,0.12831858407079647,True
28,1,17,0.0,0.045,2.0,propagule,2244,0,0,0.12923351158645277,True
28,1,18,0.0,0.045,2.0,propagule,6461,0,0,0.04658721560130011,True
28,1,19,0.0,0.045,2.0,propagule,6335,0,0,0.049723756906077346,True
28,1,20,0.0,0.045,2.0,propagule,6211,0,0,0.052165512799871194,True
28,1,21,0.0,0.045,2.0,propagule,6072,0,0,0.053689064558629776,True
28,1,22,0.0,0.045,2.0,propagule,5941,0,0,0.05672445716209392,True
28,1,23,0.0,0.045,2.0,propagule,5829,0,0,0.059358380511236916,True
28,1,24,0.0,0.045,2.0,propagule,5718,0,0,0.06260930395243092,True
28,1,25,0.0,0.045,2.0,propagule,5601,0,0,0.06534547402249598,True
28,1,26,0.0,0.045,2.0,propagule,5474,0,0,0.06631348191450494,True
28,1,27,0.0,0.045,2.0,propagule,5348,0,0,0.06918474195961107,True
28,1,28,0.0,0.045,2.0,propagule,5277,0,0,0.07257911692249384,True
28,1,29,0.0,0.045,2.0,propagule,5161,0,0,0.07556675062972293,True
28,1,30,0.0,0.045,2.0,propagule,5074,0,0,0.07725660228616477,True
28,1,31,0.0,0.045,2.0,propagule,4956,0,0,0.07990314769975787,True
28,1,32,0.0,0.045,2.0,propagule,4866,0,0,0.08281956432387998,True
28,1,33,0.0,0.045,2.0,propagule,4768,0,0,0.08557046979865772,True
28,1,34,0.0,0.045,2.0,propagule,4676,0,0,0.0885372112917023,True
28,1,35,0.0,0.045,2.0,propagule,4591,0,0,0.09126551949466347,True
28,1,36,0.0,0.045,2.0,propagule,4499,0,0,0.09246499222049344,True
28,1,37,0.0,0.045,2.0,propagule,4376,0,0,0.09506398537477148,True
28,1,38,0.0,0.045,2.0,propagule,4319,0,0,0.09724473257698542,True
28,1,39,0.0,0.045,2.0,propagule,4273,0,0,0.10063187456119822,True
28,1,40,0.0,0.045,2.0,propagule,4226,0,0,0.10175106483672504,True
28,1,41,0.0,0.045,2.0,propagule,4286,0,0,0.11362575828278115,True
28,1,42,0.0,0.045,2.0,propagule,4267,0,0,0.11858448558706351,True
28,1,43,0.0,0.045,2.0,propagule,4217,0,0,0.11927910837087977,True
28,1,44,0.0,0.045,2.0,propagule,4194,0,0,0.12398664759179781,True
28,1,45,0.0,0.045,2.0,propagule,4179,0,0,0.12921751615218952,True
28,1,46,0.0,0.045,2.0,propagule,4063,0,0,0.12429239478218065,True
28,1,47,0.0,0.045,2.0,propagule,4019,0,0,0.12615078377705896,True
28,1,48,0.0,0.045,2.0,propagule,3999,0,0,0.12728182045511377,True
28,1,49,0.0,0.045,2.0,propagule,3957,0,0,0.12863280262825372,True
28,1,50,0.0,0.045,2.0,propagule,3914,0,0,0.13030148185998977,True
28,1,51,0.0,0.045,2.0,propagule,3883,0,0,0.13314447592067988,True
28,1,52,0.0,0.045,2.0,propagule,3841,0,0,0.13434001562093204,True
28,2,1,0.0,0.045,2.0,propagule,3804,6,0,0.13748685594111462,False
28,2,2,0.0,0.045,2.0,propagule,3768,6,0,0.13800424628450106,False
28,2,3,0.0,0.045,2.0,propagule,3715,6,0,0.1386271870794078,False
28,2,4,0.0,0.045,2.0,propagule,3678,6,0,0.14301250679717237,False
28,2,5,0.0,0.045,2.0,propagule,3638,7,3,0.14431006047278724,False
28,2,6,0.0,0.045,2.0,propagule,3608,14,4,0.1457871396895787,False
28,2,7,0.0,0.045,2.0,propagule,3569,16,3,0.14681983748949284,False
28,2,8,0.0,0.045,2.0,propagule,3550,20,5,0.1476056338028169,False
28,2,9,0.0,0.045,2.0,propagule,3506,26,8,0.15231032515687393,False
28,2,10,0.0,0.045,2.0,propagule,3489,31,11,0.15563198624247634,False
28,2,11,0.0,0.045,2.0,propagule,3448,36,10,0.1571925754060325,False
28,2,12,0.0,0.045,2.0,propagule,3406,32,8,0.15883734586024661,False
28,2,13,0.0,0.045,2.0,propagule,3377,33,14,0.16079360379034646,False
28,2,14,0.0,0.045,2.0,propagule,3348,34,19,0.16427718040621267,False
28,2,15,0.0,0.045,2.0,propagule,3312,32,12,0.1663647342995169,False
28,2,16,0.0,0.045,2.0,propagule,3255,29,8,0.17081413210445467,False
28,2,17,0.0,0.045,2.0,propagule,3226,33,10,0.1726596404215747,False
28,2,18,0.0,0.045,2.0,propagule,5676,38,13,0.09954193093727977,False
28,2,19,0.0,0.045,2.0,propagule,5550,45,15,0.1009009009009009,False
28,2,20,0.0,0.045,2.0,propagule,5461,55,18,0.10401025453213697,False
28,2,21,0.0,0.045,2.0,propagule,5332,63,16,0.10521380345086272,False
28,2,22,0.0,0.045,2.0,propagule,5233,70,19,0.10854194534683738,False
