rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.5,0.045,0.5,propagule,2741,0,0,0.4965341116380883,True
6,1,2,0.5,0.045,0.5,propagule,2705,0,0,0.4964879852125693,True
6,1,3,0.5,0.045,0.5,propagule,2641,0,0,0.49488829988640665,True
6,1,4,0.5,0.045,0.5,propagule,2629,0,0,0.49524534043362495,True
6,1,5,0.5,0.045,0.5,propagule,2569,0,0,0.4947450369793694,True
6,1,6,0.5,0.045,0.5,propagule,2539,0,0,0.4958645135880268,True
6,1,7,0.5,0.045,0.5,propagule,2514,0,0,0.5,True
6,1,8,0.5,0.045,0.5,propagule,2468,0,0,0.4991896272285251,True
6,1,9,0.5,0.045,0.5,propagule,2451,0,0,0.5018359853121175,True
6,1,10,0.5,0.045,0.5,propagule,2425,0,0,0.5018556701030927,True
6,1,11,0.5,0.045,0.5,propagule,2414,0,0,0.5024855012427506,True
6,1,12,0.5,0.045,0.5,propagule,2406,0,0,0.5020781379883624,True
6,1,13,0.5,0.045,0.5,propagule,2383,0,0,0.5027276542173731,True
6,1,14,0.5,0.045,0.5,propagule,2365,0,0,0.5044397463002114,True
6,1,15,0.5,0.045,0.5,propagule,2349,0,0,0.5036185610898255,True
6,1,16,0.5,0.045,0.5,propagule,2335,0,0,0.5074946466809421,True
6,1,17,0.5,0.045,0.5,propagule,2322,0,0,0.5064599483204134,True
6,1,18,0.5,0.045,0.5,propagule,6544,0,0,0.17878973105134474,True
6,1,19,0.5,0.045,0.5,propagule,6419,0,0,0.18133665680012462,True
6,1,20,0.5,0.045,0.5,propagule,6285,0,0,0.18456642800318218,True
6,1,21,0.5,0.045,0.5,propagule,6152,0,0,0.18855656697009102,True
6,1,22,0.5,0.045,0.5,propagule,5995,0,0,0.1921601334445371,True
6,1,23,0.5,0.045,0.5,propagule,5906,0,0,0.1942092786996275,True
6,1,24,0.5,0.045,0.5,propagule,5816,0,0,0.19841815680880331,True
6,1,25,0.5,0.045,0.5,propagule,5728,0,0,0.19954608938547486,True
6,1,26,0.5,0.045,0.5,propagule,5596,0,0,0.20335954253037883,True
6,1,27,0.5,0.045,0.5,propagule,5514,0,0,0.20565832426550598,True
6,1,28,0.5,0.045,0.5,propagule,5413,0,0,0.20690929244411602,True
6,1,29,0.5,0.045,0.5,propagule,5284,0,0,0.21044663133989402,True
6,1,30,0.5,0.045,0.5,propagule,5189,0,0,0.21372133359028714,True
6,1,31,0.5,0.045,0.5,propagule,5108,0,0,0.21613155833985903,True
6,1,32,0.5,0.045,0.5,propagule,5020,0,0,0.21892430278884462,True
6,1,33,0.5,0.045,0.5,propagule,4941,0,0,0.2222222222222222,True
6,1,34,0.5,0.045,0.5,propagule,4858,0,0,0.22540139975298476,True
6,1,35,0.5,0.045,0.5,propagule,4775,0,0,0.47036649214659687,True
6,1,36,0.5,0.045,0.5,propagule,4679,0,0,0.4738191921350716,True
6,1,37,0.5,0.045,0.5,propagule,4605,0,0,0.4775244299674267,True
6,1,38,0.5,0.045,0.5,propagule,4545,0,0,0.47986798679867987,True
6,1,39,0.5,0.045,0.5,propagule,4499,0,0,0.48255167815070016,True
6,1,40,0.5,0.045,0.5,propagule,4433,0,0,0.4843221294834198,True
6,1,41,0.5,0.045,0.5,propagule,4457,0,0,0.48889387480367963,True
6,1,42,0.5,0.045,0.5,propagule,4430,0,0,0.4891647855530474,True
6,1,43,0.5,0.045,0.5,propagule,4411,0,0,0.4883246429381093,True
6,1,44,0.5,0.045,0.5,propagule,4394,0,0,0.4913518434228493,True
6,1,45,0.5,0.045,0.5,propagule,4406,0,0,0.4929641398093509,True
6,1,46,0.5,0.045,0.5,propagule,4340,0,0,0.49377880184331796,True
6,1,47,0.5,0.045,0.5,propagule,4302,0,0,0.4953509995351,True
6,1,48,0.5,0.045,0.5,propagule,4265,0,0,0.4958968347010551,True
6,1,49,0.5,0.045,0.5,propagule,4236,0,0,0.4990557129367328,True
6,1,50,0.5,0.045,0.5,propagule,4191,0,0,0.4984490575041756,True
6,1,51,0.5,0.045,0.5,propagule,4150,0,0,0.5009638554216868,True
6,1,52,0.5,0.045,0.5,propagule,4109,0,0,0.5001216841080555,True
6,2,1,0.5,0.045,0.5,propagule,4069,6,0,0.5015974440894568,False
6,2,2,0.5,0.045,0.5,propagule,4031,6,0,0.5048375093029025,False
6,2,3,0.5,0.045,0.5,propagule,3985,6,0,0.5074027603513175,False
6,2,4,0.5,0.045,0.5,propagule,3942,6,1,0.5088787417554541,False
6,2,5,0.5,0.045,0.5,propagule,3892,5,2,0.5113052415210688,False
6,2,6,0.5,0.045,0.5,propagule,3841,5,2,0.5141890132777922,False
6,2,7,0.5,0.045,0.5,propagule,3796,3,3,0.5155426765015806,False
6,2,8,0.5,0.045,0.5,propagule,3758,7,3,0.5164981373070783,False
6,2,9,0.5,0.045,0.5,propagule,3727,4,0,0.5181110812986316,False
6,2,10,0.5,0.045,0.5,propagule,3686,4,1,0.518176885512751,False
6,2,11,0.5,0.045,0.5,propagule,3640,4,3,0.5192307692307693,False
6,2,12,0.5,0.045,0.5,propagule,3601,3,3,0.5212440988614274,False
6,2,13,0.5,0.045,0.5,propagule,3557,3,1,0.5220691594039921,False
6,2,14,0.5,0.045,0.5,propagule,3520,2,1,0.525,False
6,2,15,0.5,0.045,0.5,propagule,3483,3,2,0.527418891759977,False
6,2,16,0.5,0.045,0.5,propagule,3440,3,1,0.5279069767441861,False
6,2,17,0.5,0.045,0.5,propagule,3395,2,1,0.5298969072164949,False
6,2,18,0.5,0.045,0.5,propagule,6016,2,1,0.29853723404255317,False
6,2,19,0.5,0.045,0.5,propagule,5943,1,1,0.3011946828201245,False
6,2,20,0.5,0.045,0.5,propagule,5818,3,1,0.3042282571330354,False
6,2,21,0.5,0.045,0.5,propagule,5686,1,0,0.3070699964825888,False
6,2,22,0.5,0.045,0.5,propagule,5584,1,0,0.309634670487106,False
6,2,23,0.5,0.045,0.5,propagule,5471,1,1,0.31401937488576126,False
6,2,24,0.5,0.045,0.5,propagule,5414,5,1,0.31510897672700405,False
6,2,25,0.5,0.045,0.5,propagule,5330,4,0,0.31651031894934334,False
6,2,26,0.5,0.045,0.5,propagule,5230,4,0,0.3189292543021032,False
6,2,27,0.5,0.045,0.5,propagule,5156,4,2,0.3213731574864236,False
6,2,28,0.5,0.045,0.5,propagule,5042,9,4,0.32487108290360966,False
6,2,29,0.5,0.045,0.5,propagule,4957,8,2,0.32902965503328624,False
6,2,30,0.5,0.045,0.5,propagule,4829,6,0,0.3346448540070408,False
6,2,31,0.5,0.045,0.5,propagule,4775,6,3,0.33486910994764396,False
6,2,32,0.5,0.045,0.5,propagule,4685,8,4,0.33895410885805766,False
6,2,33,0.5,0.045,0.5,propagule,4598,9,2,0.343410178338408,False
6,2,34,0.5,0.045,0.5,propagule,4523,10,4,0.3446827326995357,False
6,2,35,0.5,0.045,0.5,propagule,4435,14,6,0.5790304396843292,False
6,2,36,0.5,0.045,0.5,propagule,4372,12,5,0.5818847209515096,False
6,2,37,0.5,0.045,0.5,propagule,4324,10,4,0.5844125809435707,False
6,2,38,0.5,0.045,0.5,propagule,4280,8,3,0.5852803738317757,False
6,2,39,0.5,0.045,0.5,propagule,4233,6,2,0.5865816206000473,False
6,2,40,0.5,0.045,0.5,propagule,4174,5,1,0.5879252515572593,False
6,2,41,0.5,0.045,0.5,propagule,4282,4,3,0.5927136851938346,False
6,2,42,0.5,0.045,0.5,propagule,4278,5,3,0.5918653576437588,False
6,2,43,0.5,0.045,0.5,propagule,4251,2,0,0.5963302752293578,False
6,2,44,0.5,0.045,0.5,propagule,4237,2,0,0.5961765400047203,False
6,2,45,0.5,0.045,0.5,propagule,4215,2,2,0.592170818505338,False
6,2,46,0.5,0.045,0.5,propagule,4114,2,2,0.5928536703937773,False
6,2,47,0.5,0.045,0.5,propagule,4070,0,0,0.5945945945945946,True
6,2,48,0.5,0.045,0.5,propagule,4028,1,0,0.5965739821251241,False
6,2,49,0.5,0.045,0.5,propagule,4009,1,1,0.5981541531554003,False
6,2,50,0.5,0.045,0.5,propagule,3960,2,1,0.598989898989899,False
6,2,51,0.5,0.045,0.5,propagule,3930,1,0,0.5994910941475827,False
6,2,52,0.5,0.045,0.5,propagule,3906,1,1,0.601126472094214,False
6,3,1,0.5,0.045,0.5,propagule,3873,1,1,0.6016008262328943,False
6,3,2,0.5,0.045,0.5,propagule,3838,0,0,0.6034392912975508,False
6,3,3,0.5,0.045,0.5,propagule,3809,0,0,0.605145707534786,True
6,3,4,0.5,0.045,0.5,propagule,3776,0,0,0.605667372881356,True
6,3,5,0.5,0.045,0.5,propagule,3750,0,0,0.6058666666666667,True
6,3,6,0.5,0.045,0.5,propagule,3707,0,0,0.6077690855138926,True
6,3,7,0.5,0.045,0.5,propagule,3679,0,0,0.6107637945093776,True
6,3,8,0.5,0.045,0.5,propagule,3640,0,0,0.609065934065934,True
6,3,9,0.5,0.045,0.5,propagule,3605,0,0,0.6116504854368932,True
6,3,10,0.5,0.045,0.5,propagule,3562,0,0,0.6128579449747333,True
6,3,11,0.5,0.045,0.5,propagule,3526,0,0,0.6140102098695406,True
6,3,12,0.5,0.045,0.5,propagule,3490,0,0,0.6143266475644699,True
6,3,13,0.5,0.045,0.5,propagule,3460,0,0,0.6153179190751445,True
6,3,14,0.5,0.045,0.5,propagule,3434,0,0,0.6158998252766453,True
6,3,15,0.5,0.045,0.5,propagule,3405,0,0,0.6161527165932452,True
6,3,16,0.5,0.045,0.5,propagule,3376,0,0,0.6167061611374408,True
6,3,17,0.5,0.045,0.5,propagule,3335,0,0,0.6164917541229386,True
6,3,18,0.5,0.045,0.5,propagule,7317,0,0,0.28016946836135026,True
6,3,19,0.5,0.045,0.5,propagule,7223,0,0,0.28270801605980894,True
6,3,20,0.5,0.045,0.5,propagule,7099,0,0,0.28595576841808706,True
6,3,21,0.5,0.045,0.5,propagule,6909,0,0,0.2903459256042843,True
6,3,22,0.5,0.045,0.5,propagule,6793,0,0,0.29280141321949066,True
6,3,23,0.5,0.045,0.5,propagule,6670,0,0,0.2964017991004498,True
6,3,24,0.5,0.045,0.5,propagule,6531,0,0,0.30010718113612006,True
6,3,25,0.5,0.045,0.5,propagule,6386,0,0,0.3045725023488882,True
6,3,26,0.5,0.045,0.5,propagule,6254,0,0,0.30828269907259354,True
6,3,27,0.5,0.045,0.5,propagule,6093,0,0,0.31232561956343347,True
6,3,28,0.5,0.045,0.5,propagule,5961,0,0,0.3172286529105855,True
6,3,29,0.5,0.045,0.5,propagule,5857,0,0,0.3213249103636674,True
6,3,30,0.5,0.045,0.5,propagule,5735,0,0,0.3250217959895379,True
