rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.045,2.5,wave,2709,0,0,0.10299003322259136,True
43,1,2,0.1,0.045,2.5,wave,2683,0,0,0.10361535594483787,True
43,1,3,0.1,0.045,2.5,wave,2584,0,0,0.10526315789473684,True
43,1,4,0.1,0.045,2.5,wave,2557,0,0,0.10793899100508408,True
43,1,5,0.1,0.045,2.5,wave,2487,0,0,0.10856453558504221,True
43,1,6,0.1,0.045,2.5,wave,2448,0,0,0.10947712418300654,True
43,1,7,0.1,0.045,2.5,wave,2362,0,0,0.1143099068585944,True
43,1,8,0.1,0.045,2.5,wave,2320,0,0,0.11422413793103449,True
43,1,9,0.1,0.045,2.5,wave,2287,0,0,0.11718408395277656,True
43,1,10,0.1,0.045,2.5,wave,2247,0,0,0.11659991099243436,True
43,1,11,0.1,0.045,2.5,wave,2175,0,0,0.11724137931034483,True
43,1,12,0.1,0.045,2.5,wave,2160,0,0,0.11805555555555555,True
43,1,13,0.1,0.045,2.5,wave,2115,0,0,0.11773049645390071,True
43,1,14,0.1,0.045,2.5,wave,2100,0,0,0.11952380952380952,True
43,1,15,0.1,0.045,2.5,wave,2069,0,0,0.11889801836636056,True
43,1,16,0.1,0.045,2.5,wave,2044,0,0,0.12084148727984344,True
43,1,17,0.1,0.045,2.5,wave,2015,0,0,0.12208436724565756,True
43,1,18,0.1,0.045,2.5,wave,5762,0,0,0.046338077056577574,True
43,1,19,0.1,0.045,2.5,wave,5649,0,0,0.048327137546468404,True
43,1,20,0.1,0.045,2.5,wave,5577,0,0,0.05002689618074233,True
43,1,21,0.1,0.045,2.5,wave,5430,0,0,0.05138121546961326,True
43,1,22,0.1,0.045,2.5,wave,5357,0,0,0.054694791861116296,True
43,1,23,0.1,0.045,2.5,wave,5225,0,0,0.05722488038277512,True
43,1,24,0.1,0.045,2.5,wave,5086,0,0,0.059378686590640974,True
43,1,25,0.1,0.045,2.5,wave,4912,0,0,0.061482084690553745,True
43,1,26,0.1,0.045,2.5,wave,4822,0,0,0.06387391124014932,True
43,1,27,0.1,0.045,2.5,wave,4718,0,0,0.06591776176345909,True
43,1,28,0.1,0.045,2.5,wave,4645,0,0,0.06824542518837459,True
43,1,29,0.1,0.045,2.5,wave,4516,0,0,0.06930912311780336,True
43,1,30,0.1,0.045,2.5,wave,4461,0,0,0.07128446536650974,True
43,1,31,0.1,0.045,2.5,wave,4334,0,0,0.07198892478080296,True
43,1,32,0.1,0.045,2.5,wave,4267,0,0,0.07522849777361143,True
43,1,33,0.1,0.045,2.5,wave,4165,0,0,0.07755102040816327,True
43,1,34,0.1,0.045,2.5,wave,4137,0,0,0.08049311094996374,True
43,1,35,0.1,0.045,2.5,wave,4032,0,0,0.1440972222222222,True
43,1,36,0.1,0.045,2.5,wave,3961,0,0,0.1469325927796011,True
43,1,37,0.1,0.045,2.5,wave,3869,0,0,0.14887567846988886,True
43,1,38,0.1,0.045,2.5,wave,3855,0,0,0.1504539559014267,True
43,1,39,0.1,0.045,2.5,wave,3778,0,0,0.1506087877183695,True
43,1,40,0.1,0.045,2.5,wave,3767,0,0,0.15157950623838598,True
43,1,41,0.1,0.045,2.5,wave,3866,0,0,0.16502845318158302,True
43,1,42,0.1,0.045,2.5,wave,3866,0,0,0.16839110191412313,True
43,1,43,0.1,0.045,2.5,wave,3865,0,0,0.17671410090556275,True
43,1,44,0.1,0.045,2.5,wave,3844,0,0,0.1750780437044745,True
43,1,45,0.1,0.045,2.5,wave,3830,0,0,0.1762402088772846,True
43,1,46,0.1,0.045,2.5,wave,3726,0,0,0.1728395061728395,True
43,1,47,0.1,0.045,2.5,wave,3691,0,0,0.17420753183419127,True
43,1,48,0.1,0.045,2.5,wave,3659,0,0,0.1757310740639519,True
43,1,49,0.1,0.045,2.5,wave,3638,0,0,0.17509620670698187,True
43,1,50,0.1,0.045,2.5,wave,3612,0,0,0.17635658914728683,True
43,1,51,0.1,0.045,2.5,wave,3601,0,0,0.18078311580116635,True
43,1,52,0.1,0.045,2.5,wave,3561,0,0,0.18225217635495647,True
43,2,1,0.1,0.045,2.5,wave,3546,8,0,0.1847151720248167,False
43,2,2,0.1,0.045,2.5,wave,3506,8,0,0.18682258984597833,False
43,2,3,0.1,0.045,2.5,wave,3479,8,0,0.1891348088531187,False
43,2,4,0.1,0.045,2.5,wave,3445,8,2,0.18867924528301888,False
43,2,5,0.1,0.045,2.5,wave,3424,10,6,0.19100467289719625,False
