rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.3,0.03,2.5,propagule,2790,0,0,0.3007168458781362,True
41,1,2,0.3,0.03,2.5,propagule,2762,0,0,0.2983345401882694,True
41,1,3,0.3,0.03,2.5,propagule,2689,0,0,0.3023428783934548,True
41,1,4,0.3,0.03,2.5,propagule,2631,0,0,0.3006461421512733,True
41,1,5,0.3,0.03,2.5,propagule,2586,0,0,0.3051044083526682,True
41,1,6,0.3,0.03,2.5,propagule,2531,0,0,0.3093638877913868,True
41,1,7,0.3,0.03,2.5,propagule,2489,0,0,0.3137806347930896,True
41,1,8,0.3,0.03,2.5,propagule,2448,0,0,0.3145424836601307,True
41,1,9,0.3,0.03,2.5,propagule,2402,0,0,0.31848459616985847,True
41,1,10,0.3,0.03,2.5,propagule,2355,0,0,0.318895966029724,True
41,1,11,0.3,0.03,2.5,propagule,2335,0,0,0.3220556745182013,True
41,1,12,0.3,0.03,2.5,propagule,2322,0,0,0.32127476313522824,True
41,1,13,0.3,0.03,2.5,propagule,2285,0,0,0.3238512035010941,True
41,1,14,0.3,0.03,2.5,propagule,2255,0,0,0.32505543237250556,True
41,1,15,0.3,0.03,2.5,propagule,2213,0,0,0.324446452779033,True
41,1,16,0.3,0.03,2.5,propagule,2190,0,0,0.32602739726027397,True
41,1,17,0.3,0.03,2.5,propagule,2158,0,0,0.3266913809082484,True
41,1,18,0.3,0.03,2.5,propagule,6167,0,0,0.1165882925247284,True
41,1,19,0.3,0.03,2.5,propagule,5965,0,0,0.11953059513830679,True
41,1,20,0.3,0.03,2.5,propagule,5793,0,0,0.12100811324011738,True
41,1,21,0.3,0.03,2.5,propagule,5652,0,0,0.1224345364472753,True
41,1,22,0.3,0.03,2.5,propagule,5505,0,0,0.124613987284287,True
41,1,23,0.3,0.03,2.5,propagule,5379,0,0,0.1271611823759063,True
41,1,24,0.3,0.03,2.5,propagule,5254,0,0,0.12961553102398174,True
41,1,25,0.3,0.03,2.5,propagule,5157,0,0,0.13224743067675004,True
41,1,26,0.3,0.03,2.5,propagule,5043,0,0,0.1340471941304779,True
41,1,27,0.3,0.03,2.5,propagule,4940,0,0,0.1380566801619433,True
41,1,28,0.3,0.03,2.5,propagule,4861,0,0,0.1398889117465542,True
41,1,29,0.3,0.03,2.5,propagule,4782,0,0,0.14366373902132998,True
41,1,30,0.3,0.03,2.5,propagule,4676,0,0,0.14692044482463645,True
41,1,31,0.3,0.03,2.5,propagule,4586,0,0,0.14914958569559528,True
41,1,32,0.3,0.03,2.5,propagule,4499,0,0,0.15225605690153368,True
41,1,33,0.3,0.03,2.5,propagule,4434,0,0,0.15426251691474965,True
41,1,34,0.3,0.03,2.5,propagule,4366,0,0,0.15735226752175904,True
41,1,35,0.3,0.03,2.5,propagule,4307,0,0,0.3220338983050847,True
41,1,36,0.3,0.03,2.5,propagule,4225,0,0,0.32449704142011837,True
41,1,37,0.3,0.03,2.5,propagule,4160,0,0,0.3269230769230769,True
41,1,38,0.3,0.03,2.5,propagule,4116,0,0,0.3299319727891156,True
41,1,39,0.3,0.03,2.5,propagule,4058,0,0,0.33144406111384916,True
