rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.06,1.0,propagule,2889,0,0,0.7874697127033575,True
3,1,2,0.8,0.06,1.0,propagule,2854,0,0,0.7862648913805186,True
3,1,3,0.8,0.06,1.0,propagule,2782,0,0,0.7864845434938893,True
3,1,4,0.8,0.06,1.0,propagule,2749,0,0,0.7875591124045107,True
3,1,5,0.8,0.06,1.0,propagule,2685,0,0,0.7891992551210428,True
3,1,6,0.8,0.06,1.0,propagule,2644,0,0,0.7912254160363086,True
3,1,7,0.8,0.06,1.0,propagule,2616,0,0,0.790519877675841,True
3,1,8,0.8,0.06,1.0,propagule,2577,0,0,0.7931703531237874,True
3,1,9,0.8,0.06,1.0,propagule,2536,0,0,0.792192429022082,True
3,1,10,0.8,0.06,1.0,propagule,2515,0,0,0.7924453280318091,True
3,1,11,0.8,0.06,1.0,propagule,2481,0,0,0.7912132204756147,True
3,1,12,0.8,0.06,1.0,propagule,2469,0,0,0.7918185500202511,True
3,1,13,0.8,0.06,1.0,propagule,2435,0,0,0.7938398357289528,True
3,1,14,0.8,0.06,1.0,propagule,2404,0,0,0.7924292845257903,True
3,1,15,0.8,0.06,1.0,propagule,2376,0,0,0.7937710437710438,True
3,1,16,0.8,0.06,1.0,propagule,2340,0,0,0.7944444444444444,True
3,1,17,0.8,0.06,1.0,propagule,2305,0,0,0.7969631236442516,True
3,1,18,0.8,0.06,1.0,propagule,6478,0,0,0.2815683853041062,True
3,1,19,0.8,0.06,1.0,propagule,6368,0,0,0.2856469849246231,True
3,1,20,0.8,0.06,1.0,propagule,6267,0,0,0.28801659486197545,True
3,1,21,0.8,0.06,1.0,propagule,6114,0,0,0.29260713117435394,True
3,1,22,0.8,0.06,1.0,propagule,5982,0,0,0.2962219993313273,True
3,1,23,0.8,0.06,1.0,propagule,5822,0,0,0.30195809000343526,True
3,1,24,0.8,0.06,1.0,propagule,5735,0,0,0.3070619006102877,True
3,1,25,0.8,0.06,1.0,propagule,5633,0,0,0.30942659328954375,True
3,1,26,0.8,0.06,1.0,propagule,5500,0,0,0.31545454545454543,True
3,1,27,0.8,0.06,1.0,propagule,5382,0,0,0.31828316610925306,True
3,1,28,0.8,0.06,1.0,propagule,5302,0,0,0.3210109392682007,True
3,1,29,0.8,0.06,1.0,propagule,5213,0,0,0.32265490120851714,True
3,1,30,0.8,0.06,1.0,propagule,5111,0,0,0.3265505771864606,True
3,1,31,0.8,0.06,1.0,propagule,4995,0,0,0.32932932932932935,True
3,1,32,0.8,0.06,1.0,propagule,4903,0,0,0.3338772180297777,True
3,1,33,0.8,0.06,1.0,propagule,4796,0,0,0.3384070058381985,True
3,1,34,0.8,0.06,1.0,propagule,4730,0,0,0.3420718816067653,True
3,1,35,0.8,0.06,1.0,propagule,4634,0,0,0.6486836426413466,True
3,1,36,0.8,0.06,1.0,propagule,4563,0,0,0.6517641902257287,True
3,1,37,0.8,0.06,1.0,propagule,4492,0,0,0.6531611754229741,True
3,1,38,0.8,0.06,1.0,propagule,4439,0,0,0.6535255688218067,True
3,1,39,0.8,0.06,1.0,propagule,4379,0,0,0.654258963233615,True
3,1,40,0.8,0.06,1.0,propagule,4314,0,0,0.6557719054242003,True
3,1,41,0.8,0.06,1.0,propagule,4455,0,0,0.6482603815937149,True
3,1,42,0.8,0.06,1.0,propagule,4409,0,0,0.6470855069176684,True
3,1,43,0.8,0.06,1.0,propagule,4410,0,0,0.6444444444444445,True
