rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.2,0.045,1.0,propagule,2765,0,0,0.21265822784810126,True
17,1,2,0.2,0.045,1.0,propagule,2698,0,0,0.21423276501111935,True
17,1,3,0.2,0.045,1.0,propagule,2620,0,0,0.2133587786259542,True
17,1,4,0.2,0.045,1.0,propagule,2565,0,0,0.21364522417153997,True
17,1,5,0.2,0.045,1.0,propagule,2488,0,0,0.215032154340836,True
17,1,6,0.2,0.045,1.0,propagule,2457,0,0,0.2157102157102157,True
17,1,7,0.2,0.045,1.0,propagule,2398,0,0,0.2176814011676397,True
17,1,8,0.2,0.045,1.0,propagule,2354,0,0,0.22005097706032287,True
17,1,9,0.2,0.045,1.0,propagule,2311,0,0,0.22198182604932928,True
17,1,10,0.2,0.045,1.0,propagule,2302,0,0,0.22371850564726325,True
17,1,11,0.2,0.045,1.0,propagule,2261,0,0,0.22202565236620964,True
17,1,12,0.2,0.045,1.0,propagule,2249,0,0,0.22321031569586483,True
17,1,13,0.2,0.045,1.0,propagule,2216,0,0,0.22518050541516246,True
17,1,14,0.2,0.045,1.0,propagule,2201,0,0,0.22535211267605634,True
17,1,15,0.2,0.045,1.0,propagule,2168,0,0,0.22739852398523985,True
17,1,16,0.2,0.045,1.0,propagule,2147,0,0,0.22682813227759666,True
17,1,17,0.2,0.045,1.0,propagule,2123,0,0,0.2289213377296279,True
17,1,18,0.2,0.045,1.0,propagule,6460,0,0,0.07678018575851393,True
17,1,19,0.2,0.045,1.0,propagule,6338,0,0,0.07952035342379299,True
17,1,20,0.2,0.045,1.0,propagule,6188,0,0,0.08322559793148028,True
17,1,21,0.2,0.045,1.0,propagule,6004,0,0,0.0866089273817455,True
17,1,22,0.2,0.045,1.0,propagule,5903,0,0,0.08944604438421142,True
17,1,23,0.2,0.045,1.0,propagule,5760,0,0,0.09184027777777778,True
17,1,24,0.2,0.045,1.0,propagule,5689,0,0,0.09562313236069608,True
17,1,25,0.2,0.045,1.0,propagule,5520,0,0,0.09945652173913043,True
17,1,26,0.2,0.045,1.0,propagule,5444,0,0,0.10194709772226304,True
17,1,27,0.2,0.045,1.0,propagule,5346,0,0,0.10325476992143659,True
17,1,28,0.2,0.045,1.0,propagule,5251,0,0,0.10664635307560465,True
17,1,29,0.2,0.045,1.0,propagule,5094,0,0,0.10973694542599136,True
17,1,30,0.2,0.045,1.0,propagule,5047,0,0,0.11194769169803843,True
17,1,31,0.2,0.045,1.0,propagule,4934,0,0,0.11491690312119984,True
17,1,32,0.2,0.045,1.0,propagule,4815,0,0,0.11692627206645899,True
17,1,33,0.2,0.045,1.0,propagule,4725,0,0,0.11978835978835979,True
17,1,34,0.2,0.045,1.0,propagule,4675,0,0,0.12064171122994652,True
17,1,35,0.2,0.045,1.0,propagule,4553,0,0,0.24115967493960028,True
17,1,36,0.2,0.045,1.0,propagule,4497,0,0,0.2428285523682455,True
17,1,37,0.2,0.045,1.0,propagule,4379,0,0,0.24526147522265357,True
17,1,38,0.2,0.045,1.0,propagule,4363,0,0,0.24661929864771945,True
17,1,39,0.2,0.045,1.0,propagule,4277,0,0,0.24900631283610006,True
17,1,40,0.2,0.045,1.0,propagule,4263,0,0,0.2500586441473141,True
17,1,41,0.2,0.045,1.0,propagule,4352,0,0,0.2607996323529412,True
17,1,42,0.2,0.045,1.0,propagule,4347,0,0,0.2650103519668737,True
17,1,43,0.2,0.045,1.0,propagule,4345,0,0,0.26789413118527045,True
17,1,44,0.2,0.045,1.0,propagule,4340,0,0,0.27235023041474654,True
17,1,45,0.2,0.045,1.0,propagule,4306,0,0,0.27287505805852297,True
17,1,46,0.2,0.045,1.0,propagule,4178,0,0,0.26926759214935375,True
17,1,47,0.2,0.045,1.0,propagule,4137,0,0,0.26927725404882763,True
17,1,48,0.2,0.045,1.0,propagule,4109,0,0,0.27038208809929426,True
17,1,49,0.2,0.045,1.0,propagule,4084,0,0,0.2713026444662096,True
17,1,50,0.2,0.045,1.0,propagule,4033,0,0,0.27349367716340195,True
17,1,51,0.2,0.045,1.0,propagule,3999,0,0,0.27481870467616903,True
17,1,52,0.2,0.045,1.0,propagule,3952,0,0,0.2765688259109312,True
17,2,1,0.2,0.045,1.0,propagule,3913,6,0,0.2770253002811142,False
17,2,2,0.2,0.045,1.0,propagule,3867,6,0,0.278251874838376,False
17,2,3,0.2,0.045,1.0,propagule,3845,6,1,0.2806241872561768,False
17,2,4,0.2,0.045,1.0,propagule,3806,7,3,0.28271150814503415,False
17,2,5,0.2,0.045,1.0,propagule,3774,8,4,0.2835188129305776,False
17,2,6,0.2,0.045,1.0,propagule,3731,10,2,0.28410613776467436,False
17,2,7,0.2,0.045,1.0,propagule,3689,8,3,0.2857142857142857,False
17,2,8,0.2,0.045,1.0,propagule,3618,11,4,0.287175234936429,False
17,2,9,0.2,0.045,1.0,propagule,3579,11,2,0.2875104777870914,False
17,2,10,0.2,0.045,1.0,propagule,3532,12,5,0.2896375990939977,False
17,2,11,0.2,0.045,1.0,propagule,3487,18,9,0.2907943791224548,False
17,2,12,0.2,0.045,1.0,propagule,3425,17,9,0.2922627737226277,False
17,2,13,0.2,0.045,1.0,propagule,3383,13,5,0.29470883830919303,False
17,2,14,0.2,0.045,1.0,propagule,3341,11,2,0.29601915594133493,False
17,2,15,0.2,0.045,1.0,propagule,3307,11,5,0.298155427880254,False
17,2,16,0.2,0.045,1.0,propagule,3272,14,6,0.2985941320293399,False
17,2,17,0.2,0.045,1.0,propagule,3228,12,4,0.30111524163568776,False
17,2,18,0.2,0.045,1.0,propagule,5652,15,5,0.17197452229299362,False
17,2,19,0.2,0.045,1.0,propagule,5601,18,6,0.1738975183003035,False
17,2,20,0.2,0.045,1.0,propagule,5480,23,6,0.1781021897810219,False
17,2,21,0.2,0.045,1.0,propagule,5355,26,7,0.18095238095238095,False
17,2,22,0.2,0.045,1.0,propagule,5213,23,6,0.18434682524458085,False
17,2,23,0.2,0.045,1.0,propagule,5101,26,8,0.1866300725347971,False
17,2,24,0.2,0.045,1.0,propagule,5011,28,12,0.18938335661544603,False
17,2,25,0.2,0.045,1.0,propagule,4892,28,10,0.19255928045789045,False
17,2,26,0.2,0.045,1.0,propagule,4785,22,7,0.19561128526645769,False
17,2,27,0.2,0.045,1.0,propagule,4701,20,11,0.19783024888321635,False
17,2,28,0.2,0.045,1.0,propagule,4610,20,12,0.19891540130151844,False
17,2,29,0.2,0.045,1.0,propagule,4474,11,6,0.20362092087617345,False
17,2,30,0.2,0.045,1.0,propagule,4377,16,4,0.20562028786840303,False
17,2,31,0.2,0.045,1.0,propagule,4283,12,3,0.20756479103432174,False
17,2,32,0.2,0.045,1.0,propagule,4216,13,6,0.20896584440227703,False
17,2,33,0.2,0.045,1.0,propagule,4129,14,8,0.21143133930733835,False
17,2,34,0.2,0.045,1.0,propagule,4027,13,5,0.2148000993295257,False
17,2,35,0.2,0.045,1.0,propagule,3941,10,3,0.34306013702106064,False
17,2,36,0.2,0.045,1.0,propagule,3887,9,4,0.346025212245948,False
17,2,37,0.2,0.045,1.0,propagule,3843,9,4,0.34712464220660944,False
17,2,38,0.2,0.045,1.0,propagule,3802,10,3,0.3492898474487112,False
17,2,39,0.2,0.045,1.0,propagule,3762,11,3,0.3508771929824561,False
17,2,40,0.2,0.045,1.0,propagule,3725,10,2,0.3530201342281879,False
17,2,41,0.2,0.045,1.0,propagule,3950,10,3,0.37493670886075947,False
17,2,42,0.2,0.045,1.0,propagule,3951,10,4,0.37762591748924323,False
17,2,43,0.2,0.045,1.0,propagule,3933,9,4,0.37909992372234935,False
17,2,44,0.2,0.045,1.0,propagule,3921,7,4,0.3784748788574343,False
17,2,45,0.2,0.045,1.0,propagule,3907,5,3,0.38008702329152805,False
17,2,46,0.2,0.045,1.0,propagule,3744,4,1,0.3731303418803419,False
17,2,47,0.2,0.045,1.0,propagule,3701,3,1,0.37314239394758175,False
17,2,48,0.2,0.045,1.0,propagule,3680,3,1,0.37472826086956523,False
17,2,49,0.2,0.045,1.0,propagule,3659,2,1,0.3782454222465154,False
17,2,50,0.2,0.045,1.0,propagule,3651,2,2,0.37962202136400985,False
17,2,51,0.2,0.045,1.0,propagule,3633,2,1,0.38095238095238093,False
17,2,52,0.2,0.045,1.0,propagule,3612,1,0,0.38289036544850497,False
17,3,1,0.2,0.045,1.0,propagule,3571,1,0,0.3816858022962756,False
17,3,2,0.2,0.045,1.0,propagule,3547,1,1,0.38342261065689315,False
17,3,3,0.2,0.045,1.0,propagule,3531,2,1,0.38770886434437835,False
17,3,4,0.2,0.045,1.0,propagule,3498,1,0,0.3879359634076615,False
17,3,5,0.2,0.045,1.0,propagule,3472,1,0,0.3908410138248848,False
17,3,6,0.2,0.045,1.0,propagule,3441,1,0,0.3926184248764894,False
17,3,7,0.2,0.045,1.0,propagule,3418,1,1,0.39555295494441195,False
17,3,8,0.2,0.045,1.0,propagule,3374,2,1,0.3959691760521636,False
17,3,9,0.2,0.045,1.0,propagule,3353,1,0,0.39964211154190277,False
17,3,10,0.2,0.045,1.0,propagule,3312,1,0,0.40006038647342995,False
17,3,11,0.2,0.045,1.0,propagule,3291,1,0,0.40200546946216953,False
17,3,12,0.2,0.045,1.0,propagule,3259,0,0,0.4013501073949064,True
17,3,13,0.2,0.045,1.0,propagule,3226,0,0,0.4039057656540608,True
17,3,14,0.2,0.045,1.0,propagule,3187,0,0,0.40727957326639475,True
17,3,15,0.2,0.045,1.0,propagule,3163,0,0,0.41036990199178,True
17,3,16,0.2,0.045,1.0,propagule,3125,0,0,0.41024,True
17,3,17,0.2,0.045,1.0,propagule,3099,0,0,0.409486931268151,True
17,3,18,0.2,0.045,1.0,propagule,7023,0,0,0.18054962266837535,True
17,3,19,0.2,0.045,1.0,propagule,6896,0,0,0.18372969837587008,True
17,3,20,0.2,0.045,1.0,propagule,6742,0,0,0.18703648768911302,True
17,3,21,0.2,0.045,1.0,propagule,6628,0,0,0.19070609535304767,True
17,3,22,0.2,0.045,1.0,propagule,6489,0,0,0.1927877947295423,True
17,3,23,0.2,0.045,1.0,propagule,6383,0,0,0.1966160112799624,True
17,3,24,0.2,0.045,1.0,propagule,6254,0,0,0.198433002878158,True
17,3,25,0.2,0.045,1.0,propagule,6128,0,0,0.20137075718015665,True
17,3,26,0.2,0.045,1.0,propagule,5955,0,0,0.20587741393786735,True
17,3,27,0.2,0.045,1.0,propagule,5818,0,0,0.20900653145410794,True
17,3,28,0.2,0.045,1.0,propagule,5658,0,0,0.21244255920820077,True
17,3,29,0.2,0.045,1.0,propagule,5529,0,0,0.21631398082835956,True
17,3,30,0.2,0.045,1.0,propagule,5372,0,0,0.21854058078927774,True
17,3,31,0.2,0.045,1.0,propagule,5233,0,0,0.2210968851519205,True
17,3,32,0.2,0.045,1.0,propagule,5088,0,0,0.22523584905660377,True
17,3,33,0.2,0.045,1.0,propagule,4994,0,0,0.22847416900280337,True
17,3,34,0.2,0.045,1.0,propagule,4897,0,0,0.23136614253624668,True
17,3,35,0.2,0.045,1.0,propagule,4836,0,0,0.33850289495450786,True
17,3,36,0.2,0.045,1.0,propagule,4753,0,0,0.3397853986955607,True
17,3,37,0.2,0.045,1.0,propagule,4674,0,0,0.3433889602053915,True
17,3,38,0.2,0.045,1.0,propagule,4606,0,0,0.3458532349109857,True
17,3,39,0.2,0.045,1.0,propagule,4564,0,0,0.3483786152497809,True
17,3,40,0.2,0.045,1.0,propagule,4489,0,0,0.35063488527511694,True
17,3,41,0.2,0.045,1.0,propagule,4726,0,0,0.36563690224291157,True
17,3,42,0.2,0.045,1.0,propagule,4711,0,0,0.37019741031628106,True
17,3,43,0.2,0.045,1.0,propagule,4703,0,0,0.3727408037422922,True
17,3,44,0.2,0.045,1.0,propagule,4692,0,0,0.3712702472293265,True
17,3,45,0.2,0.045,1.0,propagule,4666,0,0,0.37376768109729963,True
17,3,46,0.2,0.045,1.0,propagule,4491,0,0,0.3689601425072367,True
17,3,47,0.2,0.045,1.0,propagule,4454,0,0,0.366412213740458,True
17,3,48,0.2,0.045,1.0,propagule,4411,0,0,0.36749036499659943,True
17,3,49,0.2,0.045,1.0,propagule,4388,0,0,0.3675934366453965,True
17,3,50,0.2,0.045,1.0,propagule,4364,0,0,0.3698441796516957,False
17,3,51,0.2,0.045,1.0,propagule,4342,0,0,0.3698756333486872,False
17,3,52,0.2,0.045,1.0,propagule,4302,0,0,0.3705253370525337,False
17,4,1,0.2,0.045,1.0,propagule,4258,0,0,0.37341474870831376,False
17,4,2,0.2,0.045,1.0,propagule,4220,0,0,0.376303317535545,False
17,4,3,0.2,0.045,1.0,propagule,4195,0,0,0.37854588796185934,False
17,4,4,0.2,0.045,1.0,propagule,4148,0,0,0.38138862102217935,False
17,4,5,0.2,0.045,1.0,propagule,4127,0,0,0.3826023746062515,True
