rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.1,0.015,2.0,wave,2762,0,0,0.10282404055032585,True
24,1,2,0.1,0.015,2.0,wave,2721,0,0,0.10474090407938258,True
24,1,3,0.1,0.015,2.0,wave,2673,0,0,0.10549943883277217,True
24,1,4,0.1,0.015,2.0,wave,2632,0,0,0.10486322188449848,True
24,1,5,0.1,0.015,2.0,wave,2586,0,0,0.10904872389791183,True
24,1,6,0.1,0.015,2.0,wave,2548,0,0,0.108712715855573,True
24,1,7,0.1,0.015,2.0,wave,2526,0,0,0.11084718923198733,True
24,1,8,0.1,0.015,2.0,wave,2482,0,0,0.11160354552780016,True
24,1,9,0.1,0.015,2.0,wave,2456,0,0,0.11319218241042345,True
24,1,10,0.1,0.015,2.0,wave,2436,0,0,0.1145320197044335,True
24,1,11,0.1,0.015,2.0,wave,2386,0,0,0.11483654652137469,True
24,1,12,0.1,0.015,2.0,wave,2358,0,0,0.11620016963528414,True
24,1,13,0.1,0.015,2.0,wave,2319,0,0,0.11556705476498491,True
24,1,14,0.1,0.015,2.0,wave,2296,0,0,0.11890243902439024,True
24,1,15,0.1,0.015,2.0,wave,2268,0,0,0.12257495590828923,True
24,1,16,0.1,0.015,2.0,wave,2246,0,0,0.12511130899376668,True
24,1,17,0.1,0.015,2.0,wave,2223,0,0,0.1286549707602339,True
24,1,18,0.1,0.015,2.0,wave,6479,0,0,0.04522302824509955,True
24,1,19,0.1,0.015,2.0,wave,6346,0,0,0.04821935077213993,True
24,1,20,0.1,0.015,2.0,wave,6217,0,0,0.05018497667685379,True
24,1,21,0.1,0.015,2.0,wave,6094,0,0,0.053002953724975384,True
24,1,22,0.1,0.015,2.0,wave,5899,0,0,0.05543312425834887,True
24,1,23,0.1,0.015,2.0,wave,5747,0,0,0.05759526709587611,True
24,1,24,0.1,0.015,2.0,wave,5634,0,0,0.06017039403620873,True
24,1,25,0.1,0.015,2.0,wave,5536,0,0,0.06304190751445087,True
24,1,26,0.1,0.015,2.0,wave,5388,0,0,0.0647735708982925,True
24,1,27,0.1,0.015,2.0,wave,5287,0,0,0.0673349725742387,True
24,1,28,0.1,0.015,2.0,wave,5151,0,0,0.07047175305765871,True
24,1,29,0.1,0.015,2.0,wave,5066,0,0,0.07323332017370707,True
24,1,30,0.1,0.015,2.0,wave,4948,0,0,0.07518189167340339,True
24,1,31,0.1,0.015,2.0,wave,4877,0,0,0.07709657576378921,True
24,1,32,0.1,0.015,2.0,wave,4794,0,0,0.08010012515644556,True
24,1,33,0.1,0.015,2.0,wave,4724,0,0,0.0823454699407282,True
24,1,34,0.1,0.015,2.0,wave,4644,0,0,0.08333333333333333,True
24,1,35,0.1,0.015,2.0,wave,4552,0,0,0.15136203866432338,True
24,1,36,0.1,0.015,2.0,wave,4461,0,0,0.1526563550773369,True
24,1,37,0.1,0.015,2.0,wave,4400,0,0,0.15363636363636363,True
24,1,38,0.1,0.015,2.0,wave,4339,0,0,0.15510486287162942,True
24,1,39,0.1,0.015,2.0,wave,4302,0,0,0.15643886564388657,True
24,1,40,0.1,0.015,2.0,wave,4245,0,0,0.15665488810365136,True
24,1,41,0.1,0.015,2.0,wave,4358,0,0,0.1739329967875172,True
24,1,42,0.1,0.015,2.0,wave,4358,0,0,0.1794401101422671,True
24,1,43,0.1,0.015,2.0,wave,4295,0,0,0.1790454016298021,True
24,1,44,0.1,0.015,2.0,wave,4241,0,0,0.1855694411695355,True
24,1,45,0.1,0.015,2.0,wave,4187,0,0,0.19082875567231908,True
24,1,46,0.1,0.015,2.0,wave,4067,0,0,0.1895746250307352,True
24,1,47,0.1,0.015,2.0,wave,4003,0,0,0.1916062952785411,True
24,1,48,0.1,0.015,2.0,wave,3962,0,0,0.1900555275113579,True
24,1,49,0.1,0.015,2.0,wave,3928,0,0,0.1939918533604888,True
24,1,50,0.1,0.015,2.0,wave,3888,0,0,0.19675925925925927,True
24,1,51,0.1,0.015,2.0,wave,3826,0,0,0.1968112911657083,True
24,1,52,0.1,0.015,2.0,wave,3767,0,0,0.20015927794000532,True
24,2,1,0.1,0.015,2.0,wave,3742,7,0,0.20016034206306788,False
24,2,2,0.1,0.015,2.0,wave,3692,7,0,0.2009750812567714,False
24,2,3,0.1,0.015,2.0,wave,3657,7,1,0.20098441345365053,False
24,2,4,0.1,0.015,2.0,wave,3619,8,4,0.20254213871235147,False
24,2,5,0.1,0.015,2.0,wave,3569,9,3,0.20565984869711404,False
24,2,6,0.1,0.015,2.0,wave,3527,6,2,0.20895945562801246,False
24,2,7,0.1,0.015,2.0,wave,3486,8,4,0.21141709695926564,False
24,2,8,0.1,0.015,2.0,wave,3446,6,2,0.2138711549622751,False
24,2,9,0.1,0.015,2.0,wave,3411,4,1,0.21606566989152742,False
24,2,10,0.1,0.015,2.0,wave,3374,6,3,0.21843509187907528,False
24,2,11,0.1,0.015,2.0,wave,3339,8,4,0.2198262952979934,False
24,2,12,0.1,0.015,2.0,wave,3306,11,2,0.22171808832425893,False
24,2,13,0.1,0.015,2.0,wave,3265,9,0,0.22542113323124044,False
24,2,14,0.1,0.015,2.0,wave,3236,8,1,0.22744128553770088,False
24,2,15,0.1,0.015,2.0,wave,3196,9,2,0.22872340425531915,False
24,2,16,0.1,0.015,2.0,wave,3154,10,5,0.2317691819911224,False
24,2,17,0.1,0.015,2.0,wave,3114,11,5,0.23346178548490687,False
24,2,18,0.1,0.015,2.0,wave,5414,7,2,0.13317325452530476,False
24,2,19,0.1,0.015,2.0,wave,5344,16,3,0.13416916167664672,False
24,2,20,0.1,0.015,2.0,wave,5228,20,5,0.13733741392501914,False
24,2,21,0.1,0.015,2.0,wave,5157,21,7,0.13922823346907118,False
24,2,22,0.1,0.015,2.0,wave,5037,22,6,0.14314075838792933,False
24,2,23,0.1,0.015,2.0,wave,4950,21,11,0.14545454545454545,False
24,2,24,0.1,0.015,2.0,wave,4843,22,10,0.14804873012595499,False
24,2,25,0.1,0.015,2.0,wave,4746,22,6,0.15065318162663296,False
24,2,26,0.1,0.015,2.0,wave,4645,25,5,0.15392895586652314,False
24,2,27,0.1,0.015,2.0,wave,4540,25,6,0.1566079295154185,False
24,2,28,0.1,0.015,2.0,wave,4488,27,8,0.1586452762923351,False
24,2,29,0.1,0.015,2.0,wave,4413,26,11,0.1617946974847043,False
24,2,30,0.1,0.015,2.0,wave,4355,23,8,0.1637198622273249,False
24,2,31,0.1,0.015,2.0,wave,4255,20,8,0.1663924794359577,False
24,2,32,0.1,0.015,2.0,wave,4183,27,12,0.16734401147501793,False
24,2,33,0.1,0.015,2.0,wave,4125,23,7,0.17066666666666666,False
24,2,34,0.1,0.015,2.0,wave,4051,20,4,0.17279684028634906,False
24,2,35,0.1,0.015,2.0,wave,3963,17,9,0.24022205399949534,False
24,2,36,0.1,0.015,2.0,wave,3893,14,9,0.24248651425635756,False
24,2,37,0.1,0.015,2.0,wave,3814,10,7,0.24383848977451494,False
24,2,38,0.1,0.015,2.0,wave,3771,7,4,0.2458233890214797,False
24,2,39,0.1,0.015,2.0,wave,3738,3,1,0.2479935794542536,False
24,2,40,0.1,0.015,2.0,wave,3693,3,2,0.2510154346060114,False
24,2,41,0.1,0.015,2.0,wave,3887,6,1,0.2755338307177772,False
24,2,42,0.1,0.015,2.0,wave,3879,2,0,0.2815158546017015,False
24,2,43,0.1,0.015,2.0,wave,3891,3,1,0.28604471858134156,False
24,2,44,0.1,0.015,2.0,wave,3894,3,1,0.28633795582948124,False
24,2,45,0.1,0.015,2.0,wave,3879,4,1,0.2856406290281,False
24,2,46,0.1,0.015,2.0,wave,3772,3,2,0.2815482502651113,False
24,2,47,0.1,0.015,2.0,wave,3734,4,2,0.2849491162292448,False
24,2,48,0.1,0.015,2.0,wave,3718,2,0,0.2872512103281334,False
24,2,49,0.1,0.015,2.0,wave,3707,2,2,0.2891826274615592,False
24,2,50,0.1,0.015,2.0,wave,3684,6,2,0.2893593919652552,False
24,2,51,0.1,0.015,2.0,wave,3652,4,1,0.2940854326396495,False
24,2,52,0.1,0.015,2.0,wave,3642,4,3,0.2943437671609006,False
24,3,1,0.1,0.015,2.0,wave,3623,6,2,0.2986475296715429,False
24,3,2,0.1,0.015,2.0,wave,3589,4,0,0.299804959598774,False
24,3,3,0.1,0.015,2.0,wave,3556,4,3,0.3014623172103487,False
24,3,4,0.1,0.015,2.0,wave,3528,6,4,0.30413832199546487,False
24,3,5,0.1,0.015,2.0,wave,3516,3,1,0.3094425483503982,False
24,3,6,0.1,0.015,2.0,wave,3486,2,1,0.31153184165232356,False
24,3,7,0.1,0.015,2.0,wave,3468,3,1,0.3145905420991926,False
24,3,8,0.1,0.015,2.0,wave,3418,2,0,0.3168519602106495,False
24,3,9,0.1,0.015,2.0,wave,3388,2,1,0.31965761511216056,False
24,3,10,0.1,0.015,2.0,wave,3352,1,0,0.32100238663484487,False
24,3,11,0.1,0.015,2.0,wave,3327,1,0,0.3240156296964232,False
24,3,12,0.1,0.015,2.0,wave,3288,1,1,0.32725060827250607,False
24,3,13,0.1,0.015,2.0,wave,3257,2,1,0.32606693276020876,False
24,3,14,0.1,0.015,2.0,wave,3224,1,0,0.3272332506203474,False
24,3,15,0.1,0.015,2.0,wave,3194,1,1,0.32936756418284285,False
24,3,16,0.1,0.015,2.0,wave,3167,2,1,0.3305967792863909,False
24,3,17,0.1,0.015,2.0,wave,3142,1,0,0.33259070655633355,False
24,3,18,0.1,0.015,2.0,wave,6905,1,1,0.15235336712527153,False
24,3,19,0.1,0.015,2.0,wave,6815,5,1,0.15407190022010273,False
24,3,20,0.1,0.015,2.0,wave,6664,4,0,0.15786314525810324,False
24,3,21,0.1,0.015,2.0,wave,6527,4,1,0.15979776313773555,False
24,3,22,0.1,0.015,2.0,wave,6347,7,2,0.16291161178509533,False
24,3,23,0.1,0.015,2.0,wave,6205,6,3,0.16615632554391618,False
24,3,24,0.1,0.015,2.0,wave,6068,10,5,0.16743572841133816,False
24,3,25,0.1,0.015,2.0,wave,5937,13,3,0.17129863567458312,False
24,3,26,0.1,0.015,2.0,wave,5774,10,4,0.17492206442674055,False
24,3,27,0.1,0.015,2.0,wave,5680,14,7,0.17781690140845072,False
24,3,28,0.1,0.015,2.0,wave,5574,11,3,0.1797631862217438,False
24,3,29,0.1,0.015,2.0,wave,5460,8,3,0.1836996336996337,False
24,3,30,0.1,0.015,2.0,wave,5303,8,3,0.18612106354893457,False
24,3,31,0.1,0.015,2.0,wave,5191,5,2,0.18898092853014833,False
24,3,32,0.1,0.015,2.0,wave,5075,7,3,0.1917241379310345,False
24,3,33,0.1,0.015,2.0,wave,4970,5,2,0.19476861167002013,False
24,3,34,0.1,0.015,2.0,wave,4863,4,1,0.19720337240386593,False
24,3,35,0.1,0.015,2.0,wave,4736,3,2,0.25886824324324326,False
24,3,36,0.1,0.015,2.0,wave,4652,3,3,0.2611779879621668,False
24,3,37,0.1,0.015,2.0,wave,4541,5,1,0.26403875798282317,False
24,3,38,0.1,0.015,2.0,wave,4477,4,0,0.26691981237435786,False
24,3,39,0.1,0.015,2.0,wave,4417,4,2,0.2707720172062486,False
24,3,40,0.1,0.015,2.0,wave,4380,6,2,0.27214611872146116,False
24,3,41,0.1,0.015,2.0,wave,4545,5,1,0.2954895489548955,False
24,3,42,0.1,0.015,2.0,wave,4528,7,3,0.29792402826855124,False
24,3,43,0.1,0.015,2.0,wave,4487,10,4,0.29886338310675287,False
24,3,44,0.1,0.015,2.0,wave,4439,11,2,0.3018697904933544,False
24,3,45,0.1,0.015,2.0,wave,4368,9,2,0.30471611721611724,False
24,3,46,0.1,0.015,2.0,wave,4203,10,5,0.29740661432310256,False
24,3,47,0.1,0.015,2.0,wave,4158,11,5,0.2984607984607985,False
24,3,48,0.1,0.015,2.0,wave,4139,11,2,0.29934766851896594,False
24,3,49,0.1,0.015,2.0,wave,4099,9,3,0.30153696023420345,False
24,3,50,0.1,0.015,2.0,wave,4080,10,5,0.3061274509803922,False
24,3,51,0.1,0.015,2.0,wave,4054,9,4,0.30587074494326594,False
24,3,52,0.1,0.015,2.0,wave,4012,9,3,0.3085742771684945,False
24,4,1,0.1,0.015,2.0,wave,3982,10,3,0.31115017579105975,False
24,4,2,0.1,0.015,2.0,wave,3950,11,4,0.31265822784810127,False
24,4,3,0.1,0.015,2.0,wave,3920,14,4,0.3181122448979592,False
24,4,4,0.1,0.015,2.0,wave,3874,14,4,0.3200826019617966,False
24,4,5,0.1,0.015,2.0,wave,3837,12,4,0.3226479020067761,False
24,4,6,0.1,0.015,2.0,wave,3793,11,7,0.3237542842077511,False
24,4,7,0.1,0.015,2.0,wave,3773,11,7,0.327855817651736,False
24,4,8,0.1,0.015,2.0,wave,3722,7,3,0.32966147232670606,False
24,4,9,0.1,0.015,2.0,wave,3684,7,4,0.3314332247557003,False
24,4,10,0.1,0.015,2.0,wave,3639,8,6,0.3330585325638912,False
24,4,11,0.1,0.015,2.0,wave,3603,6,2,0.3341659728004441,False
24,4,12,0.1,0.015,2.0,wave,3556,4,2,0.3349268841394826,False
24,4,13,0.1,0.015,2.0,wave,3524,5,4,0.3376844494892168,False
24,4,14,0.1,0.015,2.0,wave,3486,3,2,0.3384968445209409,False
24,4,15,0.1,0.015,2.0,wave,3435,1,1,0.3406113537117904,False
24,4,16,0.1,0.015,2.0,wave,3402,1,1,0.34332745443856555,False
24,4,17,0.1,0.015,2.0,wave,3373,0,0,0.34390750074118,True
24,4,18,0.1,0.015,2.0,wave,6768,0,0,0.1716903073286052,True
24,4,19,0.1,0.015,2.0,wave,6682,0,0,0.1741993415145166,True
24,4,20,0.1,0.015,2.0,wave,6573,0,0,0.17830518788985242,True
24,4,21,0.1,0.015,2.0,wave,6437,0,0,0.1823830977163275,True
24,4,22,0.1,0.015,2.0,wave,6326,0,0,0.18400252924438823,True
24,4,23,0.1,0.015,2.0,wave,6176,0,0,0.18830958549222798,True
24,4,24,0.1,0.015,2.0,wave,6057,0,0,0.19118375433382861,True
24,4,25,0.1,0.015,2.0,wave,5971,0,0,0.19460726846424384,True
24,4,26,0.1,0.015,2.0,wave,5863,0,0,0.1958041958041958,True
24,4,27,0.1,0.015,2.0,wave,5720,0,0,0.19825174825174824,True
24,4,28,0.1,0.015,2.0,wave,5602,0,0,0.20046411995715815,True
24,4,29,0.1,0.015,2.0,wave,5481,0,0,0.20361247947454844,True
24,4,30,0.1,0.015,2.0,wave,5378,0,0,0.20751208627742657,True
24,4,31,0.1,0.015,2.0,wave,5283,0,0,0.20802574294908197,True
24,4,32,0.1,0.015,2.0,wave,5162,0,0,0.21096474234792717,True
24,4,33,0.1,0.015,2.0,wave,5087,0,0,0.21446825240809908,True
24,4,34,0.1,0.015,2.0,wave,5020,0,0,0.21573705179282868,True
24,4,35,0.1,0.015,2.0,wave,4929,0,0,0.2787583688374924,True
24,4,36,0.1,0.015,2.0,wave,4830,0,0,0.282815734989648,True
24,4,37,0.1,0.015,2.0,wave,4730,0,0,0.2864693446088795,True
24,4,38,0.1,0.015,2.0,wave,4673,0,0,0.288679649047721,True
24,4,39,0.1,0.015,2.0,wave,4629,0,0,0.2899114279542018,True
24,4,40,0.1,0.015,2.0,wave,4562,0,0,0.2928540113985094,True
24,4,41,0.1,0.015,2.0,wave,4718,0,0,0.30881729546417974,True
24,4,42,0.1,0.015,2.0,wave,4707,0,0,0.31570002124495433,True
24,4,43,0.1,0.015,2.0,wave,4685,0,0,0.32102454642475986,True
24,4,44,0.1,0.015,2.0,wave,4602,0,0,0.31855714906562366,False
24,4,45,0.1,0.015,2.0,wave,4572,0,0,0.3193350831146107,False
24,4,46,0.1,0.015,2.0,wave,4417,1,1,0.312202852614897,False
24,4,47,0.1,0.015,2.0,wave,4367,1,1,0.3123425692695214,False
24,4,48,0.1,0.015,2.0,wave,4326,0,0,0.3136846971798428,True
24,4,49,0.1,0.015,2.0,wave,4288,0,0,0.316464552238806,True
24,4,50,0.1,0.015,2.0,wave,4264,0,0,0.3182457786116323,True
24,4,51,0.1,0.015,2.0,wave,4235,0,0,0.3187721369539551,True
24,4,52,0.1,0.015,2.0,wave,4208,0,0,0.3179657794676806,True
24,5,1,0.1,0.015,2.0,wave,4185,0,0,0.3232974910394265,True
24,5,2,0.1,0.015,2.0,wave,4175,0,0,0.3250299401197605,True
24,5,3,0.1,0.015,2.0,wave,4133,0,0,0.32542947011855794,True
24,5,4,0.1,0.015,2.0,wave,4112,0,0,0.32782101167315175,True
24,5,5,0.1,0.015,2.0,wave,4054,0,0,0.3275777010360138,True
