rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.7,0.0,1.5,wave,2872,0,0,0.7009052924791086,True
7,1,2,0.7,0.0,1.5,wave,2854,0,0,0.700770847932726,True
7,1,3,0.7,0.0,1.5,wave,2801,0,0,0.7015351660121385,True
7,1,4,0.7,0.0,1.5,wave,2768,0,0,0.7015895953757225,True
7,1,5,0.7,0.0,1.5,wave,2742,0,0,0.7031363967906638,True
7,1,6,0.7,0.0,1.5,wave,2701,0,0,0.7030729359496483,True
7,1,7,0.7,0.0,1.5,wave,2658,0,0,0.7012791572610986,True
7,1,8,0.7,0.0,1.5,wave,2628,0,0,0.7031963470319634,True
7,1,9,0.7,0.0,1.5,wave,2606,0,0,0.7018419033000768,True
7,1,10,0.7,0.0,1.5,wave,2594,0,0,0.7035466461063994,True
7,1,11,0.7,0.0,1.5,wave,2563,0,0,0.703472493172064,True
7,1,12,0.7,0.0,1.5,wave,2547,0,0,0.7051433058500196,True
7,1,13,0.7,0.0,1.5,wave,2521,0,0,0.7064656882189607,True
7,1,14,0.7,0.0,1.5,wave,2501,0,0,0.7077169132347061,True
7,1,15,0.7,0.0,1.5,wave,2478,0,0,0.7062146892655368,True
7,1,16,0.7,0.0,1.5,wave,2460,0,0,0.7077235772357724,True
7,1,17,0.7,0.0,1.5,wave,2436,0,0,0.7093596059113301,True
7,1,18,0.7,0.0,1.5,wave,7191,0,0,0.23974412460019467,True
7,1,19,0.7,0.0,1.5,wave,7078,0,0,0.2431477818592823,True
7,1,20,0.7,0.0,1.5,wave,6899,0,0,0.24786200898680968,True
7,1,21,0.7,0.0,1.5,wave,6796,0,0,0.25044143613890524,True
7,1,22,0.7,0.0,1.5,wave,6647,0,0,0.2539491499924778,True
7,1,23,0.7,0.0,1.5,wave,6488,0,0,0.25662762022194824,True
7,1,24,0.7,0.0,1.5,wave,6358,0,0,0.26171752123309217,True
7,1,25,0.7,0.0,1.5,wave,6253,0,0,0.2651527266911882,True
7,1,26,0.7,0.0,1.5,wave,6129,0,0,0.26823299069995105,True
7,1,27,0.7,0.0,1.5,wave,6013,0,0,0.2717445534674871,True
7,1,28,0.7,0.0,1.5,wave,5904,0,0,0.2769308943089431,True
7,1,29,0.7,0.0,1.5,wave,5792,0,0,0.280732044198895,True
7,1,30,0.7,0.0,1.5,wave,5681,0,0,0.2842809364548495,True
7,1,31,0.7,0.0,1.5,wave,5569,0,0,0.28712515711977016,True
7,1,32,0.7,0.0,1.5,wave,5432,0,0,0.2914212076583211,True
7,1,33,0.7,0.0,1.5,wave,5317,0,0,0.29452698890351703,True
7,1,34,0.7,0.0,1.5,wave,5202,0,0,0.29873125720876587,True
7,1,35,0.7,0.0,1.5,wave,5065,0,0,0.5820335636722606,True
7,1,36,0.7,0.0,1.5,wave,4961,0,0,0.5839548478129409,True
7,1,37,0.7,0.0,1.5,wave,4875,0,0,0.5866666666666667,True
7,1,38,0.7,0.0,1.5,wave,4826,0,0,0.5874430169912972,True
7,1,39,0.7,0.0,1.5,wave,4760,0,0,0.5884453781512605,True
7,1,40,0.7,0.0,1.5,wave,4698,0,0,0.5902511707109408,True
7,1,41,0.7,0.0,1.5,wave,4717,0,0,0.5910536357854569,True
7,1,42,0.7,0.0,1.5,wave,4675,0,0,0.5914438502673797,True
7,1,43,0.7,0.0,1.5,wave,4633,0,0,0.5905460824519749,True
7,1,44,0.7,0.0,1.5,wave,4608,0,0,0.5874565972222222,True
7,1,45,0.7,0.0,1.5,wave,4581,0,0,0.5869897402313905,True
7,1,46,0.7,0.0,1.5,wave,4493,0,0,0.5893612285777877,True
7,1,47,0.7,0.0,1.5,wave,4448,0,0,0.5910521582733813,True
7,1,48,0.7,0.0,1.5,wave,4421,0,0,0.5910427505089346,True
7,1,49,0.7,0.0,1.5,wave,4375,0,0,0.5897142857142857,True
7,1,50,0.7,0.0,1.5,wave,4350,0,0,0.5917241379310345,True
7,1,51,0.7,0.0,1.5,wave,4280,0,0,0.5925233644859813,True
7,1,52,0.7,0.0,1.5,wave,4241,0,0,0.593963687809479,True
7,2,1,0.7,0.0,1.5,wave,4202,6,0,0.5942408376963351,False
7,2,2,0.7,0.0,1.5,wave,4156,5,0,0.5964870067372473,False
7,2,3,0.7,0.0,1.5,wave,4105,5,0,0.5951278928136419,False
7,2,4,0.7,0.0,1.5,wave,4072,5,0,0.5967583497053045,False
7,2,5,0.7,0.0,1.5,wave,4040,5,1,0.597029702970297,False
7,2,6,0.7,0.0,1.5,wave,4021,6,1,0.5993533946779408,False
7,2,7,0.7,0.0,1.5,wave,3984,5,2,0.5996485943775101,False
7,2,8,0.7,0.0,1.5,wave,3948,7,3,0.601063829787234,False
7,2,9,0.7,0.0,1.5,wave,3903,7,2,0.6028695874967973,False
7,2,10,0.7,0.0,1.5,wave,3854,9,1,0.6032693305656461,False
7,2,11,0.7,0.0,1.5,wave,3801,8,2,0.6035253880557748,False
7,2,12,0.7,0.0,1.5,wave,3762,12,4,0.6057947900053163,False
7,2,13,0.7,0.0,1.5,wave,3710,11,4,0.607277628032345,False
7,2,14,0.7,0.0,1.5,wave,3661,11,4,0.6085768915596832,False
7,2,15,0.7,0.0,1.5,wave,3613,9,7,0.6097425961804595,False
7,2,16,0.7,0.0,1.5,wave,3578,9,5,0.6095584125209614,False
7,2,17,0.7,0.0,1.5,wave,3532,4,1,0.6118346545866364,False
7,2,18,0.7,0.0,1.5,wave,6260,5,3,0.3442492012779553,False
7,2,19,0.7,0.0,1.5,wave,6172,12,4,0.34721322099805574,False
7,2,20,0.7,0.0,1.5,wave,6054,14,4,0.3518334985133796,False
7,2,21,0.7,0.0,1.5,wave,5937,23,3,0.3548930436247263,False
7,2,22,0.7,0.0,1.5,wave,5831,24,4,0.3568856113874121,False
7,2,23,0.7,0.0,1.5,wave,5710,35,10,0.3605954465849387,False
7,2,24,0.7,0.0,1.5,wave,5607,43,11,0.36436597110754415,False
7,2,25,0.7,0.0,1.5,wave,5523,40,14,0.3661053775122216,False
7,2,26,0.7,0.0,1.5,wave,5412,43,18,0.37010347376201036,False
7,2,27,0.7,0.0,1.5,wave,5310,41,14,0.3751412429378531,False
7,2,28,0.7,0.0,1.5,wave,5228,41,11,0.37853863810252486,False
7,2,29,0.7,0.0,1.5,wave,5146,47,12,0.3806840264282938,False
7,2,30,0.7,0.0,1.5,wave,5052,47,12,0.3842042755344418,False
7,2,31,0.7,0.0,1.5,wave,4955,56,17,0.38728557013118065,False
7,2,32,0.7,0.0,1.5,wave,4838,54,25,0.39148408433236875,False
7,2,33,0.7,0.0,1.5,wave,4722,58,25,0.39644218551461247,False
7,2,34,0.7,0.0,1.5,wave,4641,54,18,0.40077569489334197,False
7,2,35,0.7,0.0,1.5,wave,4539,52,15,0.6838510685172946,False
7,2,36,0.7,0.0,1.5,wave,4463,44,15,0.6860855926506834,False
7,2,37,0.7,0.0,1.5,wave,4405,40,18,0.6885357548240636,False
7,2,38,0.7,0.0,1.5,wave,4351,36,22,0.6897264996552517,False
7,2,39,0.7,0.0,1.5,wave,4301,32,17,0.690537084398977,False
7,2,40,0.7,0.0,1.5,wave,4239,20,9,0.6916725642840292,False
7,2,41,0.7,0.0,1.5,wave,4318,18,8,0.6924502084298286,False
7,2,42,0.7,0.0,1.5,wave,4264,13,6,0.6923076923076923,False
7,2,43,0.7,0.0,1.5,wave,4242,10,4,0.6925978312116926,False
7,2,44,0.7,0.0,1.5,wave,4239,11,6,0.6945034206180704,False
7,2,45,0.7,0.0,1.5,wave,4236,14,6,0.6926345609065155,False
7,2,46,0.7,0.0,1.5,wave,4138,11,3,0.694538424359594,False
7,2,47,0.7,0.0,1.5,wave,4113,11,4,0.6951130561633844,False
7,2,48,0.7,0.0,1.5,wave,4081,14,6,0.6966429796618476,False
7,2,49,0.7,0.0,1.5,wave,4075,16,4,0.6974233128834356,False
7,2,50,0.7,0.0,1.5,wave,4041,12,3,0.698341994555803,False
7,2,51,0.7,0.0,1.5,wave,4021,11,4,0.6998259139517533,False
7,2,52,0.7,0.0,1.5,wave,3987,10,4,0.7005267118133935,False
