"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24",1,1,24,0.7,0.045,1,"propagule",5817,0,0,0.259240158157126,"True"
"25",1,1,25,0.7,0.045,1,"propagule",5719,0,0,0.262108760272775,"True"
"26",1,1,26,0.7,0.045,1,"propagule",5637,0,0,0.265034592868547,"True"
"27",1,1,27,0.7,0.045,1,"propagule",5542,0,0,0.268134247564056,"True"
"28",1,1,28,0.7,0.045,1,"propagule",5431,0,0,0.270116000736513,"True"
"29",1,1,29,0.7,0.045,1,"propagule",5340,0,0,0.274719101123595,"True"
"30",1,1,30,0.7,0.045,1,"propagule",5229,0,0,0.279020845285906,"True"
"31",1,1,31,0.7,0.045,1,"propagule",5112,0,0,0.283059467918623,"True"
"32",1,1,32,0.7,0.045,1,"propagule",5048,0,0,0.286648177496038,"True"
"33",1,1,33,0.7,0.045,1,"propagule",4972,0,0,0.290426387771521,"True"
"34",1,1,34,0.7,0.045,1,"propagule",4884,0,0,0.293611793611794,"True"
"35",1,1,35,0.7,0.045,1,"propagule",4791,0,0,0.588394907117512,"True"
"36",1,1,36,0.7,0.045,1,"propagule",4686,0,0,0.591122492530943,"True"
"37",1,1,37,0.7,0.045,1,"propagule",4583,0,0,0.592624918175867,"True"
"38",1,1,38,0.7,0.045,1,"propagule",4538,0,0,0.592992507712649,"True"
"39",1,1,39,0.7,0.045,1,"propagule",4481,0,0,0.595179647400134,"True"
"40",1,1,40,0.7,0.045,1,"propagule",4429,0,0,0.59449085572364,"True"
"41",1,1,41,0.7,0.045,1,"propagule",4414,0,0,0.596284549161758,"True"
"42",1,1,42,0.7,0.045,1,"propagule",4357,0,0,0.596052329584577,"True"
"43",1,1,43,0.7,0.045,1,"propagule",4274,0,0,0.593589143659336,"True"
"44",1,1,44,0.7,0.045,1,"propagule",4259,0,0,0.593096971119981,"True"
"45",1,1,45,0.7,0.045,1,"propagule",4227,0,0,0.591199432221434,"True"
"46",1,1,46,0.7,0.045,1,"propagule",4148,0,0,0.595467695274831,"True"
"47",1,1,47,0.7,0.045,1,"propagule",4118,0,0,0.596891694997572,"True"
"48",1,1,48,0.7,0.045,1,"propagule",4098,0,0,0.600292825768668,"True"
"49",1,1,49,0.7,0.045,1,"propagule",4062,0,0,0.60192023633678,"True"
"50",1,1,50,0.7,0.045,1,"propagule",4036,0,0,0.603320118929633,"True"
"51",1,1,51,0.7,0.045,1,"propagule",4020,0,0,0.605721393034826,"True"
"52",1,1,52,0.7,0.045,1,"propagule",3995,0,0,0.606007509386733,"True"
"53",1,2,1,0.7,0.045,1,"propagule",3971,7,0,0.606144547972803,"False"
"54",1,2,2,0.7,0.045,1,"propagule",3939,7,0,0.604975882203605,"False"
"55",1,2,3,0.7,0.045,1,"propagule",3900,7,1,0.605384615384615,"False"
"56",1,2,4,0.7,0.045,1,"propagule",3855,7,3,0.607003891050584,"False"
"57",1,2,5,0.7,0.045,1,"propagule",3830,7,5,0.606788511749347,"False"
"58",1,2,6,0.7,0.045,1,"propagule",3793,8,4,0.607171104666491,"False"
"59",1,2,7,0.7,0.045,1,"propagule",3757,5,3,0.608464200159702,"False"
"60",1,2,8,0.7,0.045,1,"propagule",3701,7,2,0.610105376925155,"False"
"61",1,2,9,0.7,0.045,1,"propagule",3665,5,0,0.608731241473397,"False"
"62",1,2,10,0.7,0.045,1,"propagule",3627,5,1,0.6095947063689,"False"
"63",1,2,11,0.7,0.045,1,"propagule",3581,9,4,0.609047752024574,"False"
"64",1,2,12,0.7,0.045,1,"propagule",3536,11,4,0.612556561085973,"False"
"65",1,2,13,0.7,0.045,1,"propagule",3484,12,4,0.612514351320322,"False"
"66",1,2,14,0.7,0.045,1,"propagule",3436,14,4,0.615832363213038,"False"
"67",1,2,15,0.7,0.045,1,"propagule",3403,13,3,0.615927123126653,"False"
"68",1,2,16,0.7,0.045,1,"propagule",3366,11,4,0.618538324420677,"False"
"69",1,2,17,0.7,0.045,1,"propagule",3333,13,6,0.618661866186619,"False"
"70",1,2,18,0.7,0.045,1,"propagule",5882,11,4,0.347670860251615,"False"
"71",1,2,19,0.7,0.045,1,"propagule",5786,7,4,0.350846871759419,"False"
"72",1,2,20,0.7,0.045,1,"propagule",5668,12,4,0.356563161609033,"False"
"73",1,2,21,0.7,0.045,1,"propagule",5546,7,1,0.35953840605842,"False"
"74",1,2,22,0.7,0.045,1,"propagule",5421,8,4,0.364323925475005,"False"
"75",1,2,23,0.7,0.045,1,"propagule",5325,14,5,0.368075117370892,"False"
"76",1,2,24,0.7,0.045,1,"propagule",5196,17,3,0.37278675904542,"False"
"77",1,2,25,0.7,0.045,1,"propagule",5084,17,5,0.376081825334382,"False"
"78",1,2,26,0.7,0.045,1,"propagule",4989,21,9,0.380036079374624,"False"
"79",1,2,27,0.7,0.045,1,"propagule",4872,26,9,0.38444170771757,"False"
"80",1,2,28,0.7,0.045,1,"propagule",4760,28,7,0.388235294117647,"False"
"81",1,2,29,0.7,0.045,1,"propagule",4652,31,10,0.388650042992261,"False"
"82",1,2,30,0.7,0.045,1,"propagule",4573,35,11,0.392302645965449,"False"
"83",1,2,31,0.7,0.045,1,"propagule",4475,32,9,0.396201117318436,"False"
"84",1,2,32,0.7,0.045,1,"propagule",4403,30,13,0.399500340676811,"False"
"85",1,2,33,0.7,0.045,1,"propagule",4306,24,12,0.403855085926614,"False"
"86",1,2,34,0.7,0.045,1,"propagule",4233,23,8,0.407512402551382,"False"
"87",1,2,35,0.7,0.045,1,"propagule",4148,23,10,0.689729990356798,"False"
"88",1,2,36,0.7,0.045,1,"propagule",4077,24,9,0.691194505764042,"False"
"89",1,2,37,0.7,0.045,1,"propagule",4013,18,7,0.692997757288811,"False"
"90",1,2,38,0.7,0.045,1,"propagule",3943,20,10,0.694648744610702,"False"
"91",1,2,39,0.7,0.045,1,"propagule",3899,15,8,0.696588868940754,"False"
"92",1,2,40,0.7,0.045,1,"propagule",3855,13,9,0.697795071335927,"False"
"93",1,2,41,0.7,0.045,1,"propagule",3944,9,7,0.692190669371197,"False"
"94",1,2,42,0.7,0.045,1,"propagule",3901,4,3,0.695462701871315,"False"
"95",1,2,43,0.7,0.045,1,"propagule",3886,7,2,0.691713844570252,"False"
"96",1,2,44,0.7,0.045,1,"propagule",3876,6,1,0.692724458204334,"False"
"97",1,2,45,0.7,0.045,1,"propagule",3837,4,0,0.691946833463643,"False"
"98",1,2,46,0.7,0.045,1,"propagule",3758,5,1,0.694784459819053,"False"
"99",1,2,47,0.7,0.045,1,"propagule",3729,5,2,0.692142665593993,"False"
"100",1,2,48,0.7,0.045,1,"propagule",3688,6,2,0.695498915401301,"False"
"101",1,2,49,0.7,0.045,1,"propagule",3646,5,2,0.695282501371366,"False"
"102",1,2,50,0.7,0.045,1,"propagule",3622,5,3,0.695748205411375,"False"
"103",1,2,51,0.7,0.045,1,"propagule",3587,7,1,0.697518817953722,"False"
"104",1,2,52,0.7,0.045,1,"propagule",3563,6,3,0.697165310131911,"False"
"105",1,3,1,0.7,0.045,1,"propagule",3536,5,5,0.69881221719457,"False"
"106",1,3,2,0.7,0.045,1,"propagule",3502,4,2,0.701599086236436,"False"
"107",1,3,3,0.7,0.045,1,"propagule",3459,2,0,0.70338248048569,"False"
"108",1,3,4,0.7,0.045,1,"propagule",3426,2,1,0.70373613543491,"False"
"109",1,3,5,0.7,0.045,1,"propagule",3381,2,2,0.706004140786749,"False"
"110",1,3,6,0.7,0.045,1,"propagule",3358,5,1,0.70577724836212,"False"
"111",1,3,7,0.7,0.045,1,"propagule",3323,4,0,0.708396027685826,"False"
"112",1,3,8,0.7,0.045,1,"propagule",3286,4,0,0.7084601339014,"False"
"113",1,3,9,0.7,0.045,1,"propagule",3258,4,2,0.707182320441989,"False"
"114",1,3,10,0.7,0.045,1,"propagule",3226,5,3,0.708307501549907,"False"
"115",1,3,11,0.7,0.045,1,"propagule",3188,3,1,0.708908406524467,"False"
"116",1,3,12,0.7,0.045,1,"propagule",3154,2,1,0.711160431198478,"False"
"117",1,3,13,0.7,0.045,1,"propagule",3120,2,2,0.712179487179487,"False"
"118",1,3,14,0.7,0.045,1,"propagule",3084,4,1,0.712386511024643,"False"
"119",1,3,15,0.7,0.045,1,"propagule",3065,3,1,0.713213703099511,"False"
"120",1,3,16,0.7,0.045,1,"propagule",3034,4,2,0.713249835201055,"False"
"121",1,3,17,0.7,0.045,1,"propagule",2996,4,2,0.714619492656876,"False"
"122",1,3,18,0.7,0.045,1,"propagule",6490,4,1,0.328351309707242,"False"
"123",1,3,19,0.7,0.045,1,"propagule",6395,3,1,0.330414386239249,"False"
"124",1,3,20,0.7,0.045,1,"propagule",6273,10,1,0.334927466921728,"False"
"125",1,3,21,0.7,0.045,1,"propagule",6156,9,1,0.338856400259909,"False"
"126",1,3,22,0.7,0.045,1,"propagule",6038,21,3,0.342828751242133,"False"
"127",1,3,23,0.7,0.045,1,"propagule",5952,31,8,0.344758064516129,"False"
"128",1,3,24,0.7,0.045,1,"propagule",5825,33,13,0.347982832618026,"False"
"129",1,3,25,0.7,0.045,1,"propagule",5710,30,16,0.352364273204904,"False"
"130",1,3,26,0.7,0.045,1,"propagule",5568,32,13,0.355783045977011,"False"
"131",1,3,27,0.7,0.045,1,"propagule",5428,27,11,0.361274871039057,"False"
"132",1,3,28,0.7,0.045,1,"propagule",5319,33,9,0.364730212445948,"False"
"133",1,3,29,0.7,0.045,1,"propagule",5203,31,6,0.369594464731885,"False"
"134",1,3,30,0.7,0.045,1,"propagule",5078,34,12,0.373178416699488,"False"
"135",1,3,31,0.7,0.045,1,"propagule",4968,34,16,0.376811594202899,"False"
"136",1,3,32,0.7,0.045,1,"propagule",4869,35,16,0.38159786403779,"False"
"137",1,3,33,0.7,0.045,1,"propagule",4783,30,13,0.384277650010454,"False"
"138",1,3,34,0.7,0.045,1,"propagule",4679,30,14,0.388972002564651,"False"
"139",1,3,35,0.7,0.045,1,"propagule",4601,27,8,0.650293414475114,"False"
"140",1,3,36,0.7,0.045,1,"propagule",4511,19,7,0.653956994014631,"False"
"141",1,3,37,0.7,0.045,1,"propagule",4424,18,9,0.656645569620253,"False"
"142",1,3,38,0.7,0.045,1,"propagule",4362,13,9,0.659330582301696,"False"
"143",1,3,39,0.7,0.045,1,"propagule",4297,14,8,0.661158948103328,"False"
"144",1,3,40,0.7,0.045,1,"propagule",4239,9,2,0.663364000943619,"False"
"145",1,3,41,0.7,0.045,1,"propagule",4400,9,6,0.66,"False"
"146",1,3,42,0.7,0.045,1,"propagule",4423,9,7,0.660411485417138,"False"
"147",1,3,43,0.7,0.045,1,"propagule",4411,5,2,0.658354114713217,"False"
"148",1,3,44,0.7,0.045,1,"propagule",4400,3,0,0.660909090909091,"False"
"149",1,3,45,0.7,0.045,1,"propagule",4381,3,0,0.658981967587309,"False"
"150",1,3,46,0.7,0.045,1,"propagule",4271,3,1,0.662140014048232,"False"
"151",1,3,47,0.7,0.045,1,"propagule",4233,5,3,0.663831797779353,"False"
"152",1,3,48,0.7,0.045,1,"propagule",4192,5,2,0.664599236641221,"False"
"153",1,3,49,0.7,0.045,1,"propagule",4169,3,1,0.66490765171504,"False"
"154",1,3,50,0.7,0.045,1,"propagule",4147,6,2,0.667711598746082,"False"
"155",1,3,51,0.7,0.045,1,"propagule",4127,5,4,0.668766658589775,"False"
"156",1,3,52,0.7,0.045,1,"propagule",4100,5,4,0.668536585365854,"False"
"157",1,4,1,0.7,0.045,1,"propagule",4078,2,1,0.670181461500736,"False"
"158",1,4,2,0.7,0.045,1,"propagule",4064,1,0,0.668799212598425,"False"
"159",1,4,3,0.7,0.045,1,"propagule",4020,1,0,0.673134328358209,"False"
"160",1,4,4,0.7,0.045,1,"propagule",3999,1,1,0.671917979494874,"False"
"161",1,4,5,0.7,0.045,1,"propagule",3971,3,1,0.676907579954671,"False"
"162",1,4,6,0.7,0.045,1,"propagule",3938,2,0,0.67877094972067,"False"
"163",1,4,7,0.7,0.045,1,"propagule",3908,2,1,0.682446264073695,"False"
"164",1,4,8,0.7,0.045,1,"propagule",3882,2,2,0.683410613086038,"False"
"165",1,4,9,0.7,0.045,1,"propagule",3850,1,1,0.685974025974026,"False"
"166",1,4,10,0.7,0.045,1,"propagule",3812,0,0,0.686516264428122,"False"
"167",1,4,11,0.7,0.045,1,"propagule",3786,0,0,0.688589540412044,"False"
"168",1,4,12,0.7,0.045,1,"propagule",3757,0,0,0.688048975246207,"True"
"169",1,4,13,0.7,0.045,1,"propagule",3721,0,0,0.687449610319807,"True"
"170",1,4,14,0.7,0.045,1,"propagule",3680,0,0,0.689402173913043,"True"
"171",1,4,15,0.7,0.045,1,"propagule",3645,0,0,0.689711934156379,"True"
"172",1,4,16,0.7,0.045,1,"propagule",3595,0,0,0.689847009735744,"True"
"173",1,4,17,0.7,0.045,1,"propagule",3565,0,0,0.691725105189341,"True"
"174",1,4,18,0.7,0.045,1,"propagule",7279,0,0,0.338233273801346,"True"
"175",1,4,19,0.7,0.045,1,"propagule",7210,0,0,0.340083217753121,"True"
"176",1,4,20,0.7,0.045,1,"propagule",7049,0,0,0.341892467016598,"True"
"177",1,4,21,0.7,0.045,1,"propagule",6907,0,0,0.346170551614304,"True"
"178",1,4,22,0.7,0.045,1,"propagule",6754,0,0,0.350755108084098,"False"
"179",1,4,23,0.7,0.045,1,"propagule",6594,0,0,0.353503184713376,"False"
"180",1,4,24,0.7,0.045,1,"propagule",6435,0,0,0.358197358197358,"False"
"181",1,4,25,0.7,0.045,1,"propagule",6292,0,0,0.362841703750795,"False"
"182",1,4,26,0.7,0.045,1,"propagule",6156,0,0,0.367771280051982,"False"
"183",1,4,27,0.7,0.045,1,"propagule",6058,0,0,0.371409706173655,"False"
"184",1,4,28,0.7,0.045,1,"propagule",5961,0,0,0.373091763126992,"False"
"185",1,4,29,0.7,0.045,1,"propagule",5825,0,0,0.375107296137339,"False"
"186",1,4,30,0.7,0.045,1,"propagule",5709,0,0,0.380627080049045,"False"
"187",1,4,31,0.7,0.045,1,"propagule",5591,0,0,0.384725451618673,"False"
"188",1,4,32,0.7,0.045,1,"propagule",5466,0,0,0.38748627881449,"False"
"189",1,4,33,0.7,0.045,1,"propagule",5332,0,0,0.391972993248312,"False"
"190",1,4,34,0.7,0.045,1,"propagule",5217,0,0,0.395054629097182,"False"
"191",1,4,35,0.7,0.045,1,"propagule",5105,0,0,0.667776689520078,"False"
"192",1,4,36,0.7,0.045,1,"propagule",4992,0,0,0.67167467948718,"False"
"193",1,4,37,0.7,0.045,1,"propagule",4908,0,0,0.673797881010595,"False"
"194",1,4,38,0.7,0.045,1,"propagule",4855,0,0,0.675592173017508,"False"
"195",1,4,39,0.7,0.045,1,"propagule",4812,0,0,0.675602660016625,"False"
"196",1,4,40,0.7,0.045,1,"propagule",4758,0,0,0.676544766708701,"False"
"197",1,4,41,0.7,0.045,1,"propagule",4856,0,0,0.67339373970346,"False"
"198",1,4,42,0.7,0.045,1,"propagule",4814,0,0,0.674283340257582,"False"
"199",1,4,43,0.7,0.045,1,"propagule",4790,1,1,0.675991649269311,"False"
"200",1,4,44,0.7,0.045,1,"propagule",4775,0,0,0.676020942408377,"False"
"201",1,4,45,0.7,0.045,1,"propagule",4727,0,0,0.673788872434948,"False"
"202",1,4,46,0.7,0.045,1,"propagule",4632,0,0,0.679188255613126,"False"
"203",1,4,47,0.7,0.045,1,"propagule",4582,0,0,0.680707114797032,"False"
"204",1,4,48,0.7,0.045,1,"propagule",4561,0,0,0.682964262223197,"True"
"205",1,4,49,0.7,0.045,1,"propagule",4523,0,0,0.681406146363033,"True"
"206",1,4,50,0.7,0.045,1,"propagule",4478,0,0,0.681107637338097,"True"
"207",1,4,51,0.7,0.045,1,"propagule",4447,0,0,0.681807960422757,"True"
"208",1,4,52,0.7,0.045,1,"propagule",4413,0,0,0.681395875821437,"True"
"209",1,5,1,0.7,0.045,1,"propagule",4377,0,0,0.682887822709618,"True"
"210",1,5,2,0.7,0.045,1,"propagule",4336,0,0,0.684271217712177,"True"
"211",1,5,3,0.7,0.045,1,"propagule",4298,0,0,0.685667752442997,"True"
"212",1,5,4,0.7,0.045,1,"propagule",4262,0,0,0.685828249648053,"True"
"213",1,5,5,0.7,0.045,1,"propagule",4217,0,0,0.68579558928148,"True"
"214",1,5,6,0.7,0.045,1,"propagule",4177,0,0,0.686138376825473,"True"
"215",1,5,7,0.7,0.045,1,"propagule",4116,0,0,0.687074829931973,"True"
"216",1,5,8,0.7,0.045,1,"propagule",4065,0,0,0.688314883148831,"True"
"217",1,5,9,0.7,0.045,1,"propagule",4019,0,0,0.689723811893506,"True"
"218",1,5,10,0.7,0.045,1,"propagule",3979,0,0,0.690877104800201,"True"
"219",1,5,11,0.7,0.045,1,"propagule",3941,0,0,0.691195128140066,"True"
"220",1,5,12,0.7,0.045,1,"propagule",3910,0,0,0.69156010230179,"True"
"221",1,5,13,0.7,0.045,1,"propagule",3868,0,0,0.692605997931748,"True"
"222",1,5,14,0.7,0.045,1,"propagule",3836,0,0,0.692909280500521,"True"
"223",1,5,15,0.7,0.045,1,"propagule",3802,0,0,0.693582325092057,"True"
"224",1,5,16,0.7,0.045,1,"propagule",3774,0,0,0.694753577106518,"True"
"225",1,5,17,0.7,0.045,1,"propagule",3735,0,0,0.69718875502008,"True"
"226",1,5,18,0.7,0.045,1,"propagule",7681,0,0,0.336805103502148,"True"
"227",1,5,19,0.7,0.045,1,"propagule",7569,0,0,0.339146518694676,"True"
"228",1,5,20,0.7,0.045,1,"propagule",7464,0,0,0.342443729903537,"True"
"229",1,5,21,0.7,0.045,1,"propagule",7307,0,0,0.345011632680991,"True"
"230",1,5,22,0.7,0.045,1,"propagule",7170,0,0,0.348675034867504,"True"
"231",1,5,23,0.7,0.045,1,"propagule",7011,0,0,0.351447725003566,"True"
"232",1,5,24,0.7,0.045,1,"propagule",6809,0,0,0.357321192539286,"True"
"233",1,5,25,0.7,0.045,1,"propagule",6643,0,0,0.361734156254704,"True"
"234",1,5,26,0.7,0.045,1,"propagule",6473,0,0,0.368299088521551,"True"
"235",1,5,27,0.7,0.045,1,"propagule",6376,0,0,0.370451693851945,"True"
"236",1,5,28,0.7,0.045,1,"propagule",6246,0,0,0.373679154658982,"True"
"237",1,5,29,0.7,0.045,1,"propagule",6131,0,0,0.376773772630892,"True"
"238",1,5,30,0.7,0.045,1,"propagule",6036,0,0,0.379887342611001,"True"
"239",1,5,31,0.7,0.045,1,"propagule",5916,0,0,0.384550371872887,"True"
"240",1,5,32,0.7,0.045,1,"propagule",5796,0,0,0.388026224982747,"True"
"241",1,5,33,0.7,0.045,1,"propagule",5660,0,0,0.392049469964664,"True"
"242",1,5,34,0.7,0.045,1,"propagule",5553,0,0,0.394741581127319,"True"
"243",1,5,35,0.7,0.045,1,"propagule",5439,0,0,0.665195808052951,"True"
"244",1,5,36,0.7,0.045,1,"propagule",5335,0,0,0.667104029990628,"True"
"245",1,5,37,0.7,0.045,1,"propagule",5239,0,0,0.667684672647452,"True"
"246",1,5,38,0.7,0.045,1,"propagule",5185,0,0,0.668659594985535,"True"
"247",1,5,39,0.7,0.045,1,"propagule",5119,0,0,0.671224848603243,"True"
"248",1,5,40,0.7,0.045,1,"propagule",5061,0,0,0.672396759533689,"True"
"249",1,5,41,0.7,0.045,1,"propagule",5211,0,0,0.674342736518902,"True"
"250",1,5,42,0.7,0.045,1,"propagule",5205,0,0,0.671661863592699,"True"
"251",1,5,43,0.7,0.045,1,"propagule",5155,0,0,0.670029097963143,"True"
"252",1,5,44,0.7,0.045,1,"propagule",5132,0,0,0.671862821512081,"True"
"253",1,5,45,0.7,0.045,1,"propagule",5106,0,0,0.671367019193106,"True"
"254",1,5,46,0.7,0.045,1,"propagule",4973,0,0,0.672632213955359,"True"
"255",1,5,47,0.7,0.045,1,"propagule",4909,0,0,0.673456915868812,"True"
"256",1,5,48,0.7,0.045,1,"propagule",4850,0,0,0.675051546391753,"True"
"257",1,5,49,0.7,0.045,1,"propagule",4815,0,0,0.678089304257529,"True"
"258",1,5,50,0.7,0.045,1,"propagule",4789,0,0,0.67801211108791,"True"
"259",1,5,51,0.7,0.045,1,"propagule",4757,0,0,0.680260668488543,"True"
"260",1,5,52,0.7,0.045,1,"propagule",4727,0,0,0.681193145758409,"True"
"261",1,6,1,0.7,0.045,1,"propagule",4694,0,0,0.682573498082659,"False"
"262",1,6,2,0.7,0.045,1,"propagule",4654,0,0,0.683283197249678,"False"
"263",1,6,3,0.7,0.045,1,"propagule",4633,0,0,0.685085257932225,"False"
"264",1,6,4,0.7,0.045,1,"propagule",4587,1,1,0.687159363418356,"False"
"265",1,6,5,0.7,0.045,1,"propagule",4552,1,1,0.688268892794376,"False"
"266",1,6,6,0.7,0.045,1,"propagule",4506,0,0,0.688859298712827,"True"
"267",1,6,7,0.7,0.045,1,"propagule",4456,0,0,0.690529622980251,"True"
"268",1,6,8,0.7,0.045,1,"propagule",4421,0,0,0.691246324361004,"True"
"269",1,6,9,0.7,0.045,1,"propagule",4376,0,0,0.693327239488117,"True"
"270",1,6,10,0.7,0.045,1,"propagule",4334,0,0,0.692893401015228,"True"
"271",1,6,11,0.7,0.045,1,"propagule",4283,0,0,0.693906140555685,"True"
"272",1,6,12,0.7,0.045,1,"propagule",4248,0,0,0.694915254237288,"True"
"273",1,6,13,0.7,0.045,1,"propagule",4193,0,0,0.696637252563797,"True"
"274",1,6,14,0.7,0.045,1,"propagule",4149,0,0,0.696553386358159,"True"
"275",1,6,15,0.7,0.045,1,"propagule",4118,0,0,0.697183098591549,"True"
"276",1,6,16,0.7,0.045,1,"propagule",4076,0,0,0.699214916584887,"True"
"277",1,6,17,0.7,0.045,1,"propagule",4042,0,0,0.701385452746165,"True"
"278",1,6,18,0.7,0.045,1,"propagule",8484,0,0,0.332743988684583,"True"
"279",1,6,19,0.7,0.045,1,"propagule",8361,0,0,0.335725391699557,"True"
"280",1,6,20,0.7,0.045,1,"propagule",8234,0,0,0.338110274471703,"True"
"281",1,6,21,0.7,0.045,1,"propagule",8075,0,0,0.343653250773994,"True"
"282",1,6,22,0.7,0.045,1,"propagule",7912,0,0,0.348458038422649,"True"
"283",1,6,23,0.7,0.045,1,"propagule",7795,0,0,0.351763951250802,"True"
"284",1,6,24,0.7,0.045,1,"propagule",7626,0,0,0.357461316548649,"True"
"285",1,6,25,0.7,0.045,1,"propagule",7516,0,0,0.361362426822778,"True"
"286",1,6,26,0.7,0.045,1,"propagule",7377,0,0,0.363969093127288,"False"
"287",1,6,27,0.7,0.045,1,"propagule",7222,0,0,0.367488230407089,"False"
"288",1,6,28,0.7,0.045,1,"propagule",7086,0,0,0.371436635619531,"False"
"289",1,6,29,0.7,0.045,1,"propagule",6957,0,0,0.373580566336064,"False"
"290",1,6,30,0.7,0.045,1,"propagule",6805,0,0,0.378398236590742,"False"
"291",1,6,31,0.7,0.045,1,"propagule",6669,0,0,0.382516119358225,"False"
"292",1,6,32,0.7,0.045,1,"propagule",6536,0,0,0.385862913096695,"False"
"293",1,6,33,0.7,0.045,1,"propagule",6420,1,1,0.388785046728972,"False"
"294",1,6,34,0.7,0.045,1,"propagule",6312,0,0,0.391318124207858,"False"
"295",1,6,35,0.7,0.045,1,"propagule",6173,0,0,0.656082941843512,"False"
"296",1,6,36,0.7,0.045,1,"propagule",6040,0,0,0.65612582781457,"False"
"297",1,6,37,0.7,0.045,1,"propagule",5919,0,0,0.658895083628991,"False"
"298",1,6,38,0.7,0.045,1,"propagule",5853,0,0,0.66137023748505,"False"
"299",1,6,39,0.7,0.045,1,"propagule",5785,0,0,0.66257562662057,"False"
"300",1,6,40,0.7,0.045,1,"propagule",5723,1,0,0.663812685654377,"False"
"301",1,6,41,0.7,0.045,1,"propagule",5911,1,0,0.663170360345119,"False"
"302",1,6,42,0.7,0.045,1,"propagule",5873,1,0,0.662353141494977,"False"
"303",1,6,43,0.7,0.045,1,"propagule",5846,1,1,0.663017447827574,"False"
"304",1,6,44,0.7,0.045,1,"propagule",5746,1,0,0.663069961712496,"False"
"305",1,6,45,0.7,0.045,1,"propagule",5711,0,0,0.665732796357906,"False"
"306",1,6,46,0.7,0.045,1,"propagule",5568,1,0,0.665948275862069,"False"
"307",1,6,47,0.7,0.045,1,"propagule",5488,0,0,0.668185131195335,"False"
"308",1,6,48,0.7,0.045,1,"propagule",5443,0,0,0.668381407312144,"False"
"309",1,6,49,0.7,0.045,1,"propagule",5380,1,0,0.667843866171004,"False"
"310",1,6,50,0.7,0.045,1,"propagule",5329,1,1,0.66841808969788,"False"
"311",1,6,51,0.7,0.045,1,"propagule",5285,2,1,0.668306527909177,"False"
"312",1,6,52,0.7,0.045,1,"propagule",5241,1,0,0.668574699484831,"False"
"313",1,7,1,0.7,0.045,1,"propagule",5194,1,0,0.669426261070466,"False"
"314",1,7,2,0.7,0.045,1,"propagule",5157,1,1,0.669187512119449,"False"
"315",1,7,3,0.7,0.045,1,"propagule",5102,3,1,0.670521364170913,"False"
"316",1,7,4,0.7,0.045,1,"propagule",5049,2,1,0.672014260249554,"False"
"317",1,7,5,0.7,0.045,1,"propagule",4983,3,1,0.672486453943408,"False"
"318",1,7,6,0.7,0.045,1,"propagule",4928,2,1,0.674310064935065,"False"
"319",1,7,7,0.7,0.045,1,"propagule",4870,3,1,0.675564681724846,"False"
"320",1,7,8,0.7,0.045,1,"propagule",4824,2,2,0.675995024875622,"False"
"321",1,7,9,0.7,0.045,1,"propagule",4766,3,2,0.675618967687789,"False"
"322",1,7,10,0.7,0.045,1,"propagule",4709,1,1,0.676789127203228,"False"
"323",1,7,11,0.7,0.045,1,"propagule",4672,5,1,0.678082191780822,"False"
