rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.0,1.5,propagule,2712,0,0,0.4948377581120944,True
36,1,2,0.5,0.0,1.5,propagule,2637,0,0,0.4960182025028441,True
36,1,3,0.5,0.0,1.5,propagule,2558,0,0,0.4980453479280688,True
36,1,4,0.5,0.0,1.5,propagule,2521,0,0,0.49821499404998015,True
36,1,5,0.5,0.0,1.5,propagule,2472,0,0,0.5012135922330098,True
36,1,6,0.5,0.0,1.5,propagule,2440,0,0,0.5,True
36,1,7,0.5,0.0,1.5,propagule,2412,0,0,0.5012437810945274,True
36,1,8,0.5,0.0,1.5,propagule,2350,0,0,0.5017021276595744,True
36,1,9,0.5,0.0,1.5,propagule,2307,0,0,0.5002167316861725,True
36,1,10,0.5,0.0,1.5,propagule,2301,0,0,0.5036940460669275,True
36,1,11,0.5,0.0,1.5,propagule,2259,0,0,0.50199203187251,True
36,1,12,0.5,0.0,1.5,propagule,2232,0,0,0.507168458781362,True
36,1,13,0.5,0.0,1.5,propagule,2214,0,0,0.5067750677506775,True
36,1,14,0.5,0.0,1.5,propagule,2197,0,0,0.512061902594447,True
36,1,15,0.5,0.0,1.5,propagule,2173,0,0,0.5117349286700414,True
36,1,16,0.5,0.0,1.5,propagule,2145,0,0,0.5132867132867133,True
36,1,17,0.5,0.0,1.5,propagule,2137,0,0,0.5147402901263454,True
36,1,18,0.5,0.0,1.5,propagule,5946,0,0,0.1849983181971073,True
36,1,19,0.5,0.0,1.5,propagule,5843,0,0,0.18654800616121855,True
36,1,20,0.5,0.0,1.5,propagule,5740,0,0,0.1897212543554007,True
36,1,21,0.5,0.0,1.5,propagule,5621,0,0,0.19142501334282155,True
36,1,22,0.5,0.0,1.5,propagule,5514,0,0,0.1953210010881393,True
36,1,23,0.5,0.0,1.5,propagule,5406,0,0,0.1970033296337403,True
36,1,24,0.5,0.0,1.5,propagule,5290,0,0,0.19924385633270322,True
36,1,25,0.5,0.0,1.5,propagule,5175,0,0,0.20231884057971014,True
36,1,26,0.5,0.0,1.5,propagule,5084,0,0,0.20436664044059796,True
36,1,27,0.5,0.0,1.5,propagule,4992,0,0,0.20733173076923078,True
36,1,28,0.5,0.0,1.5,propagule,4857,0,0,0.20938851142680667,True
