rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.03,2.5,propagule,2665,0,0,0.5133208255159475,True
2,1,2,0.5,0.03,2.5,propagule,2630,0,0,0.5125475285171103,True
2,1,3,0.5,0.03,2.5,propagule,2564,0,0,0.5144305772230889,True
2,1,4,0.5,0.03,2.5,propagule,2512,0,0,0.5147292993630573,True
2,1,5,0.5,0.03,2.5,propagule,2447,0,0,0.5153248876174908,True
2,1,6,0.5,0.03,2.5,propagule,2409,0,0,0.5139061851390618,True
2,1,7,0.5,0.03,2.5,propagule,2354,0,0,0.5165675446049278,True
2,1,8,0.5,0.03,2.5,propagule,2309,0,0,0.51277609354699,True
2,1,9,0.5,0.03,2.5,propagule,2242,0,0,0.5173951828724354,True
2,1,10,0.5,0.03,2.5,propagule,2221,0,0,0.5173345339936966,True
2,1,11,0.5,0.03,2.5,propagule,2201,0,0,0.5147660154475239,True
2,1,12,0.5,0.03,2.5,propagule,2165,0,0,0.5150115473441108,True
2,1,13,0.5,0.03,2.5,propagule,2140,0,0,0.5154205607476635,True
2,1,14,0.5,0.03,2.5,propagule,2088,0,0,0.5172413793103449,True
2,1,15,0.5,0.03,2.5,propagule,2086,0,0,0.5172579098753596,True
2,1,16,0.5,0.03,2.5,propagule,2055,0,0,0.5158150851581509,True
2,1,17,0.5,0.03,2.5,propagule,2014,0,0,0.5158887785501489,True
2,1,18,0.5,0.03,2.5,propagule,5711,0,0,0.1798284013307652,True
2,1,19,0.5,0.03,2.5,propagule,5519,0,0,0.18282297517666243,True
2,1,20,0.5,0.03,2.5,propagule,5291,0,0,0.18446418446418447,True
2,1,21,0.5,0.03,2.5,propagule,5149,0,0,0.18702660710817634,True
2,1,22,0.5,0.03,2.5,propagule,5015,0,0,0.18983050847457628,True
2,1,23,0.5,0.03,2.5,propagule,4879,0,0,0.19327731092436976,True
2,1,24,0.5,0.03,2.5,propagule,4768,0,0,0.19526006711409397,True
2,1,25,0.5,0.03,2.5,propagule,4660,0,0,0.19892703862660943,True
2,1,26,0.5,0.03,2.5,propagule,4544,0,0,0.2007042253521127,True
2,1,27,0.5,0.03,2.5,propagule,4450,0,0,0.20382022471910113,True
2,1,28,0.5,0.03,2.5,propagule,4307,0,0,0.2052472718829812,True
2,1,29,0.5,0.03,2.5,propagule,4252,0,0,0.2086077140169332,True
2,1,30,0.5,0.03,2.5,propagule,4120,0,0,0.21165048543689322,True
2,1,31,0.5,0.03,2.5,propagule,4046,0,0,0.21379139891250618,True
2,1,32,0.5,0.03,2.5,propagule,3968,0,0,0.2169858870967742,True
2,1,33,0.5,0.03,2.5,propagule,3893,0,0,0.22039558181351143,True
2,1,34,0.5,0.03,2.5,propagule,3762,0,0,0.22434875066454013,True
2,1,35,0.5,0.03,2.5,propagule,3702,0,0,0.4548892490545651,True
2,1,36,0.5,0.03,2.5,propagule,3626,0,0,0.45835631549917266,True
2,1,37,0.5,0.03,2.5,propagule,3562,0,0,0.46069623806850085,True
2,1,38,0.5,0.03,2.5,propagule,3502,0,0,0.46402055968018274,True
2,1,39,0.5,0.03,2.5,propagule,3450,0,0,0.46492753623188404,True
2,1,40,0.5,0.03,2.5,propagule,3414,0,0,0.46748681898066785,True
2,1,41,0.5,0.03,2.5,propagule,3505,0,0,0.46904422253922967,True
2,1,42,0.5,0.03,2.5,propagule,3459,0,0,0.4692107545533391,True
2,1,43,0.5,0.03,2.5,propagule,3452,0,0,0.4672653534183082,True
2,1,44,0.5,0.03,2.5,propagule,3430,0,0,0.4673469387755102,True
2,1,45,0.5,0.03,2.5,propagule,3419,0,0,0.4688505410938871,True
2,1,46,0.5,0.03,2.5,propagule,3349,0,0,0.4726784114661093,True
2,1,47,0.5,0.03,2.5,propagule,3345,0,0,0.4750373692077728,True
2,1,48,0.5,0.03,2.5,propagule,3340,0,0,0.4784431137724551,True
2,1,49,0.5,0.03,2.5,propagule,3350,0,0,0.47701492537313434,True
2,1,50,0.5,0.03,2.5,propagule,3326,0,0,0.4792543595911004,True
2,1,51,0.5,0.03,2.5,propagule,3329,0,0,0.4767197356563533,True
2,1,52,0.5,0.03,2.5,propagule,3290,0,0,0.48145896656534953,True
2,2,1,0.5,0.03,2.5,propagule,3286,5,0,0.48265368228849664,False
2,2,2,0.5,0.03,2.5,propagule,3255,5,0,0.48540706605222733,False
2,2,3,0.5,0.03,2.5,propagule,3242,5,2,0.48642813078346697,False
2,2,4,0.5,0.03,2.5,propagule,3216,7,4,0.4869402985074627,False
2,2,5,0.5,0.03,2.5,propagule,3180,5,3,0.4861635220125786,False
2,2,6,0.5,0.03,2.5,propagule,3155,3,1,0.4900158478605388,False
2,2,7,0.5,0.03,2.5,propagule,3125,3,2,0.48928,False
2,2,8,0.5,0.03,2.5,propagule,3092,5,3,0.4890038809831824,False
2,2,9,0.5,0.03,2.5,propagule,3057,4,2,0.4900228982662741,False
2,2,10,0.5,0.03,2.5,propagule,3024,5,1,0.49173280423280424,False
2,2,11,0.5,0.03,2.5,propagule,2994,4,1,0.4916499665998664,False
2,2,12,0.5,0.03,2.5,propagule,2969,4,3,0.49073762209498145,False
2,2,13,0.5,0.03,2.5,propagule,2940,7,2,0.49047619047619045,False
2,2,14,0.5,0.03,2.5,propagule,2908,5,2,0.4903713892709766,False
2,2,15,0.5,0.03,2.5,propagule,2884,7,3,0.49029126213592233,False
2,2,16,0.5,0.03,2.5,propagule,2850,8,3,0.4898245614035088,False
2,2,17,0.5,0.03,2.5,propagule,2821,7,3,0.4902516838000709,False
2,2,18,0.5,0.03,2.5,propagule,4978,8,2,0.278023302531137,False
2,2,19,0.5,0.03,2.5,propagule,4894,13,1,0.28075194115243157,False
2,2,20,0.5,0.03,2.5,propagule,4786,9,3,0.287087338069369,False
2,2,21,0.5,0.03,2.5,propagule,4714,15,4,0.28977513788714465,False
2,2,22,0.5,0.03,2.5,propagule,4611,16,4,0.29429624810236393,False
2,2,23,0.5,0.03,2.5,propagule,4544,24,5,0.2962147887323944,False
2,2,24,0.5,0.03,2.5,propagule,4466,23,4,0.2991491267353336,False
2,2,25,0.5,0.03,2.5,propagule,4393,22,6,0.30093330298201687,False
2,2,26,0.5,0.03,2.5,propagule,4314,21,11,0.3043579044969866,False
2,2,27,0.5,0.03,2.5,propagule,4230,22,10,0.3073286052009456,False
2,2,28,0.5,0.03,2.5,propagule,4116,17,7,0.3080660835762877,False
2,2,29,0.5,0.03,2.5,propagule,4020,16,5,0.3124378109452736,False
2,2,30,0.5,0.03,2.5,propagule,3941,15,4,0.31616341030195383,False
2,2,31,0.5,0.03,2.5,propagule,3880,14,8,0.3185567010309278,False
2,2,32,0.5,0.03,2.5,propagule,3792,15,7,0.3204113924050633,False
2,2,33,0.5,0.03,2.5,propagule,3725,12,6,0.3232214765100671,False
2,2,34,0.5,0.03,2.5,propagule,3661,11,8,0.32477465173449876,False
2,2,35,0.5,0.03,2.5,propagule,3583,7,5,0.5810773095171644,False
2,2,36,0.5,0.03,2.5,propagule,3507,4,1,0.5811234673510123,False
