rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.0,0.045,2.0,wave,2715,0,0,0.10718232044198896,True
27,1,2,0.0,0.045,2.0,wave,2683,0,0,0.10920611256056653,True
27,1,3,0.0,0.045,2.0,wave,2610,0,0,0.10957854406130269,True
27,1,4,0.0,0.045,2.0,wave,2577,0,0,0.11253395421032208,True
27,1,5,0.0,0.045,2.0,wave,2525,0,0,0.11485148514851486,True
27,1,6,0.0,0.045,2.0,wave,2485,0,0,0.11509054325955734,True
27,1,7,0.0,0.045,2.0,wave,2423,0,0,0.11638464713165497,True
27,1,8,0.0,0.045,2.0,wave,2364,0,0,0.11971235194585449,True
27,1,9,0.0,0.045,2.0,wave,2331,0,0,0.12183612183612183,True
27,1,10,0.0,0.045,2.0,wave,2290,0,0,0.12314410480349346,True
27,1,11,0.0,0.045,2.0,wave,2250,0,0,0.12444444444444444,True
27,1,12,0.0,0.045,2.0,wave,2194,0,0,0.1253418413855971,True
27,1,13,0.0,0.045,2.0,wave,2157,0,0,0.12656467315716272,True
27,1,14,0.0,0.045,2.0,wave,2131,0,0,0.12763960581886438,True
27,1,15,0.0,0.045,2.0,wave,2101,0,0,0.12851023322227512,True
27,1,16,0.0,0.045,2.0,wave,2076,0,0,0.12909441233140656,True
27,1,17,0.0,0.045,2.0,wave,2040,0,0,0.13137254901960785,True
27,1,18,0.0,0.045,2.0,wave,5617,0,0,0.04860245682748798,True
27,1,19,0.0,0.045,2.0,wave,5510,0,0,0.04954627949183303,True
27,1,20,0.0,0.045,2.0,wave,5325,0,0,0.050892018779342726,True
27,1,21,0.0,0.045,2.0,wave,5167,0,0,0.05302883684923553,True
27,1,22,0.0,0.045,2.0,wave,5012,0,0,0.05426975259377494,True
27,1,23,0.0,0.045,2.0,wave,4859,0,0,0.056184400082321465,True
27,1,24,0.0,0.045,2.0,wave,4750,0,0,0.05852631578947368,True
27,1,25,0.0,0.045,2.0,wave,4582,0,0,0.06350938454823221,True
27,1,26,0.0,0.045,2.0,wave,4452,0,0,0.06581311769991015,True
27,1,27,0.0,0.045,2.0,wave,4282,0,0,0.06936011209715086,True
27,1,28,0.0,0.045,2.0,wave,4113,0,0,0.07318259178215415,True
27,1,29,0.0,0.045,2.0,wave,4000,0,0,0.077,True
27,1,30,0.0,0.045,2.0,wave,3927,0,0,0.0784313725490196,True
27,1,31,0.0,0.045,2.0,wave,3748,0,0,0.08057630736392743,True
27,1,32,0.0,0.045,2.0,wave,3468,0,0,0.08419838523644751,True
27,1,33,0.0,0.045,2.0,wave,3375,0,0,0.08622222222222223,True
27,1,34,0.0,0.045,2.0,wave,3218,0,0,0.09011808576755749,True
27,1,35,0.0,0.045,2.0,wave,3107,0,0,0.09333762471837785,True
27,1,36,0.0,0.045,2.0,wave,3031,0,0,0.09699769053117784,True
27,1,37,0.0,0.045,2.0,wave,2943,0,0,0.10125722052327557,True
27,1,38,0.0,0.045,2.0,wave,2905,0,0,0.10430292598967297,True
27,1,39,0.0,0.045,2.0,wave,2877,0,0,0.10670837678136948,True
27,1,40,0.0,0.045,2.0,wave,2849,0,0,0.10986310986310986,True
27,1,41,0.0,0.045,2.0,wave,3044,0,0,0.13863337713534823,True
27,1,42,0.0,0.045,2.0,wave,3021,0,0,0.1519364448857994,True
27,1,43,0.0,0.045,2.0,wave,2992,0,0,0.1537433155080214,True
27,1,44,0.0,0.045,2.0,wave,2965,0,0,0.1527824620573356,True
27,1,45,0.0,0.045,2.0,wave,2912,0,0,0.15934065934065933,True
27,1,46,0.0,0.045,2.0,wave,2754,0,0,0.14923747276688454,True
27,1,47,0.0,0.045,2.0,wave,2716,0,0,0.15169366715758467,True
27,1,48,0.0,0.045,2.0,wave,2693,0,0,0.1518752320831786,True
27,1,49,0.0,0.045,2.0,wave,2676,0,0,0.15022421524663676,True
27,1,50,0.0,0.045,2.0,wave,2647,0,0,0.15678126180581792,True
