rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.045,0.5,propagule,2788,0,0,0.10329985652797705,True
14,1,2,0.1,0.045,0.5,propagule,2728,0,0,0.10557184750733138,True
14,1,3,0.1,0.045,0.5,propagule,2675,0,0,0.10579439252336449,True
14,1,4,0.1,0.045,0.5,propagule,2630,0,0,0.10646387832699619,True
14,1,5,0.1,0.045,0.5,propagule,2601,0,0,0.10803537101114956,True
14,1,6,0.1,0.045,0.5,propagule,2550,0,0,0.10901960784313726,True
14,1,7,0.1,0.045,0.5,propagule,2510,0,0,0.11075697211155379,True
14,1,8,0.1,0.045,0.5,propagule,2454,0,0,0.11409942950285248,True
14,1,9,0.1,0.045,0.5,propagule,2413,0,0,0.11355159552424368,True
14,1,10,0.1,0.045,0.5,propagule,2361,0,0,0.11901736552308344,True
14,1,11,0.1,0.045,0.5,propagule,2317,0,0,0.119551143720328,True
14,1,12,0.1,0.045,0.5,propagule,2260,0,0,0.12168141592920353,True
14,1,13,0.1,0.045,0.5,propagule,2242,0,0,0.12310437109723461,True
14,1,14,0.1,0.045,0.5,propagule,2196,0,0,0.12477231329690346,True
14,1,15,0.1,0.045,0.5,propagule,2157,0,0,0.12656467315716272,True
14,1,16,0.1,0.045,0.5,propagule,2115,0,0,0.1271867612293144,True
14,1,17,0.1,0.045,0.5,propagule,2097,0,0,0.13161659513590845,True
14,1,18,0.1,0.045,0.5,propagule,5852,0,0,0.04801777170198223,True
14,1,19,0.1,0.045,0.5,propagule,5718,0,0,0.04914305701294159,True
14,1,20,0.1,0.045,0.5,propagule,5550,0,0,0.05171171171171171,True
14,1,21,0.1,0.045,0.5,propagule,5405,0,0,0.05365402405180388,True
14,1,22,0.1,0.045,0.5,propagule,5209,0,0,0.05682472643501632,True
14,1,23,0.1,0.045,0.5,propagule,5068,0,0,0.058800315706393054,True
14,1,24,0.1,0.045,0.5,propagule,4916,0,0,0.060211554109031735,True
14,1,25,0.1,0.045,0.5,propagule,4795,0,0,0.06214807090719499,True
14,1,26,0.1,0.045,0.5,propagule,4691,0,0,0.06523129396717117,True
14,1,27,0.1,0.045,0.5,propagule,4613,0,0,0.06785172339041838,True
14,1,28,0.1,0.045,0.5,propagule,4504,0,0,0.06971580817051509,True
14,1,29,0.1,0.045,0.5,propagule,4431,0,0,0.07086436470322727,True
14,1,30,0.1,0.045,0.5,propagule,4297,0,0,0.07353967884570631,True
14,1,31,0.1,0.045,0.5,propagule,4199,0,0,0.07597046915932365,True
14,1,32,0.1,0.045,0.5,propagule,4089,0,0,0.07776962582538519,True
14,1,33,0.1,0.045,0.5,propagule,4019,0,0,0.08011943269470018,True
14,1,34,0.1,0.045,0.5,propagule,3942,0,0,0.08168442415017757,True
14,1,35,0.1,0.045,0.5,propagule,3842,0,0,0.1504424778761062,True
