rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.015,2.5,wave,2718,0,0,0.2119205298013245,True
42,1,2,0.2,0.015,2.5,wave,2682,0,0,0.2121551081282625,True
42,1,3,0.2,0.015,2.5,wave,2616,0,0,0.21444954128440366,True
42,1,4,0.2,0.015,2.5,wave,2573,0,0,0.21453556160124368,True
42,1,5,0.2,0.015,2.5,wave,2537,0,0,0.21718565234528972,True
42,1,6,0.2,0.015,2.5,wave,2497,0,0,0.21906287545054065,True
42,1,7,0.2,0.015,2.5,wave,2465,0,0,0.22515212981744423,True
42,1,8,0.2,0.015,2.5,wave,2431,0,0,0.227889757301522,True
42,1,9,0.2,0.015,2.5,wave,2409,0,0,0.22955583229555832,True
42,1,10,0.2,0.015,2.5,wave,2371,0,0,0.2319696330662168,True
42,1,11,0.2,0.015,2.5,wave,2344,0,0,0.23250853242320818,True
42,1,12,0.2,0.015,2.5,wave,2325,0,0,0.2339784946236559,True
42,1,13,0.2,0.015,2.5,wave,2310,0,0,0.2341991341991342,True
42,1,14,0.2,0.015,2.5,wave,2278,0,0,0.2370500438981563,True
42,1,15,0.2,0.015,2.5,wave,2255,0,0,0.2407982261640798,True
42,1,16,0.2,0.015,2.5,wave,2230,0,0,0.24349775784753364,True
42,1,17,0.2,0.015,2.5,wave,2213,0,0,0.24536827835517397,True
42,1,18,0.2,0.015,2.5,wave,6554,0,0,0.08330790357033872,True
42,1,19,0.2,0.015,2.5,wave,6460,0,0,0.08544891640866874,True
42,1,20,0.2,0.015,2.5,wave,6308,0,0,0.08782498414711477,True
42,1,21,0.2,0.015,2.5,wave,6210,0,0,0.09033816425120773,True
42,1,22,0.2,0.015,2.5,wave,6002,0,0,0.09363545484838387,True
42,1,23,0.2,0.015,2.5,wave,5824,0,0,0.09649725274725275,True
42,1,24,0.2,0.015,2.5,wave,5713,0,0,0.09977244880098023,True
42,1,25,0.2,0.015,2.5,wave,5591,0,0,0.10302271507780361,True
42,1,26,0.2,0.015,2.5,wave,5501,0,0,0.1059807307762225,True
42,1,27,0.2,0.015,2.5,wave,5383,0,0,0.10867545978079138,True
42,1,28,0.2,0.015,2.5,wave,5271,0,0,0.11060519825460065,True
42,1,29,0.2,0.015,2.5,wave,5173,0,0,0.11250724917842644,True
42,1,30,0.2,0.015,2.5,wave,5078,0,0,0.11520283576211107,True
42,1,31,0.2,0.015,2.5,wave,5008,0,0,0.11581469648562301,True
42,1,32,0.2,0.015,2.5,wave,4910,0,0,0.11832993890020367,True
42,1,33,0.2,0.015,2.5,wave,4819,0,0,0.12035692052293007,True
42,1,34,0.2,0.015,2.5,wave,4700,0,0,0.12234042553191489,True
