rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.1,0.045,2.5,propagule,2689,0,0,0.09706210487169951,True
38,1,2,0.1,0.045,2.5,propagule,2610,0,0,0.10114942528735632,True
38,1,3,0.1,0.045,2.5,propagule,2547,0,0,0.10129564193168433,True
38,1,4,0.1,0.045,2.5,propagule,2452,0,0,0.10399673735725938,True
38,1,5,0.1,0.045,2.5,propagule,2358,0,0,0.10390161153519932,True
38,1,6,0.1,0.045,2.5,propagule,2278,0,0,0.10403863037752414,True
38,1,7,0.1,0.045,2.5,propagule,2212,0,0,0.10443037974683544,True
38,1,8,0.1,0.045,2.5,propagule,2143,0,0,0.10639290713952403,True
38,1,9,0.1,0.045,2.5,propagule,2088,0,0,0.10727969348659004,True
38,1,10,0.1,0.045,2.5,propagule,2029,0,0,0.11089206505667816,True
38,1,11,0.1,0.045,2.5,propagule,1983,0,0,0.10892586989409984,True
38,1,12,0.1,0.045,2.5,propagule,1943,0,0,0.11013896037056099,True
38,1,13,0.1,0.045,2.5,propagule,1904,0,0,0.11029411764705882,True
38,1,14,0.1,0.045,2.5,propagule,1884,0,0,0.11252653927813164,True
38,1,15,0.1,0.045,2.5,propagule,1859,0,0,0.11188811188811189,True
38,1,16,0.1,0.045,2.5,propagule,1843,0,0,0.112316874660879,True
38,1,17,0.1,0.045,2.5,propagule,1823,0,0,0.11190345584201865,True
38,1,18,0.1,0.045,2.5,propagule,5208,0,0,0.040514592933947775,True
38,1,19,0.1,0.045,2.5,propagule,5105,0,0,0.040940254652301666,True
38,1,20,0.1,0.045,2.5,propagule,4995,0,0,0.043043043043043044,True
38,1,21,0.1,0.045,2.5,propagule,4883,0,0,0.04505426991603522,True
38,1,22,0.1,0.045,2.5,propagule,4770,0,0,0.04863731656184486,True
38,1,23,0.1,0.045,2.5,propagule,4679,0,0,0.051506732207736695,True
38,1,24,0.1,0.045,2.5,propagule,4590,0,0,0.052723311546840956,True
38,1,25,0.1,0.045,2.5,propagule,4513,0,0,0.055395524041657436,True
38,1,26,0.1,0.045,2.5,propagule,4451,0,0,0.057290496517636486,True
38,1,27,0.1,0.045,2.5,propagule,4370,0,0,0.05881006864988558,True
38,1,28,0.1,0.045,2.5,propagule,4293,0,0,0.060330771022594924,True
38,1,29,0.1,0.045,2.5,propagule,4201,0,0,0.06355629611997143,True
38,1,30,0.1,0.045,2.5,propagule,4136,0,0,0.06552224371373308,True
38,1,31,0.1,0.045,2.5,propagule,4082,0,0,0.06859382655561,True
38,1,32,0.1,0.045,2.5,propagule,4004,0,0,0.07017982017982018,True
38,1,33,0.1,0.045,2.5,propagule,3945,0,0,0.0714828897338403,True
38,1,34,0.1,0.045,2.5,propagule,3880,0,0,0.07525773195876288,True
38,1,35,0.1,0.045,2.5,propagule,3809,0,0,0.14413231819375164,True
38,1,36,0.1,0.045,2.5,propagule,3738,0,0,0.14633493846976994,True
38,1,37,0.1,0.045,2.5,propagule,3691,0,0,0.14846924952587376,True
38,1,38,0.1,0.045,2.5,propagule,3648,0,0,0.1513157894736842,True
38,1,39,0.1,0.045,2.5,propagule,3597,0,0,0.15373922713372254,True
38,1,40,0.1,0.045,2.5,propagule,3560,0,0,0.1550561797752809,True
38,1,41,0.1,0.045,2.5,propagule,3737,0,0,0.1734011238961734,True
38,1,42,0.1,0.045,2.5,propagule,3763,0,0,0.17645495615200638,True
38,1,43,0.1,0.045,2.5,propagule,3759,0,0,0.18089917531258312,True
38,1,44,0.1,0.045,2.5,propagule,3752,0,0,0.18043710021321963,True
38,1,45,0.1,0.045,2.5,propagule,3749,0,0,0.18004801280341423,True
38,1,46,0.1,0.045,2.5,propagule,3643,0,0,0.17869887455393907,True
38,1,47,0.1,0.045,2.5,propagule,3597,0,0,0.17792604948568252,True
38,1,48,0.1,0.045,2.5,propagule,3572,0,0,0.18001119820828668,True
38,1,49,0.1,0.045,2.5,propagule,3543,0,0,0.17950889077053345,True
38,1,50,0.1,0.045,2.5,propagule,3507,0,0,0.18106643855146848,True
38,1,51,0.1,0.045,2.5,propagule,3459,0,0,0.18126626192541198,True
38,1,52,0.1,0.045,2.5,propagule,3424,0,0,0.18399532710280375,True
38,2,1,0.1,0.045,2.5,propagule,3387,8,0,0.1857100679067021,False
38,2,2,0.1,0.045,2.5,propagule,3357,8,0,0.18588025022341376,False
38,2,3,0.1,0.045,2.5,propagule,3321,9,0,0.1897018970189702,False
38,2,4,0.1,0.045,2.5,propagule,3280,9,4,0.19115853658536586,False
38,2,5,0.1,0.045,2.5,propagule,3240,18,6,0.19166666666666668,False
38,2,6,0.1,0.045,2.5,propagule,3193,15,2,0.19292201691199498,False
38,2,7,0.1,0.045,2.5,propagule,3171,13,2,0.1945758435824661,False
38,2,8,0.1,0.045,2.5,propagule,3136,16,5,0.19451530612244897,False
38,2,9,0.1,0.045,2.5,propagule,3108,20,7,0.1981981981981982,False
38,2,10,0.1,0.045,2.5,propagule,3072,20,6,0.19986979166666666,False
38,2,11,0.1,0.045,2.5,propagule,3035,29,5,0.20230642504118615,False
38,2,12,0.1,0.045,2.5,propagule,3007,26,6,0.20485533754572663,False
38,2,13,0.1,0.045,2.5,propagule,2974,31,7,0.2078009414929388,False
38,2,14,0.1,0.045,2.5,propagule,2944,29,15,0.20957880434782608,False
38,2,15,0.1,0.045,2.5,propagule,2916,27,18,0.21056241426611796,False
38,2,16,0.1,0.045,2.5,propagule,2887,16,8,0.21267751991686873,False
38,2,17,0.1,0.045,2.5,propagule,2837,13,5,0.21290095170955234,False
38,2,18,0.1,0.045,2.5,propagule,4911,11,7,0.12237833435145591,False
38,2,19,0.1,0.045,2.5,propagule,4825,18,5,0.12476683937823835,False
38,2,20,0.1,0.045,2.5,propagule,4736,16,3,0.12753378378378377,False
38,2,21,0.1,0.045,2.5,propagule,4673,16,7,0.1294671517226621,False
38,2,22,0.1,0.045,2.5,propagule,4610,22,6,0.13101952277657267,False
38,2,23,0.1,0.045,2.5,propagule,4505,19,6,0.13496115427302996,False
38,2,24,0.1,0.045,2.5,propagule,4405,26,8,0.1373439273552781,False
38,2,25,0.1,0.045,2.5,propagule,4296,25,7,0.13943202979515829,False
38,2,26,0.1,0.045,2.5,propagule,4215,34,11,0.14068801897983393,False
38,2,27,0.1,0.045,2.5,propagule,4136,38,15,0.14289168278529982,False
38,2,28,0.1,0.045,2.5,propagule,4060,32,14,0.1455665024630542,False
38,2,29,0.1,0.045,2.5,propagule,3960,28,13,0.14898989898989898,False
38,2,30,0.1,0.045,2.5,propagule,3872,25,11,0.1485020661157025,False
38,2,31,0.1,0.045,2.5,propagule,3791,25,9,0.15167501978369824,False
38,2,32,0.1,0.045,2.5,propagule,3715,25,7,0.15558546433378195,False
38,2,33,0.1,0.045,2.5,propagule,3660,23,9,0.15956284153005465,False
38,2,34,0.1,0.045,2.5,propagule,3583,26,10,0.16327100195367011,False
38,2,35,0.1,0.045,2.5,propagule,3521,25,7,0.2348764555523999,False
38,2,36,0.1,0.045,2.5,propagule,3460,22,10,0.23959537572254336,False
38,2,37,0.1,0.045,2.5,propagule,3389,24,13,0.24284449690174092,False
38,2,38,0.1,0.045,2.5,propagule,3356,21,9,0.24255065554231228,False
38,2,39,0.1,0.045,2.5,propagule,3305,16,9,0.24447806354009077,False
38,2,40,0.1,0.045,2.5,propagule,3272,16,9,0.24877750611246943,False
38,2,41,0.1,0.045,2.5,propagule,3487,12,4,0.276168626326355,False
38,2,42,0.1,0.045,2.5,propagule,3518,9,3,0.278851620238772,False
38,2,43,0.1,0.045,2.5,propagule,3516,8,4,0.2753128555176337,False
38,2,44,0.1,0.045,2.5,propagule,3545,7,5,0.28124118476727783,False
38,2,45,0.1,0.045,2.5,propagule,3535,7,4,0.2811881188118812,False
38,2,46,0.1,0.045,2.5,propagule,3399,6,2,0.273021476904972,False
38,2,47,0.1,0.045,2.5,propagule,3357,6,1,0.2725647899910634,False
38,2,48,0.1,0.045,2.5,propagule,3321,5,1,0.2731105088828666,False
38,2,49,0.1,0.045,2.5,propagule,3293,6,2,0.2723959914971151,False
38,2,50,0.1,0.045,2.5,propagule,3256,6,2,0.2724201474201474,False
38,2,51,0.1,0.045,2.5,propagule,3227,5,2,0.2736287573597769,False
38,2,52,0.1,0.045,2.5,propagule,3193,5,2,0.2752896962104604,False
38,3,1,0.1,0.045,2.5,propagule,3162,4,2,0.27798861480075904,False
38,3,2,0.1,0.045,2.5,propagule,3130,6,1,0.2795527156549521,False
