rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.015,1,wave,2800,0,0,0.1925,True
1,1,2,0.2,0.015,1,wave,2713,0,0,0.1935127165499447,True
1,1,3,0.2,0.015,1,wave,2653,0,0,0.19638145495665285,True
1,1,4,0.2,0.015,1,wave,2590,0,0,0.20077220077220076,True
1,1,5,0.2,0.015,1,wave,2502,0,0,0.20663469224620304,True
1,1,6,0.2,0.015,1,wave,2424,0,0,0.2037953795379538,True
1,1,7,0.2,0.015,1,wave,2382,0,0,0.2073887489504618,True
1,1,8,0.2,0.015,1,wave,2299,0,0,0.20878642888212265,True
1,1,9,0.2,0.015,1,wave,2247,0,0,0.21272808188696038,True
1,1,10,0.2,0.015,1,wave,2178,0,0,0.21533516988062443,True
1,1,11,0.2,0.015,1,wave,2134,0,0,0.21790065604498593,True
1,1,12,0.2,0.015,1,wave,2093,0,0,0.22169135212613472,True
1,1,13,0.2,0.015,1,wave,2012,0,0,0.22216699801192843,True
1,1,14,0.2,0.015,1,wave,1971,0,0,0.22628107559614408,True
1,1,15,0.2,0.015,1,wave,1912,0,0,0.23064853556485357,True
1,1,16,0.2,0.015,1,wave,1859,0,0,0.23184507799892415,True
1,1,17,0.2,0.015,1,wave,1820,0,0,0.23076923076923078,True
1,1,18,0.2,0.015,1,wave,5355,0,0,0.07955182072829131,True
1,1,19,0.2,0.015,1,wave,5212,0,0,0.08019953952417498,True
1,1,20,0.2,0.015,1,wave,5056,0,0,0.08227848101265822,True
1,1,21,0.2,0.015,1,wave,4929,0,0,0.08500710083181173,True
1,1,22,0.2,0.015,1,wave,4775,0,0,0.08879581151832461,True
1,1,23,0.2,0.015,1,wave,4645,0,0,0.09192680301399354,True
1,1,24,0.2,0.015,1,wave,4520,0,0,0.09491150442477876,True
1,1,25,0.2,0.015,1,wave,4388,0,0,0.09845031905195989,True
1,1,26,0.2,0.015,1,wave,4277,0,0,0.10100537760112228,True
1,1,27,0.2,0.015,1,wave,4136,0,0,0.10469052224371374,True
1,1,28,0.2,0.015,1,wave,4053,0,0,0.10658771280532939,True
1,1,29,0.2,0.015,1,wave,3939,0,0,0.11043412033511044,True
1,1,30,0.2,0.015,1,wave,3843,0,0,0.11293260473588343,True
1,1,31,0.2,0.015,1,wave,3709,0,0,0.11674305742787813,True
1,1,32,0.2,0.015,1,wave,3636,0,0,0.11853685368536854,True
1,1,33,0.2,0.015,1,wave,3570,0,0,0.12184873949579832,True
1,1,34,0.2,0.015,1,wave,3489,0,0,0.12639724849527084,True
1,1,35,0.2,0.015,1,wave,3417,0,0,0.24641498390400937,True
1,1,36,0.2,0.015,1,wave,3327,0,0,0.250375713856327,True
1,1,37,0.2,0.015,1,wave,3259,0,0,0.25283829395520097,True
1,1,38,0.2,0.015,1,wave,3212,0,0,0.2568493150684932,True
1,1,39,0.2,0.015,1,wave,3163,0,0,0.2592475497944989,True
1,1,40,0.2,0.015,1,wave,3084,0,0,0.26264591439688717,True
1,1,41,0.2,0.015,1,wave,3030,0,0,0.26534653465346536,True
1,1,42,0.2,0.015,1,wave,2994,0,0,0.26720106880427524,True
1,1,43,0.2,0.015,1,wave,3523,0,0,0.31223389156968495,True
1,1,44,0.2,0.015,1,wave,3291,0,0,0.30264357338195075,True
1,1,45,0.2,0.015,1,wave,3118,0,0,0.29538165490699164,True
