rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.0,0.045,1.0,propagule,2806,0,0,0.10192444761225944,True
1,1,2,0.0,0.045,1.0,propagule,2743,0,0,0.1024425811155669,True
1,1,3,0.0,0.045,1.0,propagule,2645,0,0,0.10586011342155009,True
1,1,4,0.0,0.045,1.0,propagule,2577,0,0,0.10748932867675592,True
1,1,5,0.0,0.045,1.0,propagule,2527,0,0,0.10645033636723387,True
1,1,6,0.0,0.045,1.0,propagule,2494,0,0,0.10946271050521252,True
1,1,7,0.0,0.045,1.0,propagule,2468,0,0,0.11102106969205834,True
1,1,8,0.0,0.045,1.0,propagule,2435,0,0,0.11293634496919917,True
1,1,9,0.0,0.045,1.0,propagule,2408,0,0,0.11378737541528239,True
1,1,10,0.0,0.045,1.0,propagule,2389,0,0,0.11511092507325241,True
1,1,11,0.0,0.045,1.0,propagule,2359,0,0,0.11699872827469267,True
1,1,12,0.0,0.045,1.0,propagule,2340,0,0,0.11666666666666667,True
1,1,13,0.0,0.045,1.0,propagule,2314,0,0,0.11840968020743302,True
1,1,14,0.0,0.045,1.0,propagule,2303,0,0,0.11810681719496309,True
1,1,15,0.0,0.045,1.0,propagule,2281,0,0,0.1179307321350285,True
1,1,16,0.0,0.045,1.0,propagule,2262,0,0,0.11936339522546419,True
1,1,17,0.0,0.045,1.0,propagule,2238,0,0,0.12064343163538874,True
1,1,18,0.0,0.045,1.0,propagule,6486,0,0,0.043324082639531296,True
1,1,19,0.0,0.045,1.0,propagule,6363,0,0,0.047304730473047306,True
1,1,20,0.0,0.045,1.0,propagule,6257,0,0,0.04938468914815407,True
1,1,21,0.0,0.045,1.0,propagule,6121,0,0,0.05178892337853292,True
1,1,22,0.0,0.045,1.0,propagule,6003,0,0,0.054306180243211724,True
1,1,23,0.0,0.045,1.0,propagule,5897,0,0,0.05697812447006953,True
1,1,24,0.0,0.045,1.0,propagule,5785,0,0,0.058772687986171135,True
1,1,25,0.0,0.045,1.0,propagule,5710,0,0,0.06112084063047286,True
1,1,26,0.0,0.045,1.0,propagule,5608,0,0,0.06276747503566334,True
1,1,27,0.0,0.045,1.0,propagule,5518,0,0,0.06596592968466836,True
1,1,28,0.0,0.045,1.0,propagule,5424,0,0,0.06784660766961652,True
1,1,29,0.0,0.045,1.0,propagule,5296,0,0,0.07061933534743202,True
1,1,30,0.0,0.045,1.0,propagule,5203,0,0,0.07149721314626177,True
1,1,31,0.0,0.045,1.0,propagule,5109,0,0,0.07320414954002741,True
1,1,32,0.0,0.045,1.0,propagule,5022,0,0,0.07566706491437675,True
1,1,33,0.0,0.045,1.0,propagule,4923,0,0,0.07881373146455413,True
1,1,34,0.0,0.045,1.0,propagule,4833,0,0,0.08193668528864059,True
1,1,35,0.0,0.045,1.0,propagule,4740,0,0,0.0839662447257384,True
1,1,36,0.0,0.045,1.0,propagule,4662,0,0,0.08751608751608751,True
1,1,37,0.0,0.045,1.0,propagule,4581,0,0,0.09037328094302555,True
1,1,38,0.0,0.045,1.0,propagule,4518,0,0,0.09296148738379814,True
1,1,39,0.0,0.045,1.0,propagule,4461,0,0,0.0941492938802959,True
1,1,40,0.0,0.045,1.0,propagule,4416,0,0,0.09805253623188406,True
1,1,41,0.0,0.045,1.0,propagule,4497,0,0,0.11296419835445853,True
1,1,42,0.0,0.045,1.0,propagule,4469,0,0,0.11389572611322443,True
1,1,43,0.0,0.045,1.0,propagule,4451,0,0,0.11817569085598742,True
1,1,44,0.0,0.045,1.0,propagule,4401,0,0,0.12269938650306748,True
1,1,45,0.0,0.045,1.0,propagule,4398,0,0,0.12801273306048203,True
1,1,46,0.0,0.045,1.0,propagule,4276,0,0,0.12371375116931711,True
1,1,47,0.0,0.045,1.0,propagule,4227,0,0,0.12230896616986042,True
1,1,48,0.0,0.045,1.0,propagule,4188,0,0,0.12464183381088825,True
1,1,49,0.0,0.045,1.0,propagule,4154,0,0,0.1271064034665383,True
1,1,50,0.0,0.045,1.0,propagule,4122,0,0,0.13100436681222707,True
1,1,51,0.0,0.045,1.0,propagule,4086,0,0,0.13093489965736663,True
1,1,52,0.0,0.045,1.0,propagule,4061,0,0,0.13395715341049003,True
1,2,1,0.0,0.045,1.0,propagule,4019,6,0,0.1370987807912416,False
1,2,2,0.0,0.045,1.0,propagule,3988,6,0,0.13891675025075226,False
1,2,3,0.0,0.045,1.0,propagule,3952,6,2,0.14220647773279352,False
1,2,4,0.0,0.045,1.0,propagule,3928,7,5,0.14129327902240327,False
1,2,5,0.0,0.045,1.0,propagule,3888,9,4,0.14609053497942387,False
1,2,6,0.0,0.045,1.0,propagule,3847,8,1,0.14920717442162723,False
1,2,7,0.0,0.045,1.0,propagule,3801,7,3,0.1483820047355959,False
1,2,8,0.0,0.045,1.0,propagule,3775,10,5,0.1528476821192053,False
1,2,9,0.0,0.045,1.0,propagule,3731,10,5,0.15545430179576522,False
1,2,10,0.0,0.045,1.0,propagule,3679,13,5,0.15873878771405273,False
1,2,11,0.0,0.045,1.0,propagule,3627,12,5,0.1588089330024814,False
1,2,12,0.0,0.045,1.0,propagule,3590,12,6,0.16072423398328692,False
1,2,13,0.0,0.045,1.0,propagule,3543,19,6,0.16257408975444537,False
1,2,14,0.0,0.045,1.0,propagule,3507,23,4,0.1662389506700884,False
1,2,15,0.0,0.045,1.0,propagule,3470,22,9,0.16628242074927954,False
1,2,16,0.0,0.045,1.0,propagule,3435,24,12,0.17059679767103347,False
1,2,17,0.0,0.045,1.0,propagule,3376,21,6,0.17150473933649288,False
1,2,18,0.0,0.045,1.0,propagule,5917,19,6,0.09852966030082812,False
1,2,19,0.0,0.045,1.0,propagule,5807,23,5,0.10125710349578096,False
1,2,20,0.0,0.045,1.0,propagule,5711,19,7,0.10278410085799335,False
1,2,21,0.0,0.045,1.0,propagule,5593,33,11,0.1070981584123011,False
