rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.2,0.045,1.5,wave,2757,0,0,0.1835328255350018,True
24,1,2,0.2,0.045,1.5,wave,2736,0,0,0.18823099415204678,True
24,1,3,0.2,0.045,1.5,wave,2653,0,0,0.18658122879758765,True
24,1,4,0.2,0.045,1.5,wave,2623,0,0,0.18795272588638964,True
24,1,5,0.2,0.045,1.5,wave,2593,0,0,0.18897030466640957,True
24,1,6,0.2,0.045,1.5,wave,2581,0,0,0.19062378922898102,True
24,1,7,0.2,0.045,1.5,wave,2570,0,0,0.19299610894941635,True
24,1,8,0.2,0.045,1.5,wave,2551,0,0,0.19521756174049393,True
24,1,9,0.2,0.045,1.5,wave,2537,0,0,0.19668900275916437,True
24,1,10,0.2,0.045,1.5,wave,2522,0,0,0.19825535289452814,True
24,1,11,0.2,0.045,1.5,wave,2515,0,0,0.20119284294234593,True
24,1,12,0.2,0.045,1.5,wave,2493,0,0,0.20377055756117127,True
24,1,13,0.2,0.045,1.5,wave,2483,0,0,0.20338300443012486,True
24,1,14,0.2,0.045,1.5,wave,2467,0,0,0.20510741791649778,True
24,1,15,0.2,0.045,1.5,wave,2460,0,0,0.20691056910569106,True
24,1,16,0.2,0.045,1.5,wave,2437,0,0,0.20681165367254822,True
24,1,17,0.2,0.045,1.5,wave,2419,0,0,0.20959073997519637,True
24,1,18,0.2,0.045,1.5,wave,7101,0,0,0.07294747218701592,True
24,1,19,0.2,0.045,1.5,wave,6996,0,0,0.07518582046883934,True
24,1,20,0.2,0.045,1.5,wave,6838,0,0,0.07750804328751097,True
24,1,21,0.2,0.045,1.5,wave,6691,0,0,0.08040651621581228,True
24,1,22,0.2,0.045,1.5,wave,6585,0,0,0.08200455580865604,True
24,1,23,0.2,0.045,1.5,wave,6458,0,0,0.0836172189532363,True
24,1,24,0.2,0.045,1.5,wave,6291,0,0,0.08488316642823081,True
24,1,25,0.2,0.045,1.5,wave,6164,0,0,0.08760545100584036,True
24,1,26,0.2,0.045,1.5,wave,6044,0,0,0.09033752481800132,True
24,1,27,0.2,0.045,1.5,wave,5974,0,0,0.09273518580515568,True
24,1,28,0.2,0.045,1.5,wave,5855,0,0,0.09496157130657558,True
24,1,29,0.2,0.045,1.5,wave,5730,0,0,0.09720767888307155,True
24,1,30,0.2,0.045,1.5,wave,5608,0,0,0.1003922967189729,True
24,1,31,0.2,0.045,1.5,wave,5507,0,0,0.10368621754131106,True
24,1,32,0.2,0.045,1.5,wave,5445,0,0,0.10560146923783287,True
24,1,33,0.2,0.045,1.5,wave,5339,0,0,0.10844727477055628,True
24,1,34,0.2,0.045,1.5,wave,5252,0,0,0.11005331302361006,True
24,1,35,0.2,0.045,1.5,wave,5127,0,0,0.23190949873220207,True
24,1,36,0.2,0.045,1.5,wave,5027,0,0,0.2355281480007957,True
24,1,37,0.2,0.045,1.5,wave,4957,0,0,0.23703853136978012,True
24,1,38,0.2,0.045,1.5,wave,4896,0,0,0.238562091503268,True
24,1,39,0.2,0.045,1.5,wave,4836,0,0,0.23904052936311002,True
24,1,40,0.2,0.045,1.5,wave,4787,0,0,0.24106956340087737,True
24,1,41,0.2,0.045,1.5,wave,4823,0,0,0.24797843665768193,True
24,1,42,0.2,0.045,1.5,wave,4799,0,0,0.24859345697020213,True
24,1,43,0.2,0.045,1.5,wave,4783,0,0,0.24900689943550072,True
24,1,44,0.2,0.045,1.5,wave,4769,0,0,0.25351226672258337,True
24,1,45,0.2,0.045,1.5,wave,4737,0,0,0.25416930546759553,True
24,1,46,0.2,0.045,1.5,wave,4668,0,0,0.24914310197086548,True
24,1,47,0.2,0.045,1.5,wave,4598,0,0,0.2501087429317094,True
24,1,48,0.2,0.045,1.5,wave,4562,0,0,0.2505480052608505,True
24,1,49,0.2,0.045,1.5,wave,4532,0,0,0.2502206531332745,True
24,1,50,0.2,0.045,1.5,wave,4499,0,0,0.2525005556790398,True
24,1,51,0.2,0.045,1.5,wave,4468,0,0,0.25425246195165624,True
24,1,52,0.2,0.045,1.5,wave,4433,0,0,0.2567110309045793,True
24,2,1,0.2,0.045,1.5,wave,4384,8,0,0.2561587591240876,False
24,2,2,0.2,0.045,1.5,wave,4347,8,0,0.25718886588451806,False
24,2,3,0.2,0.045,1.5,wave,4298,8,1,0.2603536528617962,False
24,2,4,0.2,0.045,1.5,wave,4244,8,3,0.2629594721960415,False
24,2,5,0.2,0.045,1.5,wave,4201,9,5,0.26588907402999284,False
24,2,6,0.2,0.045,1.5,wave,4150,10,3,0.26626506024096386,False
24,2,7,0.2,0.045,1.5,wave,4097,7,4,0.2682450573590432,False
24,2,8,0.2,0.045,1.5,wave,4055,10,6,0.26781750924784214,False
24,2,9,0.2,0.045,1.5,wave,4005,10,3,0.2696629213483146,False
24,2,10,0.2,0.045,1.5,wave,3956,8,2,0.2724974721941355,False
24,2,11,0.2,0.045,1.5,wave,3916,10,1,0.2727272727272727,False
24,2,12,0.2,0.045,1.5,wave,3857,8,4,0.2745657246564688,False
24,2,13,0.2,0.045,1.5,wave,3812,16,6,0.2762329485834208,False
24,2,14,0.2,0.045,1.5,wave,3768,18,2,0.2765392781316348,False
24,2,15,0.2,0.045,1.5,wave,3724,16,2,0.27926960257787325,False
24,2,16,0.2,0.045,1.5,wave,3688,23,9,0.27955531453362253,False
24,2,17,0.2,0.045,1.5,wave,3646,23,12,0.2816785518376303,False
24,2,18,0.2,0.045,1.5,wave,6432,20,6,0.15920398009950248,False
24,2,19,0.2,0.045,1.5,wave,6332,18,6,0.16250789639924196,False
24,2,20,0.2,0.045,1.5,wave,6203,31,10,0.16588747380299854,False
24,2,21,0.2,0.045,1.5,wave,6079,36,7,0.1689422602401711,False
24,2,22,0.2,0.045,1.5,wave,5967,34,12,0.1722808781632311,False
24,2,23,0.2,0.045,1.5,wave,5867,39,17,0.17402420317027442,False
24,2,24,0.2,0.045,1.5,wave,5730,39,10,0.17574171029668412,False
24,2,25,0.2,0.045,1.5,wave,5582,40,7,0.17896811178788966,False
24,2,26,0.2,0.045,1.5,wave,5497,38,13,0.1828269965435692,False
24,2,27,0.2,0.045,1.5,wave,5425,42,17,0.18599078341013825,False
24,2,28,0.2,0.045,1.5,wave,5303,37,14,0.1898925136715067,False
