rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.045,1.5,wave,2725,0,0,0.30458715596330277,True
36,1,2,0.3,0.045,1.5,wave,2667,0,0,0.30708661417322836,True
36,1,3,0.3,0.045,1.5,wave,2593,0,0,0.3100655611261088,True
36,1,4,0.3,0.045,1.5,wave,2556,0,0,0.3137715179968701,True
36,1,5,0.3,0.045,1.5,wave,2489,0,0,0.31498593812776216,True
36,1,6,0.3,0.045,1.5,wave,2431,0,0,0.3167420814479638,True
36,1,7,0.3,0.045,1.5,wave,2368,0,0,0.31798986486486486,True
36,1,8,0.3,0.045,1.5,wave,2299,0,0,0.31665941713788603,True
36,1,9,0.3,0.045,1.5,wave,2224,0,0,0.31609712230215825,True
36,1,10,0.3,0.045,1.5,wave,2175,0,0,0.3158620689655172,True
36,1,11,0.3,0.045,1.5,wave,2100,0,0,0.319047619047619,True
36,1,12,0.3,0.045,1.5,wave,2047,0,0,0.31851489985344406,True
36,1,13,0.3,0.045,1.5,wave,2010,0,0,0.3194029850746269,True
36,1,14,0.3,0.045,1.5,wave,1964,0,0,0.319755600814664,True
36,1,15,0.3,0.045,1.5,wave,1909,0,0,0.321634363541121,True
36,1,16,0.3,0.045,1.5,wave,1850,0,0,0.3216216216216216,True
36,1,17,0.3,0.045,1.5,wave,1821,0,0,0.32509610104338277,True
36,1,18,0.3,0.045,1.5,wave,5364,0,0,0.10999254287844892,True
36,1,19,0.3,0.045,1.5,wave,5151,0,0,0.11376431760823141,True
36,1,20,0.3,0.045,1.5,wave,5007,0,0,0.11463950469342919,True
36,1,21,0.3,0.045,1.5,wave,4852,0,0,0.11788953009068426,True
36,1,22,0.3,0.045,1.5,wave,4714,0,0,0.1202800169707255,True
36,1,23,0.3,0.045,1.5,wave,4571,0,0,0.12338656749070226,True
36,1,24,0.3,0.045,1.5,wave,4490,0,0,0.12538975501113586,True
36,1,25,0.3,0.045,1.5,wave,4372,0,0,0.12854528819762123,True
36,1,26,0.3,0.045,1.5,wave,4302,0,0,0.13272896327289632,True
36,1,27,0.3,0.045,1.5,wave,4182,0,0,0.13414634146341464,True
36,1,28,0.3,0.045,1.5,wave,4098,0,0,0.13787213274768179,True
36,1,29,0.3,0.045,1.5,wave,4020,0,0,0.13855721393034826,True
36,1,30,0.3,0.045,1.5,wave,3914,0,0,0.14205416453755748,True
36,1,31,0.3,0.045,1.5,wave,3837,0,0,0.14360177221787854,True
36,1,32,0.3,0.045,1.5,wave,3721,0,0,0.14754098360655737,True
36,1,33,0.3,0.045,1.5,wave,3672,0,0,0.1514161220043573,True
36,1,34,0.3,0.045,1.5,wave,3619,0,0,0.15446255871787787,True
36,1,35,0.3,0.045,1.5,wave,3545,0,0,0.32101551480959095,True
36,1,36,0.3,0.045,1.5,wave,3501,0,0,0.32247929163096256,True
36,1,37,0.3,0.045,1.5,wave,3427,0,0,0.324482054274876,True
36,1,38,0.3,0.045,1.5,wave,3397,0,0,0.3264645275242861,True
36,1,39,0.3,0.045,1.5,wave,3350,0,0,0.3283582089552239,True
36,1,40,0.3,0.045,1.5,wave,3313,0,0,0.3290069423483248,True
36,1,41,0.3,0.045,1.5,wave,3550,0,0,0.3408450704225352,True
36,1,42,0.3,0.045,1.5,wave,3559,0,0,0.3411070525428491,True
36,1,43,0.3,0.045,1.5,wave,3565,0,0,0.34417952314165495,True
36,1,44,0.3,0.045,1.5,wave,3535,0,0,0.347949080622348,True
36,1,45,0.3,0.045,1.5,wave,3492,0,0,0.34936998854524626,True
36,1,46,0.3,0.045,1.5,wave,3271,0,0,0.34026291653928464,True
36,1,47,0.3,0.045,1.5,wave,3237,0,0,0.340129749768304,True
36,1,48,0.3,0.045,1.5,wave,3224,0,0,0.3405707196029777,True
36,1,49,0.3,0.045,1.5,wave,3226,0,0,0.3434593924364538,True
36,1,50,0.3,0.045,1.5,wave,3194,0,0,0.3431433938634941,True
36,1,51,0.3,0.045,1.5,wave,3174,0,0,0.34530560806553245,True
36,1,52,0.3,0.045,1.5,wave,3121,0,0,0.34540211470682475,True
36,2,1,0.3,0.045,1.5,wave,3088,6,0,0.3474740932642487,False
36,2,2,0.3,0.045,1.5,wave,3055,6,0,0.3518821603927987,False
36,2,3,0.3,0.045,1.5,wave,3032,6,0,0.3529023746701847,False
36,2,4,0.3,0.045,1.5,wave,3002,6,1,0.3557628247834777,False
36,2,5,0.3,0.045,1.5,wave,2975,8,2,0.3563025210084034,False
36,2,6,0.3,0.045,1.5,wave,2936,7,4,0.3583106267029973,False
36,2,7,0.3,0.045,1.5,wave,2894,9,6,0.35832757429163786,False
36,2,8,0.3,0.045,1.5,wave,2858,9,4,0.36039188243526943,False
36,2,9,0.3,0.045,1.5,wave,2843,9,1,0.3644037988040802,False
36,2,10,0.3,0.045,1.5,wave,2802,8,3,0.3668807994289793,False
36,2,11,0.3,0.045,1.5,wave,2778,10,4,0.36825053995680346,False
36,2,12,0.3,0.045,1.5,wave,2741,10,5,0.369573148485954,False
36,2,13,0.3,0.045,1.5,wave,2700,10,6,0.3725925925925926,False
36,2,14,0.3,0.045,1.5,wave,2652,7,4,0.37368024132730016,False
36,2,15,0.3,0.045,1.5,wave,2626,7,3,0.3766184310738766,False
36,2,16,0.3,0.045,1.5,wave,2604,6,2,0.3790322580645161,False
36,2,17,0.3,0.045,1.5,wave,2576,7,3,0.38082298136645965,False
36,2,18,0.3,0.045,1.5,wave,4514,6,3,0.216880815241471,False
36,2,19,0.3,0.045,1.5,wave,4440,12,1,0.21914414414414415,False
36,2,20,0.3,0.045,1.5,wave,4333,10,3,0.2243249480729287,False
36,2,21,0.3,0.045,1.5,wave,4243,11,5,0.2271977374499175,False
36,2,22,0.3,0.045,1.5,wave,4183,16,5,0.230695672961989,False
36,2,23,0.3,0.045,1.5,wave,4103,15,4,0.23324396782841822,False
36,2,24,0.3,0.045,1.5,wave,4030,14,7,0.23598014888337468,False
36,2,25,0.3,0.045,1.5,wave,3944,14,7,0.23985801217038538,False
36,2,26,0.3,0.045,1.5,wave,3898,12,4,0.24037968188814776,False
36,2,27,0.3,0.045,1.5,wave,3828,13,3,0.24399164054336467,False
36,2,28,0.3,0.045,1.5,wave,3747,14,5,0.2465972778222578,False
36,2,29,0.3,0.045,1.5,wave,3652,17,6,0.25109529025191674,False
36,2,30,0.3,0.045,1.5,wave,3591,15,7,0.2548036758563074,False
36,2,31,0.3,0.045,1.5,wave,3516,15,9,0.2582480091012514,False
36,2,32,0.3,0.045,1.5,wave,3468,10,5,0.26095732410611305,False
36,2,33,0.3,0.045,1.5,wave,3411,10,3,0.26238639695104077,False
36,2,34,0.3,0.045,1.5,wave,3358,13,4,0.2662298987492555,False
36,2,35,0.3,0.045,1.5,wave,3285,19,5,0.4337899543378995,False
36,2,36,0.3,0.045,1.5,wave,3226,17,5,0.43645381277123374,False
36,2,37,0.3,0.045,1.5,wave,3170,18,5,0.44037854889589906,False
36,2,38,0.3,0.045,1.5,wave,3143,18,9,0.44097995545657015,False
36,2,39,0.3,0.045,1.5,wave,3092,16,11,0.44340232858990947,False
36,2,40,0.3,0.045,1.5,wave,3055,10,5,0.4471358428805237,False
36,2,41,0.3,0.045,1.5,wave,3353,9,2,0.46704443781688043,False
