rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.1,0.06,1.0,propagule,2767,0,0,0.10444524756053487,True
32,1,2,0.1,0.06,1.0,propagule,2732,0,0,0.10724743777452415,True
32,1,3,0.1,0.06,1.0,propagule,2620,0,0,0.10954198473282442,True
32,1,4,0.1,0.06,1.0,propagule,2563,0,0,0.10846664065548185,True
32,1,5,0.1,0.06,1.0,propagule,2445,0,0,0.11042944785276074,True
32,1,6,0.1,0.06,1.0,propagule,2368,0,0,0.11317567567567567,True
32,1,7,0.1,0.06,1.0,propagule,2283,0,0,0.11651335961454228,True
32,1,8,0.1,0.06,1.0,propagule,2192,0,0,0.11724452554744526,True
32,1,9,0.1,0.06,1.0,propagule,2115,0,0,0.11725768321513003,True
32,1,10,0.1,0.06,1.0,propagule,2061,0,0,0.11984473556525958,True
32,1,11,0.1,0.06,1.0,propagule,2012,0,0,0.12176938369781312,True
32,1,12,0.1,0.06,1.0,propagule,1967,0,0,0.12201321809862735,True
32,1,13,0.1,0.06,1.0,propagule,1937,0,0,0.12287041817243159,True
32,1,14,0.1,0.06,1.0,propagule,1906,0,0,0.12906610703043023,True
32,1,15,0.1,0.06,1.0,propagule,1878,0,0,0.13152289669861555,True
32,1,16,0.1,0.06,1.0,propagule,1851,0,0,0.13344138303619665,True
32,1,17,0.1,0.06,1.0,propagule,1829,0,0,0.13723346090759977,True
32,1,18,0.1,0.06,1.0,propagule,5323,0,0,0.04903250046965996,True
32,1,19,0.1,0.06,1.0,propagule,5201,0,0,0.051336281484329935,True
32,1,20,0.1,0.06,1.0,propagule,5089,0,0,0.0530556101395166,True
32,1,21,0.1,0.06,1.0,propagule,4967,0,0,0.05536541171733441,True
32,1,22,0.1,0.06,1.0,propagule,4846,0,0,0.05674783326454808,True
32,1,23,0.1,0.06,1.0,propagule,4730,0,0,0.06004228329809725,True
32,1,24,0.1,0.06,1.0,propagule,4627,0,0,0.06267559974065269,True
32,1,25,0.1,0.06,1.0,propagule,4534,0,0,0.06484340538156154,True
32,1,26,0.1,0.06,1.0,propagule,4438,0,0,0.06714736367733214,True
32,1,27,0.1,0.06,1.0,propagule,4327,0,0,0.07025652877282182,True
32,1,28,0.1,0.06,1.0,propagule,4221,0,0,0.07202084814025113,True
32,1,29,0.1,0.06,1.0,propagule,4135,0,0,0.07472793228536881,True
32,1,30,0.1,0.06,1.0,propagule,4054,0,0,0.07671435619141588,True
32,1,31,0.1,0.06,1.0,propagule,3984,0,0,0.08057228915662651,True
32,1,32,0.1,0.06,1.0,propagule,3901,0,0,0.08228659318123559,True
32,1,33,0.1,0.06,1.0,propagule,3827,0,0,0.08387771100078391,True
32,1,34,0.1,0.06,1.0,propagule,3769,0,0,0.08437251260281242,True
32,1,35,0.1,0.06,1.0,propagule,3683,0,0,0.14770567472169427,True
32,1,36,0.1,0.06,1.0,propagule,3615,0,0,0.14910096818810512,True
32,1,37,0.1,0.06,1.0,propagule,3555,0,0,0.15133614627285513,True
32,1,38,0.1,0.06,1.0,propagule,3509,0,0,0.1536050156739812,True
32,1,39,0.1,0.06,1.0,propagule,3477,0,0,0.1547310900201323,True
32,1,40,0.1,0.06,1.0,propagule,3436,0,0,0.15570430733410942,True
32,1,41,0.1,0.06,1.0,propagule,3569,0,0,0.17371812832726255,True
32,1,42,0.1,0.06,1.0,propagule,3582,0,0,0.17587939698492464,True
32,1,43,0.1,0.06,1.0,propagule,3560,0,0,0.17865168539325843,True
32,1,44,0.1,0.06,1.0,propagule,3556,0,0,0.18363329583802024,True
32,1,45,0.1,0.06,1.0,propagule,3586,0,0,0.18767428890128277,True
32,1,46,0.1,0.06,1.0,propagule,3427,0,0,0.1800408520571929,True
32,1,47,0.1,0.06,1.0,propagule,3372,0,0,0.1806049822064057,True
32,1,48,0.1,0.06,1.0,propagule,3333,0,0,0.18151815181518152,True
32,1,49,0.1,0.06,1.0,propagule,3271,0,0,0.18220727606236625,True
32,1,50,0.1,0.06,1.0,propagule,3225,0,0,0.18449612403100776,True
32,1,51,0.1,0.06,1.0,propagule,3178,0,0,0.1853366897419761,True
32,1,52,0.1,0.06,1.0,propagule,3118,0,0,0.18409236690186018,True
32,2,1,0.1,0.06,1.0,propagule,3083,6,0,0.18423613363606878,False
32,2,2,0.1,0.06,1.0,propagule,3044,6,0,0.18429697766097242,False
32,2,3,0.1,0.06,1.0,propagule,3008,6,0,0.18550531914893617,False
32,2,4,0.1,0.06,1.0,propagule,2986,6,4,0.19022103148024114,False
32,2,5,0.1,0.06,1.0,propagule,2962,15,5,0.19311276164753544,False
32,2,6,0.1,0.06,1.0,propagule,2930,12,2,0.19522184300341297,False
32,2,7,0.1,0.06,1.0,propagule,2892,14,4,0.19605809128630705,False
32,2,8,0.1,0.06,1.0,propagule,2855,20,7,0.19649737302977233,False
32,2,9,0.1,0.06,1.0,propagule,2823,23,4,0.19766206163655686,False
32,2,10,0.1,0.06,1.0,propagule,2785,21,7,0.2021543985637343,False
32,2,11,0.1,0.06,1.0,propagule,2764,27,9,0.20441389290882778,False
32,2,12,0.1,0.06,1.0,propagule,2730,30,8,0.20659340659340658,False
32,2,13,0.1,0.06,1.0,propagule,2700,33,11,0.20777777777777778,False
32,2,14,0.1,0.06,1.0,propagule,2661,35,10,0.2111987974445697,False
32,2,15,0.1,0.06,1.0,propagule,2624,32,14,0.2107469512195122,False
32,2,16,0.1,0.06,1.0,propagule,2596,31,15,0.2137904468412943,False
32,2,17,0.1,0.06,1.0,propagule,2556,30,8,0.21439749608763695,False
32,2,18,0.1,0.06,1.0,propagule,4405,31,13,0.12485811577752554,False
32,2,19,0.1,0.06,1.0,propagule,4343,43,14,0.12664057103384757,False
32,2,20,0.1,0.06,1.0,propagule,4218,43,11,0.1299193930772878,False
32,2,21,0.1,0.06,1.0,propagule,4141,57,13,0.13330113499154794,False
32,2,22,0.1,0.06,1.0,propagule,4069,65,18,0.13492258540181862,False
32,2,23,0.1,0.06,1.0,propagule,4007,69,28,0.13701023209383578,False
32,2,24,0.1,0.06,1.0,propagule,3915,64,29,0.14022988505747128,False
32,2,25,0.1,0.06,1.0,propagule,3837,57,28,0.14334115194162106,False
32,2,26,0.1,0.06,1.0,propagule,3738,53,22,0.14499732477260568,False
32,2,27,0.1,0.06,1.0,propagule,3678,45,20,0.14763458401305057,False
32,2,28,0.1,0.06,1.0,propagule,3600,47,19,0.15083333333333335,False
32,2,29,0.1,0.06,1.0,propagule,3521,41,17,0.15308151093439365,False
32,2,30,0.1,0.06,1.0,propagule,3458,39,17,0.156737998843262,False
32,2,31,0.1,0.06,1.0,propagule,3391,35,12,0.15983485697434385,False
32,2,32,0.1,0.06,1.0,propagule,3328,35,14,0.15985576923076922,False
32,2,33,0.1,0.06,1.0,propagule,3244,33,14,0.1621454993834772,False
32,2,34,0.1,0.06,1.0,propagule,3198,36,13,0.16385240775484677,False
32,2,35,0.1,0.06,1.0,propagule,3150,28,13,0.23015873015873015,False
32,2,36,0.1,0.06,1.0,propagule,3074,28,16,0.2342225113858165,False
32,2,37,0.1,0.06,1.0,propagule,3014,24,9,0.23722627737226276,False
32,2,38,0.1,0.06,1.0,propagule,2965,21,5,0.23979763912310287,False
32,2,39,0.1,0.06,1.0,propagule,2942,24,9,0.2416723317471108,False
32,2,40,0.1,0.06,1.0,propagule,2922,28,10,0.243668720054757,False
32,2,41,0.1,0.06,1.0,propagule,3114,22,9,0.2623635195889531,False
32,2,42,0.1,0.06,1.0,propagule,3127,18,9,0.2715062360089543,False
32,2,43,0.1,0.06,1.0,propagule,3104,18,10,0.27512886597938147,False
