rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.03,1.5,propagule,2696,0,0,0.1005192878338279,True
43,1,2,0.1,0.03,1.5,propagule,2673,0,0,0.10362888140665918,True
43,1,3,0.1,0.03,1.5,propagule,2612,0,0,0.10413476263399694,True
43,1,4,0.1,0.03,1.5,propagule,2573,0,0,0.10687912942090945,True
43,1,5,0.1,0.03,1.5,propagule,2534,0,0,0.10734017363851618,True
43,1,6,0.1,0.03,1.5,propagule,2537,0,0,0.10760741032715807,True
43,1,7,0.1,0.03,1.5,propagule,2514,0,0,0.10938743038981702,True
43,1,8,0.1,0.03,1.5,propagule,2484,0,0,0.1111111111111111,True
43,1,9,0.1,0.03,1.5,propagule,2469,0,0,0.11300121506682867,True
43,1,10,0.1,0.03,1.5,propagule,2433,0,0,0.11138512124948623,True
43,1,11,0.1,0.03,1.5,propagule,2416,0,0,0.1146523178807947,True
43,1,12,0.1,0.03,1.5,propagule,2406,0,0,0.11679135494596841,True
43,1,13,0.1,0.03,1.5,propagule,2380,0,0,0.11890756302521008,True
43,1,14,0.1,0.03,1.5,propagule,2359,0,0,0.12208562950402713,True
43,1,15,0.1,0.03,1.5,propagule,2343,0,0,0.12334613743064447,True
43,1,16,0.1,0.03,1.5,propagule,2323,0,0,0.1261300043047783,True
43,1,17,0.1,0.03,1.5,propagule,2295,0,0,0.12766884531590414,True
43,1,18,0.1,0.03,1.5,propagule,6680,0,0,0.04491017964071856,True
43,1,19,0.1,0.03,1.5,propagule,6572,0,0,0.04716981132075472,True
43,1,20,0.1,0.03,1.5,propagule,6475,0,0,0.04895752895752896,True
43,1,21,0.1,0.03,1.5,propagule,6353,0,0,0.05099952778215017,True
43,1,22,0.1,0.03,1.5,propagule,6282,0,0,0.05253104106972302,True
43,1,23,0.1,0.03,1.5,propagule,6180,0,0,0.05453074433656958,True
43,1,24,0.1,0.03,1.5,propagule,6059,0,0,0.05594982670407658,True
43,1,25,0.1,0.03,1.5,propagule,5959,0,0,0.05755999328746434,True
43,1,26,0.1,0.03,1.5,propagule,5834,0,0,0.06119300651354131,True
43,1,27,0.1,0.03,1.5,propagule,5739,0,0,0.06412266945460882,True
43,1,28,0.1,0.03,1.5,propagule,5629,0,0,0.06573103570794102,True
43,1,29,0.1,0.03,1.5,propagule,5522,0,0,0.06736689605215501,True
43,1,30,0.1,0.03,1.5,propagule,5434,0,0,0.06974604343025395,True
43,1,31,0.1,0.03,1.5,propagule,5315,0,0,0.07111947318908748,True
43,1,32,0.1,0.03,1.5,propagule,5224,0,0,0.0723583460949464,True
43,1,33,0.1,0.03,1.5,propagule,5104,0,0,0.07543103448275862,True
43,1,34,0.1,0.03,1.5,propagule,4982,0,0,0.07687675632276195,True
43,1,35,0.1,0.03,1.5,propagule,4889,0,0,0.14051953364696257,True
43,1,36,0.1,0.03,1.5,propagule,4780,0,0,0.14246861924686194,True
43,1,37,0.1,0.03,1.5,propagule,4703,0,0,0.14395066978524346,True
43,1,38,0.1,0.03,1.5,propagule,4640,0,0,0.14698275862068966,True
43,1,39,0.1,0.03,1.5,propagule,4580,0,0,0.14847161572052403,True
43,1,40,0.1,0.03,1.5,propagule,4533,0,0,0.15067284359144054,True
43,1,41,0.1,0.03,1.5,propagule,4479,0,0,0.15851752623353427,True
43,1,42,0.1,0.03,1.5,propagule,4404,0,0,0.167574931880109,True
43,1,43,0.1,0.03,1.5,propagule,4346,0,0,0.16981132075471697,True
43,1,44,0.1,0.03,1.5,propagule,4299,0,0,0.1770179111421261,True
43,1,45,0.1,0.03,1.5,propagule,4289,0,0,0.17999533690837025,True
43,1,46,0.1,0.03,1.5,propagule,4254,0,0,0.18288669487541137,True
43,1,47,0.1,0.03,1.5,propagule,4205,0,0,0.1869203329369798,True
43,1,48,0.1,0.03,1.5,propagule,4176,0,0,0.18726053639846743,True
43,1,49,0.1,0.03,1.5,propagule,4149,0,0,0.18968426126777538,True
43,1,50,0.1,0.03,1.5,propagule,4096,0,0,0.18994140625,True
43,1,51,0.1,0.03,1.5,propagule,4064,0,0,0.1953740157480315,True
43,1,52,0.1,0.03,1.5,propagule,4018,0,0,0.19686411149825783,True
43,2,1,0.1,0.03,1.5,propagule,3990,7,0,0.19899749373433584,False
43,2,2,0.1,0.03,1.5,propagule,3957,7,0,0.20217336365933788,False
43,2,3,0.1,0.03,1.5,propagule,3936,8,5,0.20376016260162602,False
43,2,4,0.1,0.03,1.5,propagule,3916,13,6,0.20480081716036772,False
43,2,5,0.1,0.03,1.5,propagule,3883,9,1,0.2070563996909606,False
43,2,6,0.1,0.03,1.5,propagule,3841,8,2,0.20879979172090601,False
43,2,7,0.1,0.03,1.5,propagule,3815,10,3,0.2125819134993447,False
43,2,8,0.1,0.03,1.5,propagule,3775,8,3,0.2148344370860927,False
43,2,9,0.1,0.03,1.5,propagule,3735,16,3,0.21713520749665327,False
43,2,10,0.1,0.03,1.5,propagule,3684,15,4,0.21769815418023888,False
43,2,11,0.1,0.03,1.5,propagule,3643,25,6,0.22152072467746362,False
43,2,12,0.1,0.03,1.5,propagule,3604,27,9,0.22336293007769145,False
43,2,13,0.1,0.03,1.5,propagule,3566,30,10,0.22658440830061694,False
43,2,14,0.1,0.03,1.5,propagule,3527,32,12,0.22795576977601362,False
43,2,15,0.1,0.03,1.5,propagule,3488,34,14,0.22993119266055045,False
43,2,16,0.1,0.03,1.5,propagule,3433,33,10,0.23274104281969124,False
43,2,17,0.1,0.03,1.5,propagule,3387,31,11,0.23472099202834368,False
43,2,18,0.1,0.03,1.5,propagule,6086,29,13,0.13095629313177784,False
43,2,19,0.1,0.03,1.5,propagule,5995,35,13,0.1329441201000834,False
43,2,20,0.1,0.03,1.5,propagule,5887,48,10,0.13487344997452014,False
43,2,21,0.1,0.03,1.5,propagule,5781,56,17,0.13924926483307387,False
43,2,22,0.1,0.03,1.5,propagule,5632,68,28,0.14186789772727273,False
43,2,23,0.1,0.03,1.5,propagule,5523,69,22,0.14593518015571247,False
43,2,24,0.1,0.03,1.5,propagule,5352,62,21,0.15041106128550075,False
43,2,25,0.1,0.03,1.5,propagule,5244,68,27,0.15274599542334097,False
43,2,26,0.1,0.03,1.5,propagule,5148,66,21,0.15714840714840714,False
43,2,27,0.1,0.03,1.5,propagule,5020,60,23,0.1607569721115538,False
43,2,28,0.1,0.03,1.5,propagule,4919,63,27,0.1640577353120553,False
43,2,29,0.1,0.03,1.5,propagule,4815,53,23,0.167601246105919,False
43,2,30,0.1,0.03,1.5,propagule,4691,54,23,0.16989980814325303,False
43,2,31,0.1,0.03,1.5,propagule,4599,49,22,0.17242878886714502,False
43,2,32,0.1,0.03,1.5,propagule,4503,43,20,0.1765489673550966,False
43,2,33,0.1,0.03,1.5,propagule,4389,44,17,0.18045112781954886,False
43,2,34,0.1,0.03,1.5,propagule,4309,46,17,0.18380134601995823,False
43,2,35,0.1,0.03,1.5,propagule,4235,42,22,0.2538370720188902,False
43,2,36,0.1,0.03,1.5,propagule,4133,42,21,0.25961771110573434,False
43,2,37,0.1,0.03,1.5,propagule,4070,36,16,0.2619164619164619,False
43,2,38,0.1,0.03,1.5,propagule,4022,32,11,0.26429636996519146,False
43,2,39,0.1,0.03,1.5,propagule,3983,25,8,0.2671353251318102,False
43,2,40,0.1,0.03,1.5,propagule,3933,29,12,0.26926010678871093,False
43,2,41,0.1,0.03,1.5,propagule,3939,29,12,0.28585935516628586,False
43,2,42,0.1,0.03,1.5,propagule,3913,28,10,0.2857142857142857,False
43,2,43,0.1,0.03,1.5,propagule,3885,26,12,0.29266409266409266,False
43,2,44,0.1,0.03,1.5,propagule,3851,26,10,0.29680602440924436,False
43,2,45,0.1,0.03,1.5,propagule,3818,23,11,0.30225248821372447,False
43,2,46,0.1,0.03,1.5,propagule,3762,26,10,0.3003721424774056,False
43,2,47,0.1,0.03,1.5,propagule,3728,18,8,0.30364806866952787,False
43,2,48,0.1,0.03,1.5,propagule,3716,21,8,0.3078579117330463,False
43,2,49,0.1,0.03,1.5,propagule,3693,20,4,0.30760898998104524,False
43,2,50,0.1,0.03,1.5,propagule,3669,19,3,0.3109839193240665,False
43,2,51,0.1,0.03,1.5,propagule,3681,23,8,0.31350176582450423,False
43,2,52,0.1,0.03,1.5,propagule,3659,26,11,0.3181197048373873,False
43,3,1,0.1,0.03,1.5,propagule,3634,26,13,0.3186571271326362,False
43,3,2,0.1,0.03,1.5,propagule,3617,23,10,0.32209012994194086,False
43,3,3,0.1,0.03,1.5,propagule,3613,16,9,0.32687517298643787,False
43,3,4,0.1,0.03,1.5,propagule,3597,21,9,0.3311092577147623,False
43,3,5,0.1,0.03,1.5,propagule,3558,19,4,0.33277121978639684,False
43,3,6,0.1,0.03,1.5,propagule,3524,24,7,0.33427922814982974,False
43,3,7,0.1,0.03,1.5,propagule,3470,27,8,0.33429394812680113,False
43,3,8,0.1,0.03,1.5,propagule,3442,27,7,0.3358512492736781,False
43,3,9,0.1,0.03,1.5,propagule,3400,28,7,0.3347058823529412,False
43,3,10,0.1,0.03,1.5,propagule,3364,32,11,0.33799048751486327,False
43,3,11,0.1,0.03,1.5,propagule,3315,29,16,0.3369532428355958,False
43,3,12,0.1,0.03,1.5,propagule,3294,25,14,0.3400121432908318,False
43,3,13,0.1,0.03,1.5,propagule,3248,19,10,0.3414408866995074,False
43,3,14,0.1,0.03,1.5,propagule,3216,15,6,0.3429726368159204,False
43,3,15,0.1,0.03,1.5,propagule,3186,14,6,0.3436911487758945,False
43,3,16,0.1,0.03,1.5,propagule,3160,18,6,0.34746835443037977,False
43,3,17,0.1,0.03,1.5,propagule,3115,14,7,0.350561797752809,False
43,3,18,0.1,0.03,1.5,propagule,6806,16,7,0.15897737290625918,False
43,3,19,0.1,0.03,1.5,propagule,6724,16,5,0.16210588935157644,False
43,3,20,0.1,0.03,1.5,propagule,6551,27,6,0.16623416272324837,False
43,3,21,0.1,0.03,1.5,propagule,6359,32,8,0.17078156942915554,False
43,3,22,0.1,0.03,1.5,propagule,6194,38,8,0.17339360671617696,False
43,3,23,0.1,0.03,1.5,propagule,6059,37,10,0.174781317049018,False
43,3,24,0.1,0.03,1.5,propagule,5901,40,9,0.17980003389256058,False
43,3,25,0.1,0.03,1.5,propagule,5753,41,15,0.18268729358595515,False
43,3,26,0.1,0.03,1.5,propagule,5669,52,22,0.18451225965778797,False
43,3,27,0.1,0.03,1.5,propagule,5508,48,18,0.18790849673202614,False
43,3,28,0.1,0.03,1.5,propagule,5411,45,14,0.18998336721493256,False
43,3,29,0.1,0.03,1.5,propagule,5277,46,21,0.1936706462004927,False
43,3,30,0.1,0.03,1.5,propagule,5190,43,18,0.197495183044316,False
43,3,31,0.1,0.03,1.5,propagule,5047,34,9,0.20210025757875966,False
43,3,32,0.1,0.03,1.5,propagule,4966,33,16,0.2045912202980266,False
43,3,33,0.1,0.03,1.5,propagule,4873,31,15,0.20644366919761953,False
43,3,34,0.1,0.03,1.5,propagule,4757,31,12,0.21021652301870927,False
43,3,35,0.1,0.03,1.5,propagule,4673,30,11,0.2702760539268136,False
43,3,36,0.1,0.03,1.5,propagule,4570,26,10,0.27724288840262584,False
43,3,37,0.1,0.03,1.5,propagule,4462,24,10,0.2776781712236665,False
43,3,38,0.1,0.03,1.5,propagule,4423,27,13,0.2808048835631924,False
43,3,39,0.1,0.03,1.5,propagule,4385,30,10,0.28232611174458383,False
43,3,40,0.1,0.03,1.5,propagule,4344,25,5,0.285451197053407,False
43,3,41,0.1,0.03,1.5,propagule,4324,26,10,0.29324699352451433,False
43,3,42,0.1,0.03,1.5,propagule,4262,28,13,0.3036133270764899,False
43,3,43,0.1,0.03,1.5,propagule,4225,26,11,0.3036686390532544,False
43,3,44,0.1,0.03,1.5,propagule,4185,28,10,0.3060931899641577,False
43,3,45,0.1,0.03,1.5,propagule,4145,26,12,0.30615199034981905,False
43,3,46,0.1,0.03,1.5,propagule,4086,25,14,0.30616740088105726,False
43,3,47,0.1,0.03,1.5,propagule,4032,20,7,0.3072916666666667,False
43,3,48,0.1,0.03,1.5,propagule,4002,15,2,0.31334332833583206,False
43,3,49,0.1,0.03,1.5,propagule,3990,16,6,0.3172932330827068,False
43,3,50,0.1,0.03,1.5,propagule,3972,21,8,0.3197381671701913,False
43,3,51,0.1,0.03,1.5,propagule,3932,18,8,0.32044760935910477,False
43,3,52,0.1,0.03,1.5,propagule,3891,20,11,0.3215111796453354,False
43,4,1,0.1,0.03,1.5,propagule,3856,20,7,0.3254668049792531,False
43,4,2,0.1,0.03,1.5,propagule,3830,16,6,0.32506527415143605,False
43,4,3,0.1,0.03,1.5,propagule,3797,19,8,0.32657361074532526,False
43,4,4,0.1,0.03,1.5,propagule,3771,14,4,0.33121188013789443,False
43,4,5,0.1,0.03,1.5,propagule,3717,14,4,0.3284907183212268,False
43,4,6,0.1,0.03,1.5,propagule,3675,15,8,0.3306122448979592,False
43,4,7,0.1,0.03,1.5,propagule,3630,15,6,0.3338842975206612,False
43,4,8,0.1,0.03,1.5,propagule,3597,10,2,0.33694745621351124,False
43,4,9,0.1,0.03,1.5,propagule,3570,11,5,0.3341736694677871,False
43,4,10,0.1,0.03,1.5,propagule,3530,18,8,0.33626062322946176,False
43,4,11,0.1,0.03,1.5,propagule,3506,15,7,0.338562464346834,False
43,4,12,0.1,0.03,1.5,propagule,3478,11,2,0.34071305347901093,False
43,4,13,0.1,0.03,1.5,propagule,3448,9,5,0.34164733178654294,False
43,4,14,0.1,0.03,1.5,propagule,3405,13,7,0.34390602055800296,False
43,4,15,0.1,0.03,1.5,propagule,3372,13,5,0.3419335705812574,False
43,4,16,0.1,0.03,1.5,propagule,3343,16,5,0.3434041280287167,False
43,4,17,0.1,0.03,1.5,propagule,3309,13,3,0.347537020247809,False
43,4,18,0.1,0.03,1.5,propagule,6618,12,6,0.17346630401934118,False
43,4,19,0.1,0.03,1.5,propagule,6526,18,8,0.17683113699049954,False
43,4,20,0.1,0.03,1.5,propagule,6399,16,3,0.17909048288795124,False
43,4,21,0.1,0.03,1.5,propagule,6307,23,5,0.1824956397653401,False
43,4,22,0.1,0.03,1.5,propagule,6205,26,6,0.18710717163577759,False
43,4,23,0.1,0.03,1.5,propagule,6082,29,8,0.18957579743505426,False
43,4,24,0.1,0.03,1.5,propagule,5922,28,13,0.1940222897669706,False
43,4,25,0.1,0.03,1.5,propagule,5725,27,10,0.19703056768558952,False
43,4,26,0.1,0.03,1.5,propagule,5555,22,11,0.1998199819981998,False
43,4,27,0.1,0.03,1.5,propagule,5426,25,11,0.20420199041651307,False
43,4,28,0.1,0.03,1.5,propagule,5287,18,10,0.20635521089464726,False
43,4,29,0.1,0.03,1.5,propagule,5150,17,7,0.21067961165048543,False
43,4,30,0.1,0.03,1.5,propagule,5039,14,3,0.21373288350863268,False
43,4,31,0.1,0.03,1.5,propagule,4883,14,3,0.21933237763669874,False
43,4,32,0.1,0.03,1.5,propagule,4800,13,5,0.221875,False
43,4,33,0.1,0.03,1.5,propagule,4729,13,8,0.225417635863819,False
43,4,34,0.1,0.03,1.5,propagule,4606,10,5,0.22796352583586627,False
43,4,35,0.1,0.03,1.5,propagule,4529,8,3,0.2863766835946125,False
43,4,36,0.1,0.03,1.5,propagule,4464,8,4,0.2892025089605735,False
43,4,37,0.1,0.03,1.5,propagule,4378,11,2,0.29259936043855644,False
43,4,38,0.1,0.03,1.5,propagule,4320,8,1,0.29583333333333334,False
43,4,39,0.1,0.03,1.5,propagule,4288,11,6,0.29990671641791045,False
43,4,40,0.1,0.03,1.5,propagule,4238,13,6,0.30084945729117507,False
43,4,41,0.1,0.03,1.5,propagule,4247,9,4,0.31622321638803863,False
43,4,42,0.1,0.03,1.5,propagule,4221,9,4,0.3214877990997394,False
43,4,43,0.1,0.03,1.5,propagule,4213,7,2,0.3232850700213625,False
43,4,44,0.1,0.03,1.5,propagule,4117,7,1,0.32426524168083554,False
43,4,45,0.1,0.03,1.5,propagule,4080,6,2,0.32769607843137255,False
43,4,46,0.1,0.03,1.5,propagule,4047,9,4,0.325920434890042,False
43,4,47,0.1,0.03,1.5,propagule,4005,10,4,0.3253433208489388,False
43,4,48,0.1,0.03,1.5,propagule,3967,15,5,0.3271993950088228,False
43,4,49,0.1,0.03,1.5,propagule,3932,19,5,0.3275686673448627,False
43,4,50,0.1,0.03,1.5,propagule,3917,18,8,0.327546591779423,False
43,4,51,0.1,0.03,1.5,propagule,3899,21,10,0.33316234932033856,False
43,4,52,0.1,0.03,1.5,propagule,3846,22,6,0.3338533541341654,False
43,5,1,0.1,0.03,1.5,propagule,3781,20,6,0.33350965353081197,False
43,5,2,0.1,0.03,1.5,propagule,3732,22,7,0.3357449088960343,False
43,5,3,0.1,0.03,1.5,propagule,3700,18,7,0.337027027027027,False
43,5,4,0.1,0.03,1.5,propagule,3641,20,8,0.3391925295248558,False
43,5,5,0.1,0.03,1.5,propagule,3627,20,8,0.34050179211469533,False
43,5,6,0.1,0.03,1.5,propagule,3582,19,6,0.34198771635957564,False
43,5,7,0.1,0.03,1.5,propagule,3545,20,8,0.3441466854724965,False
43,5,8,0.1,0.03,1.5,propagule,3530,24,9,0.34475920679886685,False
43,5,9,0.1,0.03,1.5,propagule,3474,20,7,0.34772596430627517,False
43,5,10,0.1,0.03,1.5,propagule,3445,24,7,0.3474600870827286,False
43,5,11,0.1,0.03,1.5,propagule,3412,22,7,0.3499413833528722,False
43,5,12,0.1,0.03,1.5,propagule,3400,19,9,0.3517647058823529,False
43,5,13,0.1,0.03,1.5,propagule,3370,22,8,0.35252225519287833,False
43,5,14,0.1,0.03,1.5,propagule,3337,19,5,0.3569074018579563,False
43,5,15,0.1,0.03,1.5,propagule,3295,20,3,0.35569044006069805,False
43,5,16,0.1,0.03,1.5,propagule,3260,19,10,0.35828220858895704,False
43,5,17,0.1,0.03,1.5,propagule,3236,23,14,0.3587762669962917,False
43,5,18,0.1,0.03,1.5,propagule,6819,20,8,0.17099281419562987,False
43,5,19,0.1,0.03,1.5,propagule,6681,29,6,0.17183056428678342,False
43,5,20,0.1,0.03,1.5,propagule,6493,38,8,0.17557369474819035,False
43,5,21,0.1,0.03,1.5,propagule,6304,48,15,0.17718908629441624,False
43,5,22,0.1,0.03,1.5,propagule,6155,53,19,0.1827782290820471,False
43,5,23,0.1,0.03,1.5,propagule,6016,54,22,0.1856715425531915,False
43,5,24,0.1,0.03,1.5,propagule,5908,55,24,0.18940419769803657,False
43,5,25,0.1,0.03,1.5,propagule,5795,55,22,0.19361518550474546,False
43,5,26,0.1,0.03,1.5,propagule,5670,49,19,0.1962962962962963,False
43,5,27,0.1,0.03,1.5,propagule,5557,44,13,0.1995681122908044,False
43,5,28,0.1,0.03,1.5,propagule,5431,44,15,0.20272509666728042,False
43,5,29,0.1,0.03,1.5,propagule,5314,53,20,0.20568310124200226,False
43,5,30,0.1,0.03,1.5,propagule,5174,55,19,0.2079628913799768,False
43,5,31,0.1,0.03,1.5,propagule,5078,55,16,0.21051595116187474,False
43,5,32,0.1,0.03,1.5,propagule,4976,59,18,0.21402733118971062,False
43,5,33,0.1,0.03,1.5,propagule,4857,52,22,0.21721227094914555,False
43,5,34,0.1,0.03,1.5,propagule,4757,50,21,0.22093756569266346,False
43,5,35,0.1,0.03,1.5,propagule,4659,43,21,0.2822494097445804,False
43,5,36,0.1,0.03,1.5,propagule,4561,36,17,0.28458671344003506,False
43,5,37,0.1,0.03,1.5,propagule,4474,28,12,0.2878855610192222,False
43,5,38,0.1,0.03,1.5,propagule,4415,31,12,0.2903737259343148,False
43,5,39,0.1,0.03,1.5,propagule,4368,27,12,0.2932692307692308,False
43,5,40,0.1,0.03,1.5,propagule,4317,28,9,0.29488070419272644,False
43,5,41,0.1,0.03,1.5,propagule,4345,22,9,0.31231300345224394,False
43,5,42,0.1,0.03,1.5,propagule,4322,23,8,0.3218417399352152,False
43,5,43,0.1,0.03,1.5,propagule,4290,18,4,0.32727272727272727,False
43,5,44,0.1,0.03,1.5,propagule,4252,19,8,0.3306679209783631,False
43,5,45,0.1,0.03,1.5,propagule,4257,22,12,0.33098426121681934,False
43,5,46,0.1,0.03,1.5,propagule,4198,20,7,0.3342067651262506,False
43,5,47,0.1,0.03,1.5,propagule,4162,17,5,0.33493512734262376,False
43,5,48,0.1,0.03,1.5,propagule,4134,15,5,0.3330914368650218,False
43,5,49,0.1,0.03,1.5,propagule,4139,15,9,0.3409035999033583,False
43,5,50,0.1,0.03,1.5,propagule,4142,16,9,0.343312409464027,False
43,5,51,0.1,0.03,1.5,propagule,4126,14,7,0.34415899175957343,False
43,5,52,0.1,0.03,1.5,propagule,4139,19,9,0.35032616574051706,False
43,6,1,0.1,0.03,1.5,propagule,4137,20,8,0.3512206913222142,False
43,6,2,0.1,0.03,1.5,propagule,4135,21,7,0.3564691656590085,False
43,6,3,0.1,0.03,1.5,propagule,4152,20,6,0.36295761078998073,False
43,6,4,0.1,0.03,1.5,propagule,4128,21,10,0.3633720930232558,False
43,6,5,0.1,0.03,1.5,propagule,4100,29,11,0.3673170731707317,False
43,6,6,0.1,0.03,1.5,propagule,4080,26,9,0.36936274509803924,False
43,6,7,0.1,0.03,1.5,propagule,4063,26,7,0.3743539256706867,False
43,6,8,0.1,0.03,1.5,propagule,4043,25,11,0.378184516448182,False
43,6,9,0.1,0.03,1.5,propagule,4032,24,12,0.3861607142857143,False
