rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.06,1.0,propagule,2803,0,0,0.8019978594363182,True
13,1,2,0.8,0.06,1.0,propagule,2743,0,0,0.8027706890266132,True
13,1,3,0.8,0.06,1.0,propagule,2690,0,0,0.8007434944237918,True
13,1,4,0.8,0.06,1.0,propagule,2639,0,0,0.8003031451307313,True
13,1,5,0.8,0.06,1.0,propagule,2590,0,0,0.8011583011583011,True
13,1,6,0.8,0.06,1.0,propagule,2545,0,0,0.7996070726915521,True
13,1,7,0.8,0.06,1.0,propagule,2499,0,0,0.8031212484993998,True
13,1,8,0.8,0.06,1.0,propagule,2466,0,0,0.8033252230332523,True
13,1,9,0.8,0.06,1.0,propagule,2410,0,0,0.8045643153526971,True
13,1,10,0.8,0.06,1.0,propagule,2379,0,0,0.8032786885245902,True
13,1,11,0.8,0.06,1.0,propagule,2335,0,0,0.8047109207708779,True
13,1,12,0.8,0.06,1.0,propagule,2295,0,0,0.8034858387799564,True
13,1,13,0.8,0.06,1.0,propagule,2260,0,0,0.8030973451327433,True
13,1,14,0.8,0.06,1.0,propagule,2236,0,0,0.8032200357781754,True
13,1,15,0.8,0.06,1.0,propagule,2213,0,0,0.8025305015815635,True
13,1,16,0.8,0.06,1.0,propagule,2207,0,0,0.8015405527865881,True
13,1,17,0.8,0.06,1.0,propagule,2169,0,0,0.8022130013831259,True
13,1,18,0.8,0.06,1.0,propagule,6091,0,0,0.28221966836315876,True
13,1,19,0.8,0.06,1.0,propagule,5968,0,0,0.2851876675603217,True
13,1,20,0.8,0.06,1.0,propagule,5822,0,0,0.290278254895225,True
13,1,21,0.8,0.06,1.0,propagule,5644,0,0,0.29500354358610914,True
13,1,22,0.8,0.06,1.0,propagule,5509,0,0,0.2996914140497368,True
13,1,23,0.8,0.06,1.0,propagule,5420,0,0,0.3022140221402214,True
13,1,24,0.8,0.06,1.0,propagule,5302,0,0,0.3062995096190117,True
13,1,25,0.8,0.06,1.0,propagule,5202,0,0,0.31122645136485966,True
13,1,26,0.8,0.06,1.0,propagule,5086,0,0,0.31360597719229255,True
13,1,27,0.8,0.06,1.0,propagule,4922,0,0,0.31735067045916293,True
13,1,28,0.8,0.06,1.0,propagule,4833,0,0,0.3217463273329195,True
13,1,29,0.8,0.06,1.0,propagule,4749,0,0,0.3244893661823542,True
13,1,30,0.8,0.06,1.0,propagule,4672,0,0,0.3287671232876712,True
13,1,31,0.8,0.06,1.0,propagule,4566,0,0,0.33267630310994306,True
13,1,32,0.8,0.06,1.0,propagule,4466,0,0,0.33766233766233766,True
13,1,33,0.8,0.06,1.0,propagule,4380,0,0,0.3424657534246575,True
13,1,34,0.8,0.06,1.0,propagule,4308,0,0,0.34726090993500464,True
13,1,35,0.8,0.06,1.0,propagule,4255,0,0,0.6441833137485311,True
13,1,36,0.8,0.06,1.0,propagule,4195,0,0,0.6462455303933254,True
13,1,37,0.8,0.06,1.0,propagule,4096,0,0,0.651611328125,True
13,1,38,0.8,0.06,1.0,propagule,4054,0,0,0.65416872224963,True
13,1,39,0.8,0.06,1.0,propagule,4014,0,0,0.6574489287493772,True
13,1,40,0.8,0.06,1.0,propagule,3960,0,0,0.6573232323232323,True
13,1,41,0.8,0.06,1.0,propagule,3997,0,0,0.6522391793845385,True
13,1,42,0.8,0.06,1.0,propagule,3942,0,0,0.6463723997970573,True
13,1,43,0.8,0.06,1.0,propagule,3860,0,0,0.6458549222797928,True
13,1,44,0.8,0.06,1.0,propagule,3820,0,0,0.6489528795811519,True
13,1,45,0.8,0.06,1.0,propagule,3809,0,0,0.6471514833289578,True
13,1,46,0.8,0.06,1.0,propagule,3713,0,0,0.6533800161594399,True
13,1,47,0.8,0.06,1.0,propagule,3672,0,0,0.6565904139433552,True
13,1,48,0.8,0.06,1.0,propagule,3636,0,0,0.657040704070407,True
13,1,49,0.8,0.06,1.0,propagule,3607,0,0,0.6562240088716385,True
13,1,50,0.8,0.06,1.0,propagule,3577,0,0,0.6583729382163824,True
13,1,51,0.8,0.06,1.0,propagule,3554,0,0,0.6581316826111424,True
13,1,52,0.8,0.06,1.0,propagule,3530,0,0,0.6603399433427762,True
13,2,1,0.8,0.06,1.0,propagule,3499,4,0,0.6599028293798228,False
13,2,2,0.8,0.06,1.0,propagule,3456,4,0,0.6600115740740741,False
13,2,3,0.8,0.06,1.0,propagule,3423,4,0,0.6631609699094362,False
13,2,4,0.8,0.06,1.0,propagule,3378,4,1,0.662818235642392,False
13,2,5,0.8,0.06,1.0,propagule,3342,4,2,0.6648713345302214,False
13,2,6,0.8,0.06,1.0,propagule,3312,3,1,0.6642512077294686,False
13,2,7,0.8,0.06,1.0,propagule,3265,2,0,0.6670750382848392,False
13,2,8,0.8,0.06,1.0,propagule,3236,2,1,0.6668726823238567,False
13,2,9,0.8,0.06,1.0,propagule,3200,2,1,0.6675,False
13,2,10,0.8,0.06,1.0,propagule,3164,1,1,0.6687737041719343,False
13,2,11,0.8,0.06,1.0,propagule,3124,2,1,0.6722151088348272,False
13,2,12,0.8,0.06,1.0,propagule,3089,1,0,0.674975720297831,False
13,2,13,0.8,0.06,1.0,propagule,3060,1,0,0.6741830065359478,False
13,2,14,0.8,0.06,1.0,propagule,3020,1,0,0.6738410596026491,False
13,2,15,0.8,0.06,1.0,propagule,2987,1,0,0.6755942417140944,False
13,2,16,0.8,0.06,1.0,propagule,2950,1,1,0.6783050847457627,False
13,2,17,0.8,0.06,1.0,propagule,2921,3,1,0.6785347483738445,False
13,2,18,0.8,0.06,1.0,propagule,5091,2,0,0.38636810056963267,False
13,2,19,0.8,0.06,1.0,propagule,5012,2,0,0.3888667198723065,False
13,2,20,0.8,0.06,1.0,propagule,4906,2,1,0.39319200978393803,False
13,2,21,0.8,0.06,1.0,propagule,4837,7,1,0.3977672110812487,False
13,2,22,0.8,0.06,1.0,propagule,4758,6,2,0.40121899957965534,False
13,2,23,0.8,0.06,1.0,propagule,4674,13,2,0.4037227214377407,False
13,2,24,0.8,0.06,1.0,propagule,4543,11,2,0.40898084965881576,False
13,2,25,0.8,0.06,1.0,propagule,4438,15,7,0.41302388463271744,False
13,2,26,0.8,0.06,1.0,propagule,4374,25,5,0.4156378600823045,False
13,2,27,0.8,0.06,1.0,propagule,4315,25,3,0.4190034762456547,False
13,2,28,0.8,0.06,1.0,propagule,4214,30,8,0.4226388229710489,False
13,2,29,0.8,0.06,1.0,propagule,4125,40,14,0.42787878787878786,False
13,2,30,0.8,0.06,1.0,propagule,4052,40,18,0.4311451135241856,False
13,2,31,0.8,0.06,1.0,propagule,3967,38,18,0.43458532896395263,False
13,2,32,0.8,0.06,1.0,propagule,3884,33,14,0.43692070030895985,False
13,2,33,0.8,0.06,1.0,propagule,3817,33,11,0.43856431752685354,False
13,2,34,0.8,0.06,1.0,propagule,3742,32,10,0.44441475146980225,False
13,2,35,0.8,0.06,1.0,propagule,3662,34,16,0.7403058438012016,False
13,2,36,0.8,0.06,1.0,propagule,3584,30,16,0.7419084821428571,False
13,2,37,0.8,0.06,1.0,propagule,3494,21,12,0.746994848311391,False
13,2,38,0.8,0.06,1.0,propagule,3454,17,8,0.7481181239143022,False
13,2,39,0.8,0.06,1.0,propagule,3412,11,5,0.7491207502930832,False
13,2,40,0.8,0.06,1.0,propagule,3362,11,4,0.7522308149910767,False
13,2,41,0.8,0.06,1.0,propagule,3450,12,3,0.7460869565217392,False
13,2,42,0.8,0.06,1.0,propagule,3457,10,5,0.747758171825282,False
13,2,43,0.8,0.06,1.0,propagule,3416,10,5,0.7485362997658079,False
13,2,44,0.8,0.06,1.0,propagule,3366,9,3,0.7477718360071302,False
13,2,45,0.8,0.06,1.0,propagule,3346,8,2,0.747459653317394,False
13,2,46,0.8,0.06,1.0,propagule,3222,9,4,0.7517070142768467,False
13,2,47,0.8,0.06,1.0,propagule,3189,10,4,0.7529005957980558,False
13,2,48,0.8,0.06,1.0,propagule,3163,7,6,0.7552956054378754,False
13,2,49,0.8,0.06,1.0,propagule,3145,6,5,0.7558028616852146,False
13,2,50,0.8,0.06,1.0,propagule,3119,1,0,0.7576146200705355,False
13,2,51,0.8,0.06,1.0,propagule,3090,1,0,0.7592233009708738,False
13,2,52,0.8,0.06,1.0,propagule,3061,1,0,0.7575955570075139,False
13,3,1,0.8,0.06,1.0,propagule,3023,1,1,0.7578564340059544,False
13,3,2,0.8,0.06,1.0,propagule,3008,2,1,0.7596409574468085,False
13,3,3,0.8,0.06,1.0,propagule,2987,1,0,0.7606293940408436,False
13,3,4,0.8,0.06,1.0,propagule,2956,1,0,0.7611637347767253,False
13,3,5,0.8,0.06,1.0,propagule,2929,1,0,0.7630590645271423,False
13,3,6,0.8,0.06,1.0,propagule,2896,1,0,0.7645027624309392,False
13,3,7,0.8,0.06,1.0,propagule,2871,1,1,0.7659352142110762,False
13,3,8,0.8,0.06,1.0,propagule,2860,1,1,0.7664335664335664,False
13,3,9,0.8,0.06,1.0,propagule,2835,0,0,0.7675485008818342,False
13,3,10,0.8,0.06,1.0,propagule,2810,0,0,0.7690391459074734,False
13,3,11,0.8,0.06,1.0,propagule,2788,0,0,0.7690100430416069,False
13,3,12,0.8,0.06,1.0,propagule,2764,0,0,0.7702604920405209,True
13,3,13,0.8,0.06,1.0,propagule,2740,0,0,0.7711678832116788,True
13,3,14,0.8,0.06,1.0,propagule,2710,0,0,0.7726937269372693,True
13,3,15,0.8,0.06,1.0,propagule,2683,0,0,0.7722698471859858,True
13,3,16,0.8,0.06,1.0,propagule,2654,0,0,0.7739261492087415,True
13,3,17,0.8,0.06,1.0,propagule,2630,0,0,0.7726235741444867,True
13,3,18,0.8,0.06,1.0,propagule,5946,0,0,0.34022872519340736,True
13,3,19,0.8,0.06,1.0,propagule,5860,0,0,0.34249146757679183,True
13,3,20,0.8,0.06,1.0,propagule,5734,0,0,0.34722706662016045,True
13,3,21,0.8,0.06,1.0,propagule,5590,0,0,0.35134168157423973,True
13,3,22,0.8,0.06,1.0,propagule,5438,0,0,0.3561971312982714,False
13,3,23,0.8,0.06,1.0,propagule,5316,0,0,0.36173814898419865,False
13,3,24,0.8,0.06,1.0,propagule,5183,0,0,0.36658306000385876,False
13,3,25,0.8,0.06,1.0,propagule,5085,0,0,0.3708947885939036,False
13,3,26,0.8,0.06,1.0,propagule,4987,0,0,0.374172849408462,False
13,3,27,0.8,0.06,1.0,propagule,4862,0,0,0.3784450843274373,False
13,3,28,0.8,0.06,1.0,propagule,4760,0,0,0.38382352941176473,False
13,3,29,0.8,0.06,1.0,propagule,4684,0,0,0.38919726729291204,True
13,3,30,0.8,0.06,1.0,propagule,4616,0,0,0.3921143847487002,True
13,3,31,0.8,0.06,1.0,propagule,4511,0,0,0.3945909997783197,True
13,3,32,0.8,0.06,1.0,propagule,4395,0,0,0.4,True
13,3,33,0.8,0.06,1.0,propagule,4306,0,0,0.4036228518346493,True
13,3,34,0.8,0.06,1.0,propagule,4220,0,0,0.4087677725118483,True
13,3,35,0.8,0.06,1.0,propagule,4143,0,0,0.6838040067583876,True
13,3,36,0.8,0.06,1.0,propagule,4048,0,0,0.6862648221343873,True
13,3,37,0.8,0.06,1.0,propagule,3995,0,0,0.6863579474342929,True
13,3,38,0.8,0.06,1.0,propagule,3948,0,0,0.6861702127659575,True
13,3,39,0.8,0.06,1.0,propagule,3911,0,0,0.6870365635387369,True
13,3,40,0.8,0.06,1.0,propagule,3876,0,0,0.6873065015479877,True
13,3,41,0.8,0.06,1.0,propagule,3988,0,0,0.6855566700100301,True
13,3,42,0.8,0.06,1.0,propagule,3946,0,0,0.6865179929042068,True
