rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.1,0.015,0.5,propagule,2723,0,0,0.10576569959603378,True
46,1,2,0.1,0.015,0.5,propagule,2653,0,0,0.10516396532227666,True
46,1,3,0.1,0.015,0.5,propagule,2584,0,0,0.10874613003095976,True
46,1,4,0.1,0.015,0.5,propagule,2512,0,0,0.11146496815286625,True
46,1,5,0.1,0.015,0.5,propagule,2447,0,0,0.11319983653453208,True
46,1,6,0.1,0.015,0.5,propagule,2367,0,0,0.11322348964934516,True
46,1,7,0.1,0.015,0.5,propagule,2308,0,0,0.11048526863084922,True
46,1,8,0.1,0.015,0.5,propagule,2245,0,0,0.11269487750556793,True
46,1,9,0.1,0.015,0.5,propagule,2195,0,0,0.11480637813211846,True
46,1,10,0.1,0.015,0.5,propagule,2148,0,0,0.11824953445065177,True
46,1,11,0.1,0.015,0.5,propagule,2120,0,0,0.11933962264150944,True
46,1,12,0.1,0.015,0.5,propagule,2057,0,0,0.1225085075352455,True
46,1,13,0.1,0.015,0.5,propagule,2012,0,0,0.12524850894632206,True
46,1,14,0.1,0.015,0.5,propagule,1958,0,0,0.12563840653728295,True
46,1,15,0.1,0.015,0.5,propagule,1904,0,0,0.12657563025210083,True
46,1,16,0.1,0.015,0.5,propagule,1896,0,0,0.12763713080168776,True
46,1,17,0.1,0.015,0.5,propagule,1849,0,0,0.13034072471606273,True
46,1,18,0.1,0.015,0.5,propagule,4972,0,0,0.047666934835076426,True
46,1,19,0.1,0.015,0.5,propagule,4726,0,0,0.04951333051206094,True
46,1,20,0.1,0.015,0.5,propagule,4567,0,0,0.05101817385592292,True
46,1,21,0.1,0.015,0.5,propagule,4432,0,0,0.0539259927797834,True
46,1,22,0.1,0.015,0.5,propagule,4307,0,0,0.05804504295333179,True
46,1,23,0.1,0.015,0.5,propagule,4116,0,0,0.05928085519922255,True
46,1,24,0.1,0.015,0.5,propagule,3999,0,0,0.06176544136034009,True
46,1,25,0.1,0.015,0.5,propagule,3898,0,0,0.06516162134427912,True
46,1,26,0.1,0.015,0.5,propagule,3699,0,0,0.06596377399297107,True
46,1,27,0.1,0.015,0.5,propagule,3604,0,0,0.06742508324084351,True
46,1,28,0.1,0.015,0.5,propagule,3459,0,0,0.07025151777970512,True
46,1,29,0.1,0.015,0.5,propagule,3277,0,0,0.07232224595666768,True
46,1,30,0.1,0.015,0.5,propagule,3204,0,0,0.07615480649188515,True
46,1,31,0.1,0.015,0.5,propagule,3074,0,0,0.0797007156798959,True
46,1,32,0.1,0.015,0.5,propagule,3003,0,0,0.08158508158508158,True
46,1,33,0.1,0.015,0.5,propagule,2891,0,0,0.08232445520581114,True
46,1,34,0.1,0.015,0.5,propagule,2850,0,0,0.08210526315789474,True
46,1,35,0.1,0.015,0.5,propagule,2759,0,0,0.14063066328379847,True
46,1,36,0.1,0.015,0.5,propagule,2685,0,0,0.1441340782122905,True
46,1,37,0.1,0.015,0.5,propagule,2662,0,0,0.14838467317806162,True
46,1,38,0.1,0.015,0.5,propagule,2643,0,0,0.14831630722663638,True
46,1,39,0.1,0.015,0.5,propagule,2604,0,0,0.15092165898617513,True
46,1,40,0.1,0.015,0.5,propagule,2591,0,0,0.15360864531069085,True
46,1,41,0.1,0.015,0.5,propagule,2761,0,0,0.17928286852589642,True
46,1,42,0.1,0.015,0.5,propagule,2812,0,0,0.1934566145092461,True
46,1,43,0.1,0.015,0.5,propagule,2810,0,0,0.201779359430605,True
46,1,44,0.1,0.015,0.5,propagule,2786,0,0,0.20172290021536252,True
46,1,45,0.1,0.015,0.5,propagule,2773,0,0,0.2026685899747566,True
46,1,46,0.1,0.015,0.5,propagule,2636,0,0,0.19688922610015175,True
46,1,47,0.1,0.015,0.5,propagule,2586,0,0,0.19876256767208042,True
46,1,48,0.1,0.015,0.5,propagule,2579,0,0,0.19891430787126793,True
46,1,49,0.1,0.015,0.5,propagule,2566,0,0,0.19914263445050662,True
46,1,50,0.1,0.015,0.5,propagule,2551,0,0,0.20227361818894551,True
46,1,51,0.1,0.015,0.5,propagule,2532,0,0,0.20458135860979462,True
46,1,52,0.1,0.015,0.5,propagule,2516,0,0,0.20627980922098568,True
46,2,1,0.1,0.015,0.5,propagule,2497,7,0,0.2066479775730877,False
46,2,2,0.1,0.015,0.5,propagule,2459,7,0,0.21024806832045548,False
46,2,3,0.1,0.015,0.5,propagule,2419,7,2,0.21248449772633318,False
46,2,4,0.1,0.015,0.5,propagule,2373,9,4,0.21407501053518752,False
46,2,5,0.1,0.015,0.5,propagule,2337,8,3,0.21437740693196405,False
46,2,6,0.1,0.015,0.5,propagule,2304,7,4,0.2144097222222222,False
46,2,7,0.1,0.015,0.5,propagule,2286,8,3,0.2174103237095363,False
46,2,8,0.1,0.015,0.5,propagule,2256,5,0,0.2176418439716312,False
46,2,9,0.1,0.015,0.5,propagule,2233,5,2,0.219435736677116,False
46,2,10,0.1,0.015,0.5,propagule,2207,8,3,0.22066153149071138,False
46,2,11,0.1,0.015,0.5,propagule,2184,8,2,0.2216117216117216,False
46,2,12,0.1,0.015,0.5,propagule,2156,11,5,0.22495361781076068,False
46,2,13,0.1,0.015,0.5,propagule,2138,14,6,0.22637979420018708,False
46,2,14,0.1,0.015,0.5,propagule,2105,11,3,0.22612826603325414,False
46,2,15,0.1,0.015,0.5,propagule,2095,10,4,0.2295942720763723,False
46,2,16,0.1,0.015,0.5,propagule,2071,11,4,0.23273780782230807,False
46,2,17,0.1,0.015,0.5,propagule,2042,8,3,0.23310479921645447,False
46,2,18,0.1,0.015,0.5,propagule,3543,9,3,0.1354784081287045,False
46,2,19,0.1,0.015,0.5,propagule,3487,9,5,0.13622024663034127,False
46,2,20,0.1,0.015,0.5,propagule,3401,14,4,0.13907674213466628,False
46,2,21,0.1,0.015,0.5,propagule,3343,11,6,0.14059228238109484,False
46,2,22,0.1,0.015,0.5,propagule,3265,13,6,0.1430321592649311,False
46,2,23,0.1,0.015,0.5,propagule,3152,7,2,0.14720812182741116,False
46,2,24,0.1,0.015,0.5,propagule,3048,10,7,0.1515748031496063,False
46,2,25,0.1,0.015,0.5,propagule,2938,17,5,0.15282505105513955,False
46,2,26,0.1,0.015,0.5,propagule,2881,12,5,0.1565428670600486,False
46,2,27,0.1,0.015,0.5,propagule,2805,14,8,0.16042780748663102,False
46,2,28,0.1,0.015,0.5,propagule,2781,10,5,0.16145271485077312,False
46,2,29,0.1,0.015,0.5,propagule,2714,8,4,0.16396462785556373,False
46,2,30,0.1,0.015,0.5,propagule,2646,5,1,0.1689342403628118,False
46,2,31,0.1,0.015,0.5,propagule,2596,4,2,0.16987673343605547,False
46,2,32,0.1,0.015,0.5,propagule,2539,7,2,0.17329657345411578,False
46,2,33,0.1,0.015,0.5,propagule,2506,5,0,0.17517956903431764,False
46,2,34,0.1,0.015,0.5,propagule,2481,5,1,0.1769447803305119,False
46,2,35,0.1,0.015,0.5,propagule,2443,6,3,0.24396234138354483,False
46,2,36,0.1,0.015,0.5,propagule,2399,8,3,0.2471863276365152,False
46,2,37,0.1,0.015,0.5,propagule,2351,6,1,0.25095703955763504,False
46,2,38,0.1,0.015,0.5,propagule,2327,5,2,0.2518263859045982,False
46,2,39,0.1,0.015,0.5,propagule,2300,7,2,0.25478260869565217,False
46,2,40,0.1,0.015,0.5,propagule,2268,5,2,0.25573192239858905,False
46,2,41,0.1,0.015,0.5,propagule,2483,10,2,0.28312525171163916,False
46,2,42,0.1,0.015,0.5,propagule,2530,7,3,0.2956521739130435,False
46,2,43,0.1,0.015,0.5,propagule,2559,8,4,0.29816334505666275,False
46,2,44,0.1,0.015,0.5,propagule,2532,6,3,0.29778830963665087,False
46,2,45,0.1,0.015,0.5,propagule,2557,6,3,0.29917872506843957,False
46,2,46,0.1,0.015,0.5,propagule,2458,4,3,0.2937347436940602,False
46,2,47,0.1,0.015,0.5,propagule,2417,3,2,0.29292511377741004,False
46,2,48,0.1,0.015,0.5,propagule,2388,1,1,0.2960636515912898,False
46,2,49,0.1,0.015,0.5,propagule,2362,1,1,0.2955122777307367,False
46,2,50,0.1,0.015,0.5,propagule,2360,0,0,0.29322033898305083,False
46,2,51,0.1,0.015,0.5,propagule,2328,0,0,0.29510309278350516,False
46,2,52,0.1,0.015,0.5,propagule,2301,0,0,0.2963928726640591,False
46,3,1,0.1,0.015,0.5,propagule,2278,0,0,0.2971905179982441,False
46,3,2,0.1,0.015,0.5,propagule,2253,0,0,0.29649356413670663,False
46,3,3,0.1,0.015,0.5,propagule,2225,0,0,0.29707865168539327,False
46,3,4,0.1,0.015,0.5,propagule,2209,0,0,0.29877772747849707,False
46,3,5,0.1,0.015,0.5,propagule,2178,0,0,0.3011937557392103,False
46,3,6,0.1,0.015,0.5,propagule,2154,0,0,0.3050139275766017,False
46,3,7,0.1,0.015,0.5,propagule,2138,0,0,0.3058933582787652,False
46,3,8,0.1,0.015,0.5,propagule,2124,0,0,0.3069679849340866,False
46,3,9,0.1,0.015,0.5,propagule,2099,0,0,0.3087184373511196,False
46,3,10,0.1,0.015,0.5,propagule,2085,0,0,0.30983213429256595,False
46,3,11,0.1,0.015,0.5,propagule,2071,0,0,0.31385803959439884,False
46,3,12,0.1,0.015,0.5,propagule,2048,0,0,0.31298828125,False
46,3,13,0.1,0.015,0.5,propagule,2042,0,0,0.31243878550440746,False
46,3,14,0.1,0.015,0.5,propagule,2019,0,0,0.3159980188211986,False
46,3,15,0.1,0.015,0.5,propagule,1999,0,0,0.3186593296648324,False
46,3,16,0.1,0.015,0.5,propagule,1977,0,0,0.3191704602933738,True
46,3,17,0.1,0.015,0.5,propagule,1956,0,0,0.32004089979550104,True
46,3,18,0.1,0.015,0.5,propagule,4207,0,0,0.148324221535536,True
46,3,19,0.1,0.015,0.5,propagule,4154,0,0,0.14925373134328357,True
46,3,20,0.1,0.015,0.5,propagule,4016,0,0,0.15463147410358566,True
46,3,21,0.1,0.015,0.5,propagule,3933,0,0,0.15713196033562166,True
46,3,22,0.1,0.015,0.5,propagule,3821,0,0,0.16069091860769433,True
46,3,23,0.1,0.015,0.5,propagule,3668,0,0,0.1643947655398037,True
46,3,24,0.1,0.015,0.5,propagule,3534,0,0,0.16723259762308998,True
46,3,25,0.1,0.015,0.5,propagule,3466,0,0,0.1705135603000577,True
46,3,26,0.1,0.015,0.5,propagule,3360,0,0,0.1738095238095238,True
46,3,27,0.1,0.015,0.5,propagule,3273,0,0,0.17720745493431103,True
46,3,28,0.1,0.015,0.5,propagule,3175,0,0,0.18173228346456693,True
46,3,29,0.1,0.015,0.5,propagule,3075,0,0,0.18601626016260162,True
46,3,30,0.1,0.015,0.5,propagule,3011,0,0,0.187977416140817,True
46,3,31,0.1,0.015,0.5,propagule,2939,0,0,0.19224225927186117,True
46,3,32,0.1,0.015,0.5,propagule,2880,0,0,0.1954861111111111,True
46,3,33,0.1,0.015,0.5,propagule,2823,0,0,0.19801629472192703,True
46,3,34,0.1,0.015,0.5,propagule,2778,0,0,0.20122390208783297,True
46,3,35,0.1,0.015,0.5,propagule,2725,0,0,0.2612844036697248,True
46,3,36,0.1,0.015,0.5,propagule,2677,0,0,0.2633545013074337,True
46,3,37,0.1,0.015,0.5,propagule,2631,0,0,0.26643861649562905,True
46,3,38,0.1,0.015,0.5,propagule,2585,0,0,0.2700193423597679,True
46,3,39,0.1,0.015,0.5,propagule,2550,0,0,0.27176470588235296,True
46,3,40,0.1,0.015,0.5,propagule,2513,0,0,0.2717867091126144,True
46,3,41,0.1,0.015,0.5,propagule,2781,0,0,0.31103919453434015,True
46,3,42,0.1,0.015,0.5,propagule,2859,0,0,0.31129765652325986,True
46,3,43,0.1,0.015,0.5,propagule,2853,0,0,0.3161584297230985,True
46,3,44,0.1,0.015,0.5,propagule,2884,0,0,0.32004160887656036,True
46,3,45,0.1,0.015,0.5,propagule,2877,0,0,0.32151546750086896,True
46,3,46,0.1,0.015,0.5,propagule,2716,0,0,0.31885125184094254,True
46,3,47,0.1,0.015,0.5,propagule,2666,0,0,0.31207801950487624,True
46,3,48,0.1,0.015,0.5,propagule,2623,0,0,0.3130003812428517,True
46,3,49,0.1,0.015,0.5,propagule,2593,0,0,0.31160817585807943,True
46,3,50,0.1,0.015,0.5,propagule,2563,0,0,0.3113538821693328,True
46,3,51,0.1,0.015,0.5,propagule,2540,0,0,0.3098425196850394,True
46,3,52,0.1,0.015,0.5,propagule,2509,0,0,0.3124750896771622,True
46,4,1,0.1,0.015,0.5,propagule,2485,0,0,0.3130784708249497,True
46,4,2,0.1,0.015,0.5,propagule,2464,0,0,0.3153409090909091,True
46,4,3,0.1,0.015,0.5,propagule,2439,0,0,0.3161131611316113,True
46,4,4,0.1,0.015,0.5,propagule,2409,0,0,0.3208800332088003,True
46,4,5,0.1,0.015,0.5,propagule,2387,0,0,0.3225806451612903,True
46,4,6,0.1,0.015,0.5,propagule,2369,1,0,0.32418742085268043,False
46,4,7,0.1,0.015,0.5,propagule,2339,0,0,0.3232150491663104,False
46,4,8,0.1,0.015,0.5,propagule,2323,0,0,0.3254412397761515,False
46,4,9,0.1,0.015,0.5,propagule,2299,0,0,0.3249238799478034,False
46,4,10,0.1,0.015,0.5,propagule,2271,0,0,0.3284896521356231,True
46,4,11,0.1,0.015,0.5,propagule,2251,0,0,0.32785428698356284,True
46,4,12,0.1,0.015,0.5,propagule,2225,0,0,0.33123595505617975,True
46,4,13,0.1,0.015,0.5,propagule,2205,0,0,0.3292517006802721,True
46,4,14,0.1,0.015,0.5,propagule,2183,0,0,0.331653687585891,True
46,4,15,0.1,0.015,0.5,propagule,2156,0,0,0.3334879406307978,True
46,4,16,0.1,0.015,0.5,propagule,2136,0,0,0.3366104868913858,True
46,4,17,0.1,0.015,0.5,propagule,2101,0,0,0.3393622084721561,True
46,4,18,0.1,0.015,0.5,propagule,4243,0,0,0.16898420928588262,True
46,4,19,0.1,0.015,0.5,propagule,4192,0,0,0.17056297709923665,True
46,4,20,0.1,0.015,0.5,propagule,4083,0,0,0.1719324026451139,True
46,4,21,0.1,0.015,0.5,propagule,3988,0,0,0.17276830491474424,True
46,4,22,0.1,0.015,0.5,propagule,3859,0,0,0.1743975123088883,True
46,4,23,0.1,0.015,0.5,propagule,3754,0,0,0.17581246670218434,True
46,4,24,0.1,0.015,0.5,propagule,3672,0,0,0.18028322440087147,True
46,4,25,0.1,0.015,0.5,propagule,3587,0,0,0.1820462782269306,True
46,4,26,0.1,0.015,0.5,propagule,3468,0,0,0.18598615916955016,True
46,4,27,0.1,0.015,0.5,propagule,3373,0,0,0.18944559739104655,True
46,4,28,0.1,0.015,0.5,propagule,3316,0,0,0.19179734620024125,True
