rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.0,0.06,2.0,wave,2691,0,0,0.10479375696767002,True
16,1,2,0.0,0.06,2.0,wave,2671,0,0,0.10370647697491576,True
16,1,3,0.0,0.06,2.0,wave,2593,0,0,0.10721172387196298,True
16,1,4,0.0,0.06,2.0,wave,2582,0,0,0.10844306738962045,True
16,1,5,0.0,0.06,2.0,wave,2543,0,0,0.11128588281557215,True
16,1,6,0.0,0.06,2.0,wave,2500,0,0,0.1144,True
16,1,7,0.0,0.06,2.0,wave,2476,0,0,0.1167205169628433,True
16,1,8,0.0,0.06,2.0,wave,2444,0,0,0.117430441898527,True
16,1,9,0.0,0.06,2.0,wave,2426,0,0,0.11830173124484748,True
16,1,10,0.0,0.06,2.0,wave,2406,0,0,0.11845386533665836,True
16,1,11,0.0,0.06,2.0,wave,2379,0,0,0.12063892391761244,True
16,1,12,0.0,0.06,2.0,wave,2360,0,0,0.12203389830508475,True
16,1,13,0.0,0.06,2.0,wave,2340,0,0,0.12393162393162394,True
16,1,14,0.0,0.06,2.0,wave,2296,0,0,0.12674216027874566,True
16,1,15,0.0,0.06,2.0,wave,2272,0,0,0.12940140845070422,True
16,1,16,0.0,0.06,2.0,wave,2255,0,0,0.1303769401330377,True
16,1,17,0.0,0.06,2.0,wave,2234,0,0,0.13205013428827217,True
16,1,18,0.0,0.06,2.0,wave,6213,0,0,0.05021728633510381,True
16,1,19,0.0,0.06,2.0,wave,5998,0,0,0.05251750583527843,True
16,1,20,0.0,0.06,2.0,wave,5870,0,0,0.05536626916524702,True
16,1,21,0.0,0.06,2.0,wave,5701,0,0,0.05753376600596387,True
16,1,22,0.0,0.06,2.0,wave,5613,0,0,0.06075182611794049,True
16,1,23,0.0,0.06,2.0,wave,5495,0,0,0.062238398544131025,True
16,1,24,0.0,0.06,2.0,wave,5411,0,0,0.06431343559416004,True
16,1,25,0.0,0.06,2.0,wave,5305,0,0,0.06559849198868992,True
16,1,26,0.0,0.06,2.0,wave,5215,0,0,0.06826462128475551,True
16,1,27,0.0,0.06,2.0,wave,5086,0,0,0.07058592213920566,True
16,1,28,0.0,0.06,2.0,wave,4979,0,0,0.072906206065475,True
16,1,29,0.0,0.06,2.0,wave,4870,0,0,0.07371663244353183,True
16,1,30,0.0,0.06,2.0,wave,4805,0,0,0.07533818938605619,True
16,1,31,0.0,0.06,2.0,wave,4707,0,0,0.07669428510728701,True
16,1,32,0.0,0.06,2.0,wave,4636,0,0,0.0778688524590164,True
16,1,33,0.0,0.06,2.0,wave,4523,0,0,0.07959319036038028,True
16,1,34,0.0,0.06,2.0,wave,4438,0,0,0.08201892744479496,True
16,1,35,0.0,0.06,2.0,wave,4364,0,0,0.08340971585701192,True
16,1,36,0.0,0.06,2.0,wave,4258,0,0,0.08548614372945045,True
16,1,37,0.0,0.06,2.0,wave,4170,0,0,0.08896882494004796,True
16,1,38,0.0,0.06,2.0,wave,4083,0,0,0.09135439627724712,True
16,1,39,0.0,0.06,2.0,wave,4034,0,0,0.09494298463063956,True
16,1,40,0.0,0.06,2.0,wave,4008,0,0,0.09805389221556886,True
16,1,41,0.0,0.06,2.0,wave,4098,0,0,0.11420204978038068,True
16,1,42,0.0,0.06,2.0,wave,4104,0,0,0.11963937621832359,True
16,1,43,0.0,0.06,2.0,wave,4072,0,0,0.12401768172888016,True
16,1,44,0.0,0.06,2.0,wave,4061,0,0,0.12780103422802266,True
16,1,45,0.0,0.06,2.0,wave,4044,0,0,0.12932739861523243,True
16,1,46,0.0,0.06,2.0,wave,3921,0,0,0.12471308339709258,True
16,1,47,0.0,0.06,2.0,wave,3884,0,0,0.12487126673532441,True
16,1,48,0.0,0.06,2.0,wave,3865,0,0,0.12419146183699871,True
16,1,49,0.0,0.06,2.0,wave,3835,0,0,0.12542372881355932,True
16,1,50,0.0,0.06,2.0,wave,3806,0,0,0.12690488702049396,True
16,1,51,0.0,0.06,2.0,wave,3768,0,0,0.12977707006369427,True
16,1,52,0.0,0.06,2.0,wave,3737,0,0,0.13112122023013112,True
16,2,1,0.0,0.06,2.0,wave,3719,7,0,0.1341758537241194,False
16,2,2,0.0,0.06,2.0,wave,3677,8,0,0.13679630133260812,False
16,2,3,0.0,0.06,2.0,wave,3648,7,1,0.13541666666666666,False
16,2,4,0.0,0.06,2.0,wave,3611,10,4,0.13791193575186927,False
16,2,5,0.0,0.06,2.0,wave,3585,12,5,0.1389121338912134,False
16,2,6,0.0,0.06,2.0,wave,3538,12,4,0.14245336348219334,False
16,2,7,0.0,0.06,2.0,wave,3509,13,5,0.1433456825306355,False
16,2,8,0.0,0.06,2.0,wave,3467,17,4,0.14652437265647533,False
16,2,9,0.0,0.06,2.0,wave,3443,14,2,0.14754574498983444,False
16,2,10,0.0,0.06,2.0,wave,3413,13,5,0.1494286551421037,False
16,2,11,0.0,0.06,2.0,wave,3395,16,9,0.1528718703976436,False
16,2,12,0.0,0.06,2.0,wave,3360,15,7,0.15386904761904763,False
16,2,13,0.0,0.06,2.0,wave,3329,11,4,0.15440072093721838,False
16,2,14,0.0,0.06,2.0,wave,3297,13,4,0.15498938428874734,False
16,2,15,0.0,0.06,2.0,wave,3266,13,4,0.1576852418860992,False
16,2,16,0.0,0.06,2.0,wave,3241,10,6,0.16106140080222153,False
16,2,17,0.0,0.06,2.0,wave,3207,13,7,0.16120985344558778,False
16,2,18,0.0,0.06,2.0,wave,5666,10,5,0.09336392516766678,False
16,2,19,0.0,0.06,2.0,wave,5571,16,5,0.09495602225812241,False
16,2,20,0.0,0.06,2.0,wave,5449,18,3,0.09653147366489265,False
16,2,21,0.0,0.06,2.0,wave,5323,18,4,0.0991921848581627,False
16,2,22,0.0,0.06,2.0,wave,5200,27,7,0.10211538461538462,False
16,2,23,0.0,0.06,2.0,wave,5104,34,10,0.10462382445141066,False
16,2,24,0.0,0.06,2.0,wave,4982,37,13,0.10859092733841831,False
16,2,25,0.0,0.06,2.0,wave,4874,34,13,0.11120229790726303,False
16,2,26,0.0,0.06,2.0,wave,4768,28,9,0.11199664429530201,False
16,2,27,0.0,0.06,2.0,wave,4661,28,10,0.11499678180647929,False
16,2,28,0.0,0.06,2.0,wave,4566,25,11,0.11738939991239597,False
16,2,29,0.0,0.06,2.0,wave,4475,23,9,0.11977653631284917,False
16,2,30,0.0,0.06,2.0,wave,4362,26,8,0.12265016047684549,False
16,2,31,0.0,0.06,2.0,wave,4270,26,9,0.1250585480093677,False
16,2,32,0.0,0.06,2.0,wave,4182,22,12,0.12769010043041606,False
16,2,33,0.0,0.06,2.0,wave,4117,20,9,0.1299489919844547,False
16,2,34,0.0,0.06,2.0,wave,4064,15,6,0.1331200787401575,False
16,2,35,0.0,0.06,2.0,wave,3995,15,8,0.13541927409261578,False
16,2,36,0.0,0.06,2.0,wave,3932,11,6,0.13784333672431331,False
16,2,37,0.0,0.06,2.0,wave,3864,7,5,0.14078674948240166,False
16,2,38,0.0,0.06,2.0,wave,3825,6,4,0.14326797385620915,False
16,2,39,0.0,0.06,2.0,wave,3776,3,2,0.14698093220338984,False
16,2,40,0.0,0.06,2.0,wave,3740,5,1,0.14759358288770053,False
16,2,41,0.0,0.06,2.0,wave,3899,6,0,0.1744036932546807,False
16,2,42,0.0,0.06,2.0,wave,3890,5,4,0.17840616966580977,False
16,2,43,0.0,0.06,2.0,wave,3869,6,4,0.1796329800982166,False
16,2,44,0.0,0.06,2.0,wave,3891,4,1,0.19095348239527113,False
16,2,45,0.0,0.06,2.0,wave,3876,5,2,0.1937564499484004,False
16,2,46,0.0,0.06,2.0,wave,3774,4,1,0.1815050344462109,False
16,2,47,0.0,0.06,2.0,wave,3756,4,2,0.18210862619808307,False
16,2,48,0.0,0.06,2.0,wave,3736,5,3,0.18629550321199143,False
16,2,49,0.0,0.06,2.0,wave,3705,3,2,0.18569500674763834,False
16,2,50,0.0,0.06,2.0,wave,3667,2,2,0.18598309244614125,False
16,2,51,0.0,0.06,2.0,wave,3646,3,1,0.1856829402084476,False
16,2,52,0.0,0.06,2.0,wave,3609,2,0,0.1884178442781934,False
16,3,1,0.0,0.06,2.0,wave,3581,2,1,0.18765707902820442,False
16,3,2,0.0,0.06,2.0,wave,3556,4,1,0.19038245219347583,False
16,3,3,0.0,0.06,2.0,wave,3507,3,2,0.19076133447390933,False
16,3,4,0.0,0.06,2.0,wave,3472,7,2,0.19297235023041476,False
16,3,5,0.0,0.06,2.0,wave,3441,5,1,0.1944202266782912,False
16,3,6,0.0,0.06,2.0,wave,3408,7,2,0.19865023474178403,False
16,3,7,0.0,0.06,2.0,wave,3386,7,4,0.20318960425280566,False
16,3,8,0.0,0.06,2.0,wave,3356,6,3,0.20530393325387367,False
16,3,9,0.0,0.06,2.0,wave,3327,3,1,0.20559062218214608,False
