rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.0,2.5,wave,2762,0,0,0.40333091962346124,True
29,1,2,0.4,0.0,2.5,wave,2732,0,0,0.4055636896046852,True
29,1,3,0.4,0.0,2.5,wave,2664,0,0,0.40503003003003,True
29,1,4,0.4,0.0,2.5,wave,2625,0,0,0.4083809523809524,True
29,1,5,0.4,0.0,2.5,wave,2577,0,0,0.41016686069072567,True
29,1,6,0.4,0.0,2.5,wave,2545,0,0,0.4113948919449902,True
29,1,7,0.4,0.0,2.5,wave,2483,0,0,0.41240434957712446,True
29,1,8,0.4,0.0,2.5,wave,2460,0,0,0.41300813008130083,True
29,1,9,0.4,0.0,2.5,wave,2413,0,0,0.4152507252382926,True
29,1,10,0.4,0.0,2.5,wave,2396,0,0,0.4186143572621035,True
29,1,11,0.4,0.0,2.5,wave,2362,0,0,0.4178662150719729,True
29,1,12,0.4,0.0,2.5,wave,2336,0,0,0.4190924657534247,True
29,1,13,0.4,0.0,2.5,wave,2312,0,0,0.41782006920415227,True
29,1,14,0.4,0.0,2.5,wave,2296,0,0,0.41942508710801396,True
29,1,15,0.4,0.0,2.5,wave,2270,0,0,0.41894273127753306,True
29,1,16,0.4,0.0,2.5,wave,2264,0,0,0.4213780918727915,True
29,1,17,0.4,0.0,2.5,wave,2248,0,0,0.4208185053380783,True
29,1,18,0.4,0.0,2.5,wave,6446,0,0,0.147378219050574,True
29,1,19,0.4,0.0,2.5,wave,6327,0,0,0.15015015015015015,True
29,1,20,0.4,0.0,2.5,wave,6215,0,0,0.15221238938053097,True
29,1,21,0.4,0.0,2.5,wave,6095,0,0,0.15504511894995898,True
29,1,22,0.4,0.0,2.5,wave,5974,0,0,0.15852025443588885,True
29,1,23,0.4,0.0,2.5,wave,5861,0,0,0.16123528408121482,True
29,1,24,0.4,0.0,2.5,wave,5795,0,0,0.162381363244176,True
29,1,25,0.4,0.0,2.5,wave,5633,0,0,0.16616367832416118,True
29,1,26,0.4,0.0,2.5,wave,5560,0,0,0.16798561151079136,True
29,1,27,0.4,0.0,2.5,wave,5430,0,0,0.1710865561694291,True
29,1,28,0.4,0.0,2.5,wave,5310,0,0,0.17627118644067796,True
29,1,29,0.4,0.0,2.5,wave,5217,0,0,0.17903009392371094,True
29,1,30,0.4,0.0,2.5,wave,5150,0,0,0.18077669902912621,True
29,1,31,0.4,0.0,2.5,wave,5049,0,0,0.18439294909883144,True
29,1,32,0.4,0.0,2.5,wave,4973,0,0,0.1862055097526644,True
29,1,33,0.4,0.0,2.5,wave,4877,0,0,0.18884560180438795,True
29,1,34,0.4,0.0,2.5,wave,4808,0,0,0.1913477537437604,True
29,1,35,0.4,0.0,2.5,wave,4720,0,0,0.39449152542372884,True
29,1,36,0.4,0.0,2.5,wave,4643,0,0,0.3982339004953694,True
29,1,37,0.4,0.0,2.5,wave,4554,0,0,0.40118577075098816,True
29,1,38,0.4,0.0,2.5,wave,4494,0,0,0.40120160213618156,True
29,1,39,0.4,0.0,2.5,wave,4447,0,0,0.4013941983359568,True
29,1,40,0.4,0.0,2.5,wave,4396,0,0,0.40377616014558687,True
29,1,41,0.4,0.0,2.5,wave,4418,0,0,0.4056133997283839,True
29,1,42,0.4,0.0,2.5,wave,4357,0,0,0.40486573330273123,True
29,1,43,0.4,0.0,2.5,wave,4340,0,0,0.4096774193548387,True
29,1,44,0.4,0.0,2.5,wave,4279,0,0,0.4120121523720495,True
29,1,45,0.4,0.0,2.5,wave,4239,0,0,0.41448454824251,True
29,1,46,0.4,0.0,2.5,wave,4144,0,0,0.4124034749034749,True
29,1,47,0.4,0.0,2.5,wave,4103,0,0,0.41335608091640264,True
29,1,48,0.4,0.0,2.5,wave,4067,0,0,0.4140644209491025,True
29,1,49,0.4,0.0,2.5,wave,4032,0,0,0.41369047619047616,True
29,1,50,0.4,0.0,2.5,wave,3981,0,0,0.41446872645064053,True
29,1,51,0.4,0.0,2.5,wave,3934,0,0,0.41713268937468223,True
29,1,52,0.4,0.0,2.5,wave,3896,0,0,0.4183778234086242,True
29,2,1,0.4,0.0,2.5,wave,3865,3,0,0.4183699870633894,False
29,2,2,0.4,0.0,2.5,wave,3844,2,0,0.4232570239334027,False
29,2,3,0.4,0.0,2.5,wave,3822,2,0,0.42647828362114076,False
29,2,4,0.4,0.0,2.5,wave,3785,2,0,0.4264200792602378,False
29,2,5,0.4,0.0,2.5,wave,3768,2,0,0.4278131634819533,False
29,2,6,0.4,0.0,2.5,wave,3720,2,0,0.42849462365591395,False
29,2,7,0.4,0.0,2.5,wave,3679,2,1,0.42946452840445776,False
29,2,8,0.4,0.0,2.5,wave,3651,5,2,0.4300191728293618,False
29,2,9,0.4,0.0,2.5,wave,3617,4,2,0.4310201824716616,False
29,2,10,0.4,0.0,2.5,wave,3562,7,1,0.43290286355979785,False
29,2,11,0.4,0.0,2.5,wave,3532,6,1,0.4328992072480181,False
29,2,12,0.4,0.0,2.5,wave,3487,8,2,0.43619156868368225,False
29,2,13,0.4,0.0,2.5,wave,3456,7,3,0.4375,False
29,2,14,0.4,0.0,2.5,wave,3412,6,3,0.43874560375146543,False
29,2,15,0.4,0.0,2.5,wave,3380,5,3,0.4393491124260355,False
29,2,16,0.4,0.0,2.5,wave,3347,5,3,0.4430833582312519,False
29,2,17,0.4,0.0,2.5,wave,3311,3,2,0.4457867713681667,False
29,2,18,0.4,0.0,2.5,wave,5917,6,1,0.24759168497549433,False
29,2,19,0.4,0.0,2.5,wave,5846,5,0,0.24974341430037633,False
29,2,20,0.4,0.0,2.5,wave,5731,5,0,0.2521374978188798,False
29,2,21,0.4,0.0,2.5,wave,5640,5,1,0.2542553191489362,False
29,2,22,0.4,0.0,2.5,wave,5535,7,4,0.25709123757904245,False
29,2,23,0.4,0.0,2.5,wave,5420,9,4,0.2618081180811808,False
29,2,24,0.4,0.0,2.5,wave,5288,11,4,0.26626323751891073,False
29,2,25,0.4,0.0,2.5,wave,5177,15,5,0.27100637434807806,False
29,2,26,0.4,0.0,2.5,wave,5080,16,6,0.27421259842519685,False
29,2,27,0.4,0.0,2.5,wave,4977,16,5,0.27908378541289935,False
29,2,28,0.4,0.0,2.5,wave,4898,13,5,0.28113515720702326,False
29,2,29,0.4,0.0,2.5,wave,4827,12,6,0.2838201781644914,False
29,2,30,0.4,0.0,2.5,wave,4753,10,4,0.2857142857142857,False
